Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Flow_nbt,com.flowpowered.nbt,IntArrayTag,getValue,3,1,0,45,0,,
Flow_nbt,com.flowpowered.nbt,IntArrayTag,toString,16,4,0,50,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,IntArrayTag,clone,4,1,0,69,0,com.flowpowered.nbt.IntArrayTag,com.flowpowered.nbt.IntArrayTag; com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,IntArrayTag,equals,7,2,1,75,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,IntArrayTag,cloneArray,11,2,1,85,0,,
Flow_nbt,com.flowpowered.nbt,DoubleTag,DoubleTag,4,1,2,35,0,,
Flow_nbt,com.flowpowered.nbt,DoubleTag,getValue,3,1,0,46,0,,
Flow_nbt,com.flowpowered.nbt,DoubleTag,toString,8,2,0,51,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,DoubleTag,clone,3,1,0,61,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,NBTConstants,NBTConstants,2,1,0,54,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,CompoundMap,3,1,0,41,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,CompoundMap,3,1,1,48,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,CompoundMap,3,1,1,57,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,CompoundMap,3,1,1,66,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,CompoundMap,3,1,1,77,0,com.flowpowered.nbt.CompoundMap,com.flowpowered.nbt.CompoundMap
Flow_nbt,com.flowpowered.nbt,CompoundMap,CompoundMap,3,1,2,86,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,CompoundMap,25,6,3,96,0,com.flowpowered.nbt.CompoundMap,com.flowpowered.nbt.CompoundMap
Flow_nbt,com.flowpowered.nbt,CompoundMap,put,3,1,1,126,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,CompoundMap,clear,3,1,0,136,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,containsKey,3,1,1,141,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,containsValue,3,1,1,146,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,entrySet,3,1,0,151,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,get,3,1,1,156,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,isEmpty,3,1,0,161,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,keySet,3,1,0,166,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,put,3,1,2,171,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,putAll,3,1,1,176,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,remove,3,1,1,181,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,size,3,1,0,186,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,values,3,1,0,191,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMap,iterator,3,1,0,196,0,com.flowpowered.nbt.CompoundMap,com.flowpowered.nbt.CompoundMap
Flow_nbt,com.flowpowered.nbt,CompoundMap,equals,21,5,1,201,0,com.flowpowered.nbt.CompoundMap,com.flowpowered.nbt.CompoundMap; com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,LongTag,LongTag,4,1,2,35,0,,
Flow_nbt,com.flowpowered.nbt,LongTag,getValue,3,1,0,46,0,,
Flow_nbt,com.flowpowered.nbt,LongTag,toString,8,2,0,51,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,LongTag,clone,3,1,0,61,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,Tag,Tag,3,1,1,40,0,,
Flow_nbt,com.flowpowered.nbt,Tag,Tag,4,1,2,47,0,,
Flow_nbt,com.flowpowered.nbt,Tag,getName,3,1,0,57,0,,
Flow_nbt,com.flowpowered.nbt,Tag,getType,3,1,0,66,0,,
Flow_nbt,com.flowpowered.nbt,Tag,getValue,0,1,0,75,0,,
Flow_nbt,com.flowpowered.nbt,Tag,cloneMap,10,3,1,82,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,Tag,equals,7,2,1,100,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,Tag,compareTo,13,3,1,109,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,Tag,clone,0,1,0,122,0,,
Flow_nbt,com.flowpowered.nbt,StringTag,StringTag,4,1,2,35,0,,
Flow_nbt,com.flowpowered.nbt,StringTag,getValue,3,1,0,46,0,,
Flow_nbt,com.flowpowered.nbt,StringTag,toString,8,2,0,51,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,StringTag,clone,3,1,0,61,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ShortArrayTag,ShortArrayTag,4,1,2,34,0,,
Flow_nbt,com.flowpowered.nbt,ShortArrayTag,getValue,3,1,0,45,0,,
Flow_nbt,com.flowpowered.nbt,ShortArrayTag,toString,16,4,0,50,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ShortArrayTag,clone,4,1,0,69,0,com.flowpowered.nbt.ShortArrayTag,com.flowpowered.nbt.ShortArrayTag; com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ShortArrayTag,equals,7,2,1,75,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ShortArrayTag,cloneArray,11,2,1,85,0,,
Flow_nbt,com.flowpowered.nbt,ListTag,ListTag,5,1,3,43,0,,
Flow_nbt,com.flowpowered.nbt,ListTag,getElementType,3,1,0,56,0,,
Flow_nbt,com.flowpowered.nbt,ListTag,getValue,3,1,0,65,0,,
Flow_nbt,com.flowpowered.nbt,ListTag,toString,14,3,0,70,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ListTag,clone,7,2,0,87,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,CompoundMapTest,setupLists,11,2,0,43,0,,
Flow_nbt,com.flowpowered.nbt,CompoundMapTest,printLists,5,1,0,60,1,,
Flow_nbt,com.flowpowered.nbt,CompoundMapTest,printList,8,2,2,67,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,CompoundMapTest,preserveOrder,9,2,0,76,1,com.flowpowered.nbt.CompoundMap,com.flowpowered.nbt.CompoundMap
Flow_nbt,com.flowpowered.nbt,CompoundMapTest,sorted,9,2,0,91,1,com.flowpowered.nbt.CompoundMap,com.flowpowered.nbt.CompoundMap
Flow_nbt,com.flowpowered.nbt,CompoundMapTest,reverseSorted,9,2,0,106,1,com.flowpowered.nbt.CompoundMap,com.flowpowered.nbt.CompoundMap
Flow_nbt,com.flowpowered.nbt,CompoundMapTest,assertEquals,10,2,3,121,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,NBTViewer,21,1,0,68,0,,
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,main,20,1,1,100,0,,
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,run,15,1,0,102,0,,
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,actionPerformed,12,4,1,116,0,com.flowpowered.nbt.gui.NBTViewer,com.flowpowered.nbt.gui.NBTViewer
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,openFile,13,2,0,129,0,com.flowpowered.nbt.gui.NBTViewer,com.flowpowered.nbt.gui.NBTViewer
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,readFile,24,5,1,143,0,com.flowpowered.nbt.gui.NBTViewer,com.flowpowered.nbt.gui.NBTViewer; com.flowpowered.nbt.regionfile.SimpleRegionFileReader; com.flowpowered.nbt.itemmap.StringMapReader
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,readRawNBT,33,2,2,169,0,com.flowpowered.nbt.stream.NBTInputStream,com.flowpowered.nbt.stream.NBTInputStream
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,updateTree,25,6,1,198,0,com.flowpowered.nbt.gui.NBTViewer,com.flowpowered.nbt.gui.NBTViewer
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,3,1,1,230,0,com.flowpowered.nbt.gui.NBTViewer,com.flowpowered.nbt.gui.NBTViewer
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,26,7,2,234,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,9,2,1,256,0,com.flowpowered.nbt.CompoundTag,com.flowpowered.nbt.CompoundTag; com.flowpowered.nbt.Tag; com.flowpowered.nbt.CompoundMap; com.flowpowered.nbt.gui.NBTViewer
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,9,2,1,266,0,com.flowpowered.nbt.ListTag,com.flowpowered.nbt.ListTag; com.flowpowered.nbt.Tag; com.flowpowered.nbt.gui.NBTViewer
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,25,4,1,276,0,com.flowpowered.nbt.ByteArrayTag,com.flowpowered.nbt.ByteArrayTag; com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,25,4,1,301,0,com.flowpowered.nbt.ShortArrayTag,com.flowpowered.nbt.ShortArrayTag; com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,26,4,1,326,0,com.flowpowered.nbt.IntArrayTag,com.flowpowered.nbt.IntArrayTag; com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt.exception,InvalidTagException,InvalidTagException,3,1,1,29,0,,
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,EndianSwitchableOutputStream,4,1,2,36,0,,
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,getEndianness,3,1,0,41,0,,
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,getBackingStream,3,1,0,45,0,,
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeBoolean,3,1,1,49,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeByte,3,1,1,53,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeShort,6,2,1,57,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeChar,6,2,1,64,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeInt,6,2,1,71,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeLong,6,2,1,78,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeFloat,7,2,1,85,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeDouble,7,2,1,93,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeBytes,3,1,1,101,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeChars,3,1,1,105,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeUTF,3,1,1,109,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,EndianSwitchableInputStream,4,1,2,39,0,,
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,getEndianness,3,1,0,44,0,,
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,getBackingStream,3,1,0,48,0,,
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readFully,3,1,1,52,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readFully,3,1,3,56,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,skipBytes,3,1,1,60,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readBoolean,3,1,0,64,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readByte,3,1,0,68,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readUnsignedByte,3,1,0,72,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readShort,7,2,0,76,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readUnsignedShort,7,2,0,84,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readChar,7,2,0,92,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readInt,3,1,0,100,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readLong,3,1,0,104,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readFloat,7,2,0,108,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readDouble,7,2,0,116,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readLine,3,1,0,124,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readUTF,3,1,0,129,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,NBTOutputStream,3,1,1,60,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,NBTOutputStream,3,1,2,70,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,NBTOutputStream,3,1,3,81,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeTag,11,2,1,93,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag; com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.stream.NBTOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeTagPayload,0,14,1,114,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag; com.flowpowered.nbt.stream.NBTOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeByteTagPayload,3,1,1,179,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.ByteTag
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeByteArrayTagPayload,5,1,1,189,0,com.flowpowered.nbt.ByteArrayTag,com.flowpowered.nbt.ByteArrayTag; com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeCompoundTagPayload,6,2,1,201,0,com.flowpowered.nbt.CompoundMap,com.flowpowered.nbt.CompoundMap; com.flowpowered.nbt.CompoundTag; com.flowpowered.nbt.stream.NBTOutputStream; com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeListTagPayload,10,2,1,214,0,com.flowpowered.nbt.ListTag,com.flowpowered.nbt.ListTag; com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.stream.NBTOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeStringTagPayload,5,1,1,233,0,com.flowpowered.nbt.StringTag,com.flowpowered.nbt.StringTag; com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeDoubleTagPayload,3,1,1,245,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.DoubleTag
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeFloatTagPayload,3,1,1,255,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.FloatTag
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeLongTagPayload,3,1,1,265,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.LongTag
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeIntTagPayload,3,1,1,275,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.IntTag
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeShortTagPayload,3,1,1,285,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.ShortTag
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeIntArrayTagPayload,7,2,1,295,0,com.flowpowered.nbt.IntArrayTag,com.flowpowered.nbt.IntArrayTag; com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeShortArrayTagPayload,7,2,1,309,0,com.flowpowered.nbt.ShortArrayTag,com.flowpowered.nbt.ShortArrayTag; com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeEndTagPayload,2,1,1,323,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,close,3,1,0,332,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,getEndianness,3,1,0,336,0,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,flush,3,1,0,343,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,NBTInputStream,3,1,1,62,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,NBTInputStream,3,1,2,72,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,NBTInputStream,3,1,3,84,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,readTag,3,1,0,96,0,com.flowpowered.nbt.stream.NBTInputStream,com.flowpowered.nbt.stream.NBTInputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,readTag,15,2,1,106,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream; com.flowpowered.nbt.stream.NBTInputStream
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,readTagPayload,0,22,3,130,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream; com.flowpowered.nbt.stream.NBTInputStream; com.flowpowered.nbt.CompoundMap
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,close,3,1,0,231,0,,
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,getByteOrder,3,1,0,235,0,com.flowpowered.nbt.stream.EndianSwitchableInputStream,com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableStreamTest,testWriteLEUnsignedShort,11,1,0,39,1,com.flowpowered.nbt.stream.EndianSwitchableOutputStream,com.flowpowered.nbt.stream.EndianSwitchableOutputStream; com.flowpowered.nbt.stream.EndianSwitchableInputStream
Flow_nbt,com.flowpowered.nbt.regionfile,SimpleRegionFileReader,readFile,60,5,1,41,0,com.flowpowered.nbt.stream.NBTInputStream,com.flowpowered.nbt.stream.NBTInputStream
Flow_nbt,com.flowpowered.nbt.util,NBTMapper,toTagValue,8,2,1,32,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
