Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateGeneratedPassword,10,2,0,139,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onIconGenerated,10,2,1,151,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,setProfileId,3,1,1,162,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,setTag,3,1,1,171,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,setDialogOkListener,3,1,1,180,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,initializeSettings,6,2,1,190,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,initializeView,15,1,2,198,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,populateView,6,1,0,219,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateViewState,11,3,0,232,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,addDialogButtonClickedListener,3,1,1,247,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,addPasswordClickedListener,10,2,0,251,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onClick,5,2,1,253,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,addTagSettingsClickedListener,12,1,0,264,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onClick,7,1,1,266,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,addTextChangedListeners,5,1,0,277,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,buildDialogChangedListener,8,1,0,283,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onDialogChanged,3,1,0,285,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateDialog,10,1,0,292,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateOkButtonStatus,3,1,0,303,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,getOkButton,3,1,0,307,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,tagIsValid,4,1,0,311,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,getTagName,3,1,0,316,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,tagNameExists,4,1,1,320,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,getTag,3,1,1,325,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateTagSettingsButtonStatus,8,2,0,329,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,enableTagSettingsButton,4,1,0,337,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,disableTagSettingsButton,4,1,0,342,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateTagErrorStatus,7,2,0,347,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,cacheMasterKey,3,1,0,355,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateTagName,3,1,0,360,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateFavicon,5,2,0,364,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateIdenticon,7,2,0,370,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,removeTextChangedListeners,4,1,0,379,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,copyPasswordToClipboardIfEnabled,5,2,0,407,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogWatcher,GeneratePasswordDialogWatcher,3,1,1,52,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogWatcher,beforeTextChanged,2,1,4,56,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogWatcher,onTextChanged,2,1,4,61,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogWatcher,afterTextChanged,3,1,1,66,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,TagListAdapter,8,1,5,72,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,setProfileId,3,1,1,91,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,setTagOrder,3,1,1,100,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,onCreateViewHolder,4,1,2,109,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,onBindViewHolder,23,2,2,117,0,com.reddyetwo.hashmypass.app.adapter.TagListAdapter,com.reddyetwo.hashmypass.app.adapter.TagListAdapter
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,onClick,8,2,1,130,0,com.reddyetwo.hashmypass.app.adapter.TagListAdapter,com.reddyetwo.hashmypass.app.adapter.TagListAdapter
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,onLongClick,4,1,1,147,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,add,4,1,2,155,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,remove,5,1,1,166,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,update,21,4,1,177,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,getTags,3,1,0,212,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,setTags,4,1,1,221,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,getItemCount,3,1,0,231,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteViewHolder,ColorPaletteViewHolder,4,1,1,32,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteViewHolder,getButton,3,1,0,43,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,ColorPaletteAdapter,5,1,3,38,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,setOnColorSelectedListener,3,1,1,44,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,selectItem,4,1,1,48,0,com.reddyetwo.hashmypass.app.adapter.ColorPaletteAdapter,com.reddyetwo.hashmypass.app.adapter.ColorPaletteAdapter
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,onCreateViewHolder,4,1,2,53,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,onBindViewHolder,18,2,2,60,0,com.reddyetwo.hashmypass.app.adapter.ColorPaletteAdapter,com.reddyetwo.hashmypass.app.adapter.ColorPaletteAdapter
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,onClick,8,2,1,68,0,com.reddyetwo.hashmypass.app.adapter.ColorPaletteAdapter,com.reddyetwo.hashmypass.app.adapter.ColorPaletteAdapter
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,getItemCount,3,1,0,80,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,setButtonSelectedStatus,8,2,2,85,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter,updateButtons,4,1,2,93,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListViewHolder,TagListViewHolder,5,1,1,43,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListViewHolder,getFaviconTextView,3,1,0,54,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListViewHolder,getTagNameTextView,3,1,0,63,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,ProfileSpinnerAdapter,4,1,2,73,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,ProfileSpinnerAdapter,5,1,4,85,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getDropDownView,18,3,3,101,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,registerDataSetObserver,2,1,1,132,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,unregisterDataSetObserver,2,1,1,137,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getCount,3,1,0,142,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getItem,3,1,1,147,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getItemId,3,1,1,152,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,hasStableIds,3,1,0,157,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getView,12,2,3,162,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getItemViewType,3,1,1,181,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getViewTypeCount,3,1,0,186,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,isEmpty,3,1,0,191,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,TagAutocomplete,TagAutocomplete,2,1,0,38,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,TagAutocomplete,populateTagAutocompleteTextView,9,2,3,42,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,RandomPrivateKeyGenerator,RandomPrivateKeyGenerator,2,1,0,34,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,RandomPrivateKeyGenerator,generate,14,4,0,38,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormInflater,ProfileFormInflater,2,1,0,35,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormInflater,populatePasswordLengthSpinner,5,1,3,39,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormInflater,populatePasswordTypeSpinner,6,1,3,56,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,SecurePassword,SecurePassword,2,1,0,34,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,SecurePassword,getPassword,8,2,1,38,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,SecurePassword,toBytes,8,1,1,53,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,FaviconLoader,3,1,1,65,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,setAsBackground,26,8,3,74,0,com.reddyetwo.hashmypass.app.util.FaviconLoader,com.reddyetwo.hashmypass.app.util.FaviconLoader
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,setTextViewBackground,9,2,2,113,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,getBackgroundColor,6,1,2,124,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,load,37,3,2,133,0,com.reddyetwo.hashmypass.app.util.FaviconLoader,com.reddyetwo.hashmypass.app.util.FaviconLoader
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,run,6,2,0,158,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,onReceivedError,2,1,4,170,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,onPageFinished,6,1,2,176,0,com.reddyetwo.hashmypass.app.util.FaviconLoader,com.reddyetwo.hashmypass.app.util.FaviconLoader
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,loadFavicon,18,2,1,193,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,getFinalURL,28,3,1,217,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,Constants,Constants,2,1,0,32,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,KeyboardManager,KeyboardManager,2,1,0,33,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,KeyboardManager,hide,6,2,2,37,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,KeyboardManager,show,5,2,2,51,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,IdenticonGenerator,IdenticonGenerator,2,1,0,50,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,IdenticonGenerator,generate,31,4,2,54,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,PackageUtils,PackageUtils,2,1,0,33,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,PackageUtils,getVersionName,10,1,1,37,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ClipboardHelper,ClipboardHelper,2,1,0,36,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ClipboardHelper,copyToClipboard,8,2,4,40,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,MasterKeyAlarmManager,setAlarm,10,2,2,41,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,MasterKeyAlarmManager,cancelAlarm,5,1,1,60,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,MasterKeyAlarmManager,onReceive,3,1,2,72,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,HelpToastOnLongPressClickListener,onLongClick,10,2,1,33,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FabUtils,setFabColor,3,1,3,35,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormWatcher,ProfileFormWatcher,7,1,5,44,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormWatcher,beforeTextChanged,2,1,4,62,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormWatcher,onTextChanged,2,1,4,67,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormWatcher,afterTextChanged,3,1,1,72,0,com.reddyetwo.hashmypass.app.util.ProfileFormWatcher,com.reddyetwo.hashmypass.app.util.ProfileFormWatcher
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormWatcher,updateSaveButtonEnabled,18,3,0,77,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ApiUtils,ApiUtils,2,1,0,33,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ApiUtils,hasLollipopApi,3,1,0,36,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ApiUtils,hasJellyBeanApi,3,1,0,45,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ApiUtils,colorizeSystemBar,5,2,1,55,0,com.reddyetwo.hashmypass.app.util.ApiUtils,com.reddyetwo.hashmypass.app.util.ApiUtils
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ApiUtils,drawBehindStatusBar,5,2,1,68,0,com.reddyetwo.hashmypass.app.util.ApiUtils,com.reddyetwo.hashmypass.app.util.ApiUtils
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator,ViewPagerIndicator,10,1,2,54,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator,setViewPager,4,1,1,78,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator,setOnPageChangeListener,3,1,1,88,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator,setPosition,5,1,1,97,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator,onMeasure,35,7,2,103,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator,onDraw,9,2,1,148,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,onCreateView,11,1,3,63,0,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,onResume,4,1,0,81,0,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,onStop,4,1,0,87,0,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,createAnimation,25,2,0,93,0,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,onAnimationStart,4,1,1,109,0,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment,com.reddyetwo.hashmypass.app.tutorial.TutorialIntroFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,onAnimationCancel,3,1,1,115,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,onAnimationEnd,5,2,1,120,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,startAnimation,3,1,0,129,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,cancelAnimation,3,1,0,133,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,generateRandomData,6,1,0,137,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,onCreate,6,1,1,86,0,com.reddyetwo.hashmypass.app.tutorial.TutorialActivity,com.reddyetwo.hashmypass.app.tutorial.TutorialActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,onBackPressed,10,2,0,95,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,onPause,4,1,0,106,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,initializeView,13,1,0,112,0,com.reddyetwo.hashmypass.app.tutorial.TutorialActivity,com.reddyetwo.hashmypass.app.tutorial.TutorialActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,initializeSettings,6,1,0,133,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,addNextButtonClickedListener,16,2,0,142,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,onClick,11,2,1,144,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,addSkipButtonClickedListener,8,1,0,164,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,onClick,3,1,1,166,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,onPrivateKeyChanged,3,1,1,174,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSetupFragment,setPrivateKeyChangedListener,3,1,1,42,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSetupFragment,onCreateView,18,2,3,51,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSetupFragment,beforeTextChanged,2,1,4,58,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSetupFragment,onTextChanged,2,1,4,63,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSetupFragment,afterTextChanged,5,2,1,68,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSplashFragment,TutorialSplashFragment,3,1,0,35,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSplashFragment,onCreateView,3,1,3,42,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,PasswordHasher,2,1,0,65,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,hashKey,38,5,4,69,0,com.reddyetwo.hashmypass.app.hash.PasswordHasher,com.reddyetwo.hashmypass.app.hash.PasswordHasher
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,hashTagWithKeys,4,1,5,127,0,com.reddyetwo.hashmypass.app.hash.PasswordHasher,com.reddyetwo.hashmypass.app.hash.PasswordHasher
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,calculateDigest,13,1,1,148,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,convertToDigits,11,3,3,169,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,removeSpecialCharacters,11,3,3,192,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,injectCharacter,15,3,7,215,0,,
