Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 5,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2012,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Long Statement,The length of the statement "DataSetRequest request1=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 240.,381
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 3,381
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 49,381
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 2010,381
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 2011,381
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 39.0d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 39.2d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 39.5d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 41.0d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 41.2d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 41.5d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 42.0d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 42.2d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 42.5d,414
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,initWriter,Long Statement,The length of the statement "_writer.writeNext(new String[]{RESTReponseIndexColumns.URI.getColumnLabel()`RESTReponseIndexColumns.FILE.getColumnLabel()`RESTReponseIndexColumns.EXCEPTION_CLASS.getColumnLabel()`RESTReponseIndexColumns.EXCEPTION_MESSAGE.getColumnLabel()});" is 240.,89
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,getJSONResponse,Long Statement,The length of the statement "QuandlUnprocessableEntityException ex=new QuandlUnprocessableEntityException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 152.,128
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,getJSONResponse,Long Statement,The length of the statement "QuandlTooManyRequestsException ex=new QuandlTooManyRequestsException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 144.,128
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,getJSONResponse,Long Statement,The length of the statement "QuandlServiceUnavailableException ex=new QuandlServiceUnavailableException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 150.,128
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,getJSONResponse,Long Statement,The length of the statement "QuandlRuntimeException ex=new QuandlRuntimeException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 128.,128
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,getTabularResponse,Long Statement,The length of the statement "QuandlUnprocessableEntityException ex=new QuandlUnprocessableEntityException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 152.,199
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,getTabularResponse,Long Statement,The length of the statement "QuandlTooManyRequestsException ex=new QuandlTooManyRequestsException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 144.,199
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,getTabularResponse,Long Statement,The length of the statement "QuandlServiceUnavailableException ex=new QuandlServiceUnavailableException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 150.,199
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,getTabularResponse,Long Statement,The length of the statement "QuandlRuntimeException ex=new QuandlRuntimeException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 128.,199
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 2,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 2,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 1.2d,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 1e-14,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 3,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 3,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 2009,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 9,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 13,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 1.2d,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 1e-14,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 2009,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 9,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 13,20
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,testSize,Magic Number,The method contains a magic number: 4,78
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,testSize,Magic Number,The method contains a magic number: 2,78
jimmoores_quandl4j,com.jimmoores.quandl.tests,ResultChecker,outputDiff,Long Statement,The length of the statement "s_logger.debug("Difference is at position " + i + " which contains character "+ Character.getNumericValue(value.charAt(i)));" is 124.,121
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,runRecording,Long Statement,The length of the statement "runTests(new RecordingRESTDataProvider(_apiKey)`new ResultSaver()`RetryPolicy.createSequenceRetryPolicy(new long[]{1`5`20`60}));" is 128.,121
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,runFileBasedTests,Long Statement,The length of the statement "runTests(new FileRESTDataProvider(_apiKey)`new ResultChecker()`RetryPolicy.createSequenceRetryPolicy(new long[]{1`1`1`1}));" is 123.,125
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,runDirectTests,Long Statement,The length of the statement "runTests(new DefaultRESTDataProvider()`new ResultChecker()`RetryPolicy.createSequenceRetryPolicy(new long[]{1`5`20`60}));" is 121.,133
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,runTests,Long Statement,The length of the statement "options=SessionOptions.Builder.withAuthToken(_apiKey).withRESTDataProvider(restDataProvider).withRetryPolicy(retryPolicy).build();" is 130.,137
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,runTests,Long Statement,The length of the statement "options=SessionOptions.Builder.withoutAuthToken().withRESTDataProvider(restDataProvider).withRetryPolicy(retryPolicy).build();" is 126.,137
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,fuzz,Long Statement,The length of the statement "LocalDate startDate=LocalDate.ofEpochDay((int)((_random.nextDouble() * DAYS_PER_YEAR) * MAX_YEARS_OUT) + (BASE_YEARS_FROM_EPOCH * DAYS_PER_YEAR));" is 146.,349
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,fuzz,Long Statement,The length of the statement "LocalDate startDate=LocalDate.ofEpochDay(_random.nextInt(MAX_YEARS_OUT * DAYS_PER_YEAR) + (BASE_YEARS_FROM_EPOCH * DAYS_PER_YEAR));" is 131.,373
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option recordOption=OptionBuilder.withDescription("Send repeatable pseudo-random queries directly to Quandl and record the reponses and resulting objects in files").withLongOpt(RECORD_OPTION_LONG).create(RECORD_OPTION_SHORT);" is 225.,441
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option fileBasedTests=OptionBuilder.withDescription("Run repeatable pseudo-random queries against previously gathered reponses and " + "regression test against previously gathered result objects").withLongOpt(FILE_TESTS_OPTION_LONG).create(FILE_TESTS_OPTION_SHORT);" is 265.,441
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option directTests=OptionBuilder.withDescription("Send repeatable pseudo-random queries directly to Quandl and regression test against previously gathered result objects").withLongOpt(DIRECT_TESTS_OPTION_LONG).create(DIRECT_TESTS_OPTION_SHORT);" is 244.,441
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option apiKeyOption=OptionBuilder.withDescription("Specify an API key to use when making requests").hasArg(true).withArgName("The Quandl API Key").isRequired(false).withLongOpt(API_KEY_OPTION_LONG).create(API_KEY_OPTION_SHORT);" is 227.,441
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option requestsOption=OptionBuilder.withDescription("Number of requests to fuzz (default 200)").hasArg(true).withArgName("The number of requests").isRequired(false).withLongOpt(REQUESTS_OPTION_LONG).create(REQUESTS_OPTION_SHORT);" is 229.,441
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option randomSeedOption=OptionBuilder.withDescription("Override random seed").hasArg(true).withArgName("The new seed as a long in decimal").isRequired(false).withLongOpt(SEED_OPTION_LONG).create(SEED_OPTION_SHORT);" is 214.,441
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,getTestSession,Long Statement,The length of the statement "return QuandlSession.create(SessionOptions.Builder.withoutAuthToken().withRESTDataProvider(new TestRESTDataProvider(expectedURL)).build());" is 139.,67
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMoreComplexGetDataSet,Long Statement,The length of the statement "QuandlSession session=getTestSession("https://www.quandl.com/api/v3/datasets/WIKI/AAPL.csv?column_index=4&collapse=quarterly&transform=normalize");" is 147.,82
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMoreComplexGetDataSet,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withTransform(Transform.NORMALIZE).build());" is 190.,82
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSet,Long Statement,The length of the statement "QuandlSession session=getTestSession("https://www.quandl.com/api/v3/datasets/WIKI/AAPL.csv?start_date=2009-01-01&end_date=2010-12-31&column_index=4&collapse=quarterly&limit=10&transform=normalize");" is 198.,93
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSet,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withStartDate(LocalDate.of(2009`1`1)).withEndDate(LocalDate.of(2010`12`31)).withMaxRows(10).withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withTransform(Transform.NORMALIZE).build());" is 282.,93
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 2009,93
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 2010,93
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 12,93
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 31,93
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 10,93
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Long Statement,The length of the statement "QuandlSession session=getTestSession("https://www.quandl.com/api/v3/datasets/WIKI/AAPL.csv?start_date=2009-01-01&end_date=2010-12-31&column_index=4&collapse=quarterly&limit=10&transform=normalize");" is 198.,107
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withStartDate(LocalDate.of(2009`1`1)).withEndDate(LocalDate.of(2010`12`31)).withMaxRows(10).withTransform(Transform.NORMALIZE).build());" is 282.,107
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 2009,107
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 2010,107
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 12,107
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 31,107
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 10,107
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testLargeMultiDataSetRequestWithEmpty,Long Statement,The length of the statement "QuandlSession session=getTestSession("https://www.quandl.com/api/v3/multisets.csv?columns=&collapse=monthly&transformation=normalize");" is 135.,122
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testLargeMultiDataSetRequestWithEmpty,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSets(MultiDataSetRequest.Builder.of().withFrequency(Frequency.MONTHLY).withTransform(Transform.NORMALIZE).build());" is 158.,122
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testEmptyGetMultiMetaData,Long Statement,The length of the statement "QuandlSession session=getTestSession("https://www.quandl.com/api/v3/multisets.json?columns=WIKI.MSFT`OFDP.FUTURE_CL1`WIKI.LIFE&trim_start=2100-01-01");" is 151.,142
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testPagedSearch,Magic Number,The method contains a magic number: 2,157
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testPagedSearchMax,Magic Number,The method contains a magic number: 2,164
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,testPagedSearchMax,Magic Number,The method contains a magic number: 100,164
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Method,The method has 211 lines of code.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request1=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 240.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request2=DataSetRequest.Builder.of("CODF/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 240.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request3=DataSetRequest.Builder.of("CODE/CODE").withColumn(0).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 240.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request4=DataSetRequest.Builder.of("CODE/CODE").withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 226.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request5=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.WEEKLY).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 242.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request6=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 210.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request7=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(-49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 241.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request8=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 224.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request9=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.DESCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 241.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request10=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 206.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request11=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`5`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 241.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request12=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withEndDate(LocalDate.of(2011`1`1)).build();" is 203.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request13=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2012`1`1)).build();" is 241.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request14=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).build();" is 205.,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
