Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jimmoores_quandl4j,com.jimmoores.quandl,Row,4,0,13,12,139,22,0,0,0.0,15,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/Row.java,13
jimmoores_quandl4j,com.jimmoores.quandl,TabularResult,2,0,11,10,111,16,0,0,0.2727272727272727,37,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/TabularResult.java,10
jimmoores_quandl4j,com.jimmoores.quandl,SortOrder,1,0,0,0,25,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/SortOrder.java,3
jimmoores_quandl4j,com.jimmoores.quandl,QuandlSession,12,0,13,9,306,46,0,2,0.23076923076923078,12,18,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/QuandlSession.java,38
jimmoores_quandl4j,com.jimmoores.quandl,QuandlCodeRequest,2,0,9,8,89,18,0,0,0.3333333333333333,9,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/QuandlCodeRequest.java,5
jimmoores_quandl4j,com.jimmoores.quandl,SessionOptions,12,0,5,4,104,5,0,0,0.0,8,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/SessionOptions.java,7
jimmoores_quandl4j,com.jimmoores.quandl,SessionOptions.Builder,8,0,0,0,61,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/SessionOptions.java,24
jimmoores_quandl4j,com.jimmoores.quandl,MetaDataResult,7,0,15,14,176,22,0,0,0.2,25,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/MetaDataResult.java,20
jimmoores_quandl4j,com.jimmoores.quandl,Frequency,1,0,0,0,38,0,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/Frequency.java,5
jimmoores_quandl4j,com.jimmoores.quandl,MultiDataSetRequest,23,0,14,12,318,45,0,1,0.14285714285714285,11,6,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/MultiDataSetRequest.java,15
jimmoores_quandl4j,com.jimmoores.quandl,MultiDataSetRequest.Builder,7,0,0,0,99,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/MultiDataSetRequest.java,63
jimmoores_quandl4j,com.jimmoores.quandl,MultiMetaDataRequest,6,0,10,8,98,17,0,1,0.4,6,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/MultiMetaDataRequest.java,15
jimmoores_quandl4j,com.jimmoores.quandl,LegacyQuandlSession,0,0,3,0,28,3,1,1,-1.0,0,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/LegacyQuandlSession.java,7
jimmoores_quandl4j,com.jimmoores.quandl,SearchResult,4,0,12,11,123,16,0,0,0.25,25,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/SearchResult.java,17
jimmoores_quandl4j,com.jimmoores.quandl,MetaDataRequest,5,0,8,7,69,11,0,1,0.375,15,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/MetaDataRequest.java,9
jimmoores_quandl4j,com.jimmoores.quandl,DataSetRequest,25,0,14,13,334,50,0,1,0.14285714285714285,22,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/DataSetRequest.java,11
jimmoores_quandl4j,com.jimmoores.quandl,DataSetRequest.Builder,8,0,0,0,100,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/DataSetRequest.java,118
jimmoores_quandl4j,com.jimmoores.quandl,Transform,1,0,0,0,34,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/Transform.java,3
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlRuntimeException,1,0,2,2,21,2,4,0,1.0,6,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/QuandlRuntimeException.java,3
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlTooManyRequestsException,4,0,8,8,75,8,0,1,0.375,2,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/QuandlTooManyRequestsException.java,3
jimmoores_quandl4j,com.jimmoores.quandl.util,ArgumentChecker,1,0,5,4,66,12,0,0,0.4,20,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/ArgumentChecker.java,8
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlUnprocessableEntityException,1,0,2,2,21,2,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/QuandlUnprocessableEntityException.java,3
jimmoores_quandl4j,com.jimmoores.quandl.util,DefaultRESTDataProvider,1,0,4,4,28,4,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/DefaultRESTDataProvider.java,13
jimmoores_quandl4j,com.jimmoores.quandl.util,PrettyPrinter,5,0,11,5,161,25,0,0,0.36363636363636365,7,6,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/PrettyPrinter.java,18
jimmoores_quandl4j,com.jimmoores.quandl.util,RESTDataProvider,3,0,2,0,29,2,4,0,-1.0,4,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/RESTDataProvider.java,9
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlRequestFailedException,1,0,2,2,21,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/QuandlRequestFailedException.java,3
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlServiceUnavailableException,1,0,2,2,21,2,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/util/QuandlServiceUnavailableException.java,3
jimmoores_quandl4j,com.jimmoores.quandl.generic,GenericQuandlSession,6,1,7,5,131,14,2,1,0.2857142857142857,1,8,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/generic/GenericQuandlSession.java,23
jimmoores_quandl4j,com.jimmoores.quandl.generic,GenericQuandlSessionInterface,1,0,3,0,30,3,3,0,-1.0,4,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/generic/GenericQuandlSessionInterface.java,6
jimmoores_quandl4j,com.jimmoores.quandl.classic,ClassicQuandlSession,1,0,4,3,44,5,0,2,1.0,9,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/classic/ClassicQuandlSession.java,19
jimmoores_quandl4j,com.jimmoores.quandl.classic,ClassicQuandlSessionInterface,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/classic/ClassicQuandlSessionInterface.java,8
jimmoores_quandl4j,com.jimmoores.quandl.processing,MetaDataPackager,0,0,2,0,20,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/MetaDataPackager.java,3
jimmoores_quandl4j,com.jimmoores.quandl.processing,GenericRESTDataProvider,3,0,2,0,33,2,4,0,-1.0,5,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/GenericRESTDataProvider.java,5
jimmoores_quandl4j,com.jimmoores.quandl.processing,TitleRequestProcessor,0,0,5,5,144,27,0,1,-1.0,1,6,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/TitleRequestProcessor.java,12
jimmoores_quandl4j,com.jimmoores.quandl.processing,Request,0,0,1,0,12,1,5,0,-1.0,14,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/Request.java,3
jimmoores_quandl4j,com.jimmoores.quandl.processing,LegacyRESTDataProviderAdapter,1,0,4,3,29,4,0,1,0.5,1,4,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/LegacyRESTDataProviderAdapter.java,11
jimmoores_quandl4j,com.jimmoores.quandl.processing,RequestProcessor,0,0,5,0,37,5,1,0,-1.0,6,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/RequestProcessor.java,9
jimmoores_quandl4j,com.jimmoores.quandl.processing,ResponseProcessor,0,0,1,0,13,1,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/ResponseProcessor.java,5
jimmoores_quandl4j,com.jimmoores.quandl.processing,ClassicMetaDataPackager,0,0,2,2,17,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/ClassicMetaDataPackager.java,8
jimmoores_quandl4j,com.jimmoores.quandl.processing,AbstractRESTDataProvider,3,0,4,2,76,9,3,1,0.75,0,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/AbstractRESTDataProvider.java,16
jimmoores_quandl4j,com.jimmoores.quandl.processing.classic,JSONTabularResultRESTDataProvider,2,0,2,2,19,2,0,2,1.0,0,4,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/classic/JSONTabularResultRESTDataProvider.java,11
jimmoores_quandl4j,com.jimmoores.quandl.processing.classic,JSONObjectResponseProcessor,0,0,1,1,17,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/classic/JSONObjectResponseProcessor.java,14
jimmoores_quandl4j,com.jimmoores.quandl.processing.classic,TabularResultResponseProcessor,0,0,1,1,42,5,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/classic/TabularResultResponseProcessor.java,20
jimmoores_quandl4j,com.jimmoores.quandl.processing.classic,ClassicRESTDataProvider,0,0,2,0,19,2,4,1,-1.0,3,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/processing/classic/ClassicRESTDataProvider.java,11
jimmoores_quandl4j,com.jimmoores.quandl.example,Example7,0,0,3,1,26,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example7.java,7
jimmoores_quandl4j,com.jimmoores.quandl.example,Example4,0,0,3,1,26,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example4.java,7
jimmoores_quandl4j,com.jimmoores.quandl.example,Example3,2,0,3,1,28,3,0,0,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example3.java,11
jimmoores_quandl4j,com.jimmoores.quandl.example,Example8,0,0,3,1,32,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example8.java,8
jimmoores_quandl4j,com.jimmoores.quandl.example,Example1,0,0,3,1,26,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example1.java,7
jimmoores_quandl4j,com.jimmoores.quandl.example,Demo,2,0,3,1,40,4,0,0,0.6666666666666666,1,12,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Demo.java,19
jimmoores_quandl4j,com.jimmoores.quandl.example,Example5,0,0,3,1,26,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example5.java,7
jimmoores_quandl4j,com.jimmoores.quandl.example,Example6,0,0,3,1,26,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example6.java,10
jimmoores_quandl4j,com.jimmoores.quandl.example,Example3a,2,0,3,1,35,4,0,0,0.6666666666666666,1,6,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example3a.java,14
jimmoores_quandl4j,com.jimmoores.quandl.example,Example2,1,0,3,1,27,3,0,0,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/example/Example2.java,9
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example4,0,0,3,1,26,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/example/Example4.java,7
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example3,1,0,3,1,32,4,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/example/Example3.java,11
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example1,0,0,3,1,26,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/example/Example1.java,7
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Demo,1,0,3,1,35,4,0,0,0.6666666666666666,1,10,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/example/Demo.java,14
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example5,0,0,3,1,26,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/example/Example5.java,7
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example6,0,0,3,1,32,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/example/Example6.java,8
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example2,1,0,3,1,27,3,0,0,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/example/Example2.java,9
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,ResultChecker,4,0,9,6,120,16,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/ResultChecker.java,24
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,NullTests,0,0,16,16,53,16,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/NullTests.java,16
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,ResultSaver,3,0,8,6,81,8,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/ResultSaver.java,24
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,NoOpResultProcessor,0,0,4,4,29,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/NoOpResultProcessor.java,10
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,31,0,12,2,252,33,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/RegressionTests.java,35
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,5,0,9,8,68,9,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/URLGenerationTests.java,29
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests.TestRESTDataProvider,1,0,0,0,16,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/URLGenerationTests.java,44
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,0,0,10,8,368,10,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/EqualsTests.java,21
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,ResultProcessor,4,0,4,0,41,4,3,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/ResultProcessor.java,11
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,7,1,9,5,215,24,0,2,0.0,2,10,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/RecordingRESTDataProvider.java,41
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,ExampleTests,0,0,6,6,23,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/ExampleTests.java,14
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RESTReponseIndexColumns,2,0,0,0,40,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/RESTReponseIndexColumns.java,3
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,FileRESTDataProvider,5,0,6,4,190,22,0,2,0.0,0,8,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/FileRESTDataProvider.java,35
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,TabularResultTests,0,0,3,3,77,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/classic/tests/TabularResultTests.java,15
jimmoores_quandl4j,com.jimmoores.quandl.tests,ResultChecker,4,0,9,6,120,16,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/ResultChecker.java,24
jimmoores_quandl4j,com.jimmoores.quandl.tests,NullTests,0,0,26,26,83,26,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/NullTests.java,19
jimmoores_quandl4j,com.jimmoores.quandl.tests,ResultSaver,3,0,8,6,81,8,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/ResultSaver.java,24
jimmoores_quandl4j,com.jimmoores.quandl.tests,NoOpResultProcessor,0,0,4,4,29,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/NoOpResultProcessor.java,10
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,33,0,16,2,358,49,0,0,0.0,0,15,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/RegressionTests.java,43
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests,5,0,11,10,78,11,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/URLGenerationTests.java,30
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests.TestRESTDataProvider,1,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/URLGenerationTests.java,46
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,0,0,13,11,606,13,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/EqualsTests.java,23
jimmoores_quandl4j,com.jimmoores.quandl.tests,ResultProcessor,4,0,4,0,41,4,3,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/ResultProcessor.java,11
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,7,1,9,5,213,24,0,1,0.0,2,9,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/RecordingRESTDataProvider.java,40
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,0,0,10,10,35,10,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/ExampleTests.java,17
jimmoores_quandl4j,com.jimmoores.quandl.tests,RESTReponseIndexColumns,2,0,0,0,40,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/RESTReponseIndexColumns.java,3
jimmoores_quandl4j,com.jimmoores.quandl.tests,FileRESTDataProvider,5,0,6,4,184,21,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/FileRESTDataProvider.java,34
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,0,0,3,3,77,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/test/java/com/jimmoores/quandl/tests/TabularResultTests.java,15
