Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,ReflectionHelper,0,0,4,0,26,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/ReflectionHelper.java,10
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,User,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/User.java,3
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplateTest,2,0,13,9,67,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/CompiledTemplateTest.java,15
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListenerTest,0,0,26,26,131,26,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/VRaptorCompilationListenerTest.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,ScriptletNode,1,0,3,3,13,3,0,1,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/ScriptletNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,HTMLNode,1,0,3,3,13,3,0,1,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/HTMLNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,ReusableVariableNode,2,0,4,4,18,4,0,1,0.5,5,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/ReusableVariableNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,VariableDeclarationNode,3,0,6,6,26,6,0,1,0.3333333333333333,5,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/VariableDeclarationNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,ExpressionNode,1,0,3,3,13,3,0,1,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/ExpressionNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,ASTWalker,0,0,11,0,13,11,3,0,-1.0,13,10,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/ASTWalker.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,PannetoneAST,1,0,4,4,19,5,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/PannetoneAST.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,ScriptletPrintNode,1,0,3,3,13,3,0,1,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/ScriptletPrintNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,PrintVariableNode,1,0,3,3,13,3,0,1,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/PrintVariableNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,InjectDeclarationNode,2,0,4,4,18,4,0,1,0.5,5,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/InjectDeclarationNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,CommentNode,1,0,3,3,13,3,0,1,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/CommentNode.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.ast,Node,1,0,3,3,10,3,9,0,0.6666666666666666,14,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/ast/Node.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,TextChunk,2,0,4,4,17,4,0,0,0.0,13,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/TextChunk.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,PanettoneParser,1,0,4,2,29,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/PanettoneParser.java,10
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,Tokens,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/Tokens.java,3
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCode,5,0,9,6,85,21,0,0,0.0,12,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/SourceCode.java,16
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,Regexes,12,12,0,0,14,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/Regexes.java,3
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,RuleChunk,1,0,5,5,18,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/RuleChunk.java,6
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,TextChunkBuilder,0,0,1,1,5,1,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/TextChunkBuilder.java,3
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,0,0,8,8,57,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/SourceCodeTest.java,8
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,RuleExtractor,0,0,1,1,11,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/RuleExtractor.java,11
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,HTMLRule,0,0,2,1,8,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/HTMLRule.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ExpressionRule,0,0,2,1,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/ExpressionRule.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,Rules,2,0,0,0,28,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/Rules.java,8
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,Rule,0,0,4,2,17,5,9,0,-1.0,3,3,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/Rule.java,12
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,CommentRule,0,0,2,1,10,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/CommentRule.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,PrintVariableRule,0,0,2,1,10,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/PrintVariableRule.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRule,0,0,3,1,23,4,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/VariableDeclarationRule.java,10
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,InjectDeclarationRule,0,0,2,1,30,7,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/InjectDeclarationRule.java,11
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ScriptletRule,0,0,2,2,8,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/ScriptletRule.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ReusableVariableRule,0,0,2,1,15,2,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/ReusableVariableRule.java,10
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ScriptletPrintRule,1,0,2,1,9,2,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/parser/rule/ScriptletPrintRule.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ScriptletPrintRuleTest,1,0,6,6,34,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/rule/ScriptletPrintRuleTest.java,14
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ExpressionRuleTest,1,0,4,4,24,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/rule/ExpressionRuleTest.java,14
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,InjectDeclarationRuleTest,1,0,8,8,56,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/rule/InjectDeclarationRuleTest.java,14
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,PrintVariableRuleTest,1,0,8,8,49,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/rule/PrintVariableRuleTest.java,15
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,CommentRuleTest,1,0,3,3,15,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/rule/CommentRuleTest.java,14
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,RuleExtractorTest,1,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/rule/RuleExtractorTest.java,12
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRuleTest,1,0,9,9,62,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/rule/VariableDeclarationRuleTest.java,14
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ReusableVariableRuleTest,1,0,5,5,27,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/parser/rule/ReusableVariableRuleTest.java,14
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.mini,MiniListener,0,0,7,7,20,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/mini/MiniListener.java,9
caelum_vraptor-panettone,templates,AutoImported,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/templates/AutoImported.java,7
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.defaulted,DefaultTemplate,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/defaulted/DefaultTemplate.java,3
