Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 180,27
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 100000,27
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 1000,27
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 89.9,27
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 89.9,27
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Empty catch clause,The method has an empty catch block.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Empty catch clause,The method has an empty catch block.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Empty catch clause,The method has an empty catch block.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abcd"`"abcf")`new GeoHashQuery("abcd"`"abce").joinWith(new GeoHashQuery("abce"`"abcf")));" is 127.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abcd"`"abcf")`new GeoHashQuery("abce"`"abcf").joinWith(new GeoHashQuery("abcd"`"abce")));" is 127.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abcd"`"abcf")`new GeoHashQuery("abcd"`"abcf").joinWith(new GeoHashQuery("abcd"`"abce")));" is 127.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abcd"`"abcf")`new GeoHashQuery("abcd"`"abcf").joinWith(new GeoHashQuery("abce"`"abcf")));" is 127.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abc"`"abd")`new GeoHashQuery("abc"`"abd").joinWith(new GeoHashQuery("abce"`"abcf")));" is 123.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abc"`"abd")`new GeoHashQuery("abce"`"abcf").joinWith(new GeoHashQuery("abc"`"abd")));" is 123.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abc"`"abd")`new GeoHashQuery("abcd"`"abce~").joinWith(new GeoHashQuery("abc"`"abd")));" is 124.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abcd"`"abcf")`new GeoHashQuery("abcd"`"abce~").joinWith(new GeoHashQuery("abce"`"abcf")));" is 128.,69
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,joinWith,Long Statement,The length of the statement "Assert.assertEquals(new GeoHashQuery("abcd"`"abcg")`new GeoHashQuery("abcd"`"abcf").joinWith(new GeoHashQuery("abce"`"abcg")));" is 127.,69
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,geoLocationHasCorrectValues,Magic Number,The method contains a magic number: 2,15
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,geoLocationHasCorrectValues,Magic Number,The method contains a magic number: 2,15
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,geoLocationHasCorrectValues,Magic Number,The method contains a magic number: 2.0,15
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,geoLocationHasCorrectValues,Magic Number,The method contains a magic number: 0.000001,15
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,geoLocationHasCorrectValues,Magic Number,The method contains a magic number: 2,15
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,geoLocationHasCorrectValues,Magic Number,The method contains a magic number: 0.000001,15
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,geoLocationHasCorrectValues,Magic Number,The method contains a magic number: 0.000001,15
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,geoLocationHasCorrectValues,Magic Number,The method contains a magic number: 0.000001,15
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Empty catch clause,The method has an empty catch block.,23
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Empty catch clause,The method has an empty catch block.,23
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Empty catch clause,The method has an empty catch block.,23
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Empty catch clause,The method has an empty catch block.,23
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Empty catch clause,The method has an empty catch block.,23
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Magic Number,The method contains a magic number: 90.1,23
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Magic Number,The method contains a magic number: 90,23
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Magic Number,The method contains a magic number: 180.1,23
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,invalidCoordinatesThrowException,Magic Number,The method contains a magic number: 180.1,23
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 37.0000,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 122.0000,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 37.0001,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 122.0001,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 37.1000,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 122.0000,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 37.0002,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 121.9998,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 37,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 122,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 0.5,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 37,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 122,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 37.0001,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 122.0001,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 37.0002,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyEntered,Magic Number,The method contains a magic number: 121.9998,29
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 37.0000,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 122.0000,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 37.0001,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 122.0001,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 37.1000,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 122.0000,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 37.0002,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 121.9998,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 37,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 122,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 0.5,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 2,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 3,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 4,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyExited,Magic Number,The method contains a magic number: 5,55
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.1000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0002,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 121.9998,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 0.5,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0002,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0003,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0003,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0002,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0000,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0003,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0003,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 37.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,keyMoved,Magic Number,The method contains a magic number: 122.0001,85
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0000,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.1000,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122.0000,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0002,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 121.9998,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 0.5,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0002,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 121.9999,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0002,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 121.9999,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0002,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 121.9999,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 37.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,dataChanged,Magic Number,The method contains a magic number: 122.0001,125
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,subQueryTriggersKeyMoved,Magic Number,The method contains a magic number: 1000,162
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37.0000,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122.0000,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37.0001,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122.0001,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37.1000,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122.0000,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37.0002,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 121.9998,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37.0,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37.0001,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122.0001,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37.0002,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 121.9998,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122.0001,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 37.0000,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeSingleObserver,Magic Number,The method contains a magic number: 122.0001,184
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37.0000,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 122.0000,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37.0001,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 122.0001,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37.1000,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 122.0000,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37.0002,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 121.9998,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37.0,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 122,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 122,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37.0001,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 122.0001,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37.0002,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 121.9998,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 122,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 37,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,removeAllObservers,Magic Number,The method contains a magic number: 122.0001,224
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 37.0000,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 122.0000,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 37.0001,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 122.0001,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 37.1000,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 122.0000,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 37.0002,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 121.9998,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 37.0,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 122,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListener,Magic Number,The method contains a magic number: 250,260
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 37.0000,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 122.0000,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 37.0001,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 122.0001,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 37.1000,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 122.0000,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 37.0002,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 121.9998,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 37.0,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 122,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyListenerAfterReady,Magic Number,The method contains a magic number: 10,308
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 37.0000,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 122.0000,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 37.0001,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 122.0001,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 37.1000,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 122.0000,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 37.0002,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 121.9998,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 37.0,370
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,readyAfterUpdateCriteria,Magic Number,The method contains a magic number: 122,370
Firebase_geofire-java,com.firebase.geofire,GeoLocation,coordinatesValid,Magic Number,The method contains a magic number: 90,57
Firebase_geofire-java,com.firebase.geofire,GeoLocation,coordinatesValid,Magic Number,The method contains a magic number: 90,57
Firebase_geofire-java,com.firebase.geofire,GeoLocation,coordinatesValid,Magic Number,The method contains a magic number: 180,57
Firebase_geofire-java,com.firebase.geofire,GeoLocation,coordinatesValid,Magic Number,The method contains a magic number: 180,57
Firebase_geofire-java,com.firebase.geofire,GeoLocation,hashCode,Magic Number,The method contains a magic number: 32,80
Firebase_geofire-java,com.firebase.geofire,GeoLocation,hashCode,Magic Number,The method contains a magic number: 31,80
Firebase_geofire-java,com.firebase.geofire,GeoLocation,hashCode,Magic Number,The method contains a magic number: 32,80
Firebase_geofire-java,com.firebase.geofire,GeoQuery,updateLocationInfo,Complex Conditional,The conditional expression (isNew || !wasInQuery) && isInQuery is complex.,127
Firebase_geofire-java,com.firebase.geofire,GeoQuery,updateLocationInfo,Complex Method,Cyclomatic complexity of the method is 8,127
Firebase_geofire-java,com.firebase.geofire,GeoQuery,setupQueries,Complex Method,Cyclomatic complexity of the method is 9,240
Firebase_geofire-java,com.firebase.geofire,GeoFire,getLocationValue,Magic Number,The method contains a magic number: 2,97
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,starting,Long Statement,The length of the statement "FirebaseOptions firebaseOptions=new FirebaseOptions.Builder().setDatabaseUrl(databaseUrl).setCredentials(credentials).build();" is 126.,54
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,newTestGeoFire,Magic Number,The method contains a magic number: 16,76
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,setLocation,Long Parameter List,The method has 5 parameters. ,115
Firebase_geofire-java,com.firebase.geofire.testing,TestListener,expectEvents,Magic Number,The method contains a magic number: 10,30
