Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Firebase_geofire-java,com.firebase.geofire.testing,TestCallback,TestCallback,3,1,1,36,0,,
Firebase_geofire-java,com.firebase.geofire.testing,TestCallback,getCallbackValue,3,1,0,40,0,com.firebase.geofire.testing.SimpleFuture,com.firebase.geofire.testing.SimpleFuture
Firebase_geofire-java,com.firebase.geofire.testing,TestCallback,onLocationResult,11,3,2,48,0,com.firebase.geofire.testing.SimpleFuture,com.firebase.geofire.testing.SimpleFuture; com.firebase.geofire.testing.TestCallback
Firebase_geofire-java,com.firebase.geofire.testing,TestCallback,onCancelled,3,1,1,61,0,,
Firebase_geofire-java,com.firebase.geofire.util,GeoUtils,GeoUtils,3,1,0,10,0,,
Firebase_geofire-java,com.firebase.geofire.util,GeoUtils,distance,3,1,2,14,0,com.firebase.geofire.util.GeoUtils,com.firebase.geofire.util.GeoUtils
Firebase_geofire-java,com.firebase.geofire.util,GeoUtils,distance,7,1,4,18,0,,
Firebase_geofire-java,com.firebase.geofire.util,GeoUtils,distanceToLatitudeDegrees,3,1,1,30,0,,
Firebase_geofire-java,com.firebase.geofire.util,GeoUtils,distanceToLongitudeDegrees,12,2,2,34,0,,
Firebase_geofire-java,com.firebase.geofire.util,GeoUtils,wrapLongitude,12,3,1,46,0,,
Firebase_geofire-java,com.firebase.geofire.util,GeoUtils,capRadius,7,2,1,58,0,,
Firebase_geofire-java,com.firebase.geofire.util,Constants,Constants,3,1,0,29,0,,
Firebase_geofire-java,com.firebase.geofire.util,Base32Utils,Base32Utils,3,1,0,10,0,,
Firebase_geofire-java,com.firebase.geofire.util,Base32Utils,valueToBase32Char,6,2,1,14,0,,
Firebase_geofire-java,com.firebase.geofire.util,Base32Utils,base32CharToValue,9,2,1,21,0,,
Firebase_geofire-java,com.firebase.geofire.util,Base32Utils,isValidBase32String,3,1,1,30,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHash,GeoHash,3,1,2,20,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHash,GeoHash,3,1,1,24,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHash,GeoHash,33,7,3,28,0,com.firebase.geofire.GeoLocation,com.firebase.geofire.GeoLocation; com.firebase.geofire.util.Base32Utils
Firebase_geofire-java,com.firebase.geofire.core,GeoHash,GeoHash,6,2,1,63,0,com.firebase.geofire.util.Base32Utils,com.firebase.geofire.util.Base32Utils
Firebase_geofire-java,com.firebase.geofire.core,GeoHash,getGeoHashString,3,1,0,70,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHash,equals,6,3,1,74,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHash,toString,3,1,0,84,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHash,hashCode,3,1,0,91,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,GeoHashQuery,4,1,2,43,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,queryForGeoHash,23,3,2,48,0,com.firebase.geofire.core.GeoHash,com.firebase.geofire.core.GeoHash; com.firebase.geofire.util.Base32Utils
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,queriesAtLocation,56,6,2,72,0,com.firebase.geofire.util.GeoUtils,com.firebase.geofire.util.GeoUtils; com.firebase.geofire.core.GeoHashQuery
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,isPrefix,3,1,1,136,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,isSuperQuery,4,1,1,142,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,canJoinWith,3,1,1,147,0,com.firebase.geofire.core.GeoHashQuery,com.firebase.geofire.core.GeoHashQuery
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,joinWith,17,5,1,151,0,com.firebase.geofire.core.GeoHashQuery,com.firebase.geofire.core.GeoHashQuery
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,containsGeoHash,4,1,1,165,0,com.firebase.geofire.core.GeoHash,com.firebase.geofire.core.GeoHash
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,getStartValue,3,1,0,170,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,getEndValue,3,1,0,174,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,equals,8,5,1,178,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,hashCode,5,1,0,191,0,,
Firebase_geofire-java,com.firebase.geofire.core,GeoHashQuery,toString,3,1,0,198,0,,
