Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabUpdatedEvent,toString,3,1,0,44,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SampleApplicationModule,configure,33,1,0,57,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SampleApplicationModule,matches,3,1,1,72,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SampleApplicationModule,hear,14,1,2,78,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SampleApplicationModule,provideContainer,3,1,0,95,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SampleApplicationModule,provideDataMap,3,1,0,101,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabRemovedEvent,TabRemovedEvent,3,1,1,29,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabRemovedEvent,getKey,3,1,0,33,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SimpleSubscription,printTab,5,1,1,41,0,io.advantageous.ddp.example.Tab,io.advantageous.ddp.example.Tab
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SimpleSubscription,main,36,1,1,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,DDPMessageEndpointImpl,11,2,2,59,0,io.advantageous.ddp.DDPMessageEndpointImpl,io.advantageous.ddp.DDPMessageEndpointImpl
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,onOpen,28,6,2,74,0,io.advantageous.ddp.DDPMessageEndpointImpl,io.advantageous.ddp.DDPMessageEndpointImpl
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,onMessage,10,4,1,82,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,onClose,4,2,2,107,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,disconnect,3,1,0,113,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,connect,11,1,1,118,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,registerErrorHandler,3,1,0,129,0,io.advantageous.ddp.DDPMessageEndpointImpl,io.advantageous.ddp.DDPMessageEndpointImpl
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,registerFailedHandler,6,1,0,133,0,io.advantageous.ddp.DDPMessageEndpointImpl,io.advantageous.ddp.DDPMessageEndpointImpl
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,notifyHandlers,12,6,1,141,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,registerHandler,14,4,3,155,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,registerHandler,3,1,2,175,0,io.advantageous.ddp.DDPMessageEndpointImpl,io.advantageous.ddp.DDPMessageEndpointImpl
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,await,4,1,0,181,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,send,9,4,1,187,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPError,DDPError,5,1,3,33,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPError,getError,3,1,0,39,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPError,getReason,3,1,0,43,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPError,getDetails,3,1,0,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPError,toString,3,1,0,51,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,JsonMessageConverter,fromDDP,11,3,1,34,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,JsonMessageConverter,toDDP,6,1,1,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,ConnectMessage,2,1,0,33,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,ConnectMessage,4,1,2,36,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,getSession,3,1,0,41,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,setSession,3,1,1,45,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,getVersion,3,1,0,49,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,setVersion,3,1,1,53,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,getSupport,3,1,0,57,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,setSupport,3,1,1,61,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,FailedMessage,getVersion,3,1,0,30,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,FailedMessage,setVersion,3,1,1,34,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpoint,disconnect,0,1,0,29,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpoint,connect,0,1,1,31,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpoint,registerHandler,0,1,3,33,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpoint,registerHandler,0,1,2,35,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpoint,await,0,1,0,37,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpoint,send,0,1,1,39,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ErrorMessage,getReason,3,1,0,32,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ErrorMessage,setReason,3,1,1,36,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ErrorMessage,getOffendingMessage,3,1,0,40,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ErrorMessage,setOffendingMessage,3,1,1,44,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ErrorMessage,toString,3,1,0,48,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,MessageConverter,fromDDP,0,1,1,35,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,MessageConverter,toDDP,0,1,1,37,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectedMessage,getSession,3,1,0,30,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectedMessage,setSession,3,1,1,34,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,UnsupportedMessageException,UnsupportedMessageException,3,1,1,26,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageHandler,onMessage,0,1,1,27,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointTest,setup,3,1,0,42,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointTest,testRegisterHandler,8,1,0,47,1,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointTest,testConnectAndDisconnect,10,1,0,56,1,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Customer,getName,3,1,0,28,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Customer,setName,3,1,1,32,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,getName,3,1,0,36,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,setName,3,1,1,40,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,getCreatedAt,3,1,0,44,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,setCreatedAt,3,1,1,48,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,getTotal,3,1,0,52,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,setTotal,3,1,1,56,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,getCustomers,3,1,0,60,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,setCustomers,3,1,1,64,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,JsonMessageConverterTest,testConversionToDdp,9,1,0,27,1,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientImpl,RPCClientImpl,28,6,1,42,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientImpl,invokeIfReady,8,3,1,74,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientImpl,call,10,1,4,83,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,UpdatedMessage,getMethods,3,1,0,29,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,ResultMessage,getId,3,1,0,35,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,ResultMessage,setId,3,1,1,39,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,ResultMessage,getError,3,1,0,43,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,ResultMessage,setError,3,1,1,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,ResultMessage,getResult,3,1,0,51,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,ResultMessage,setResult,3,1,1,55,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,MethodMessage,getMethod,3,1,0,33,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,MethodMessage,setMethod,3,1,1,37,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,MethodMessage,getId,3,1,0,41,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,MethodMessage,setId,3,1,1,45,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,MethodMessage,getParams,3,1,0,49,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,MethodMessage,setParams,3,1,1,53,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClient,call,0,1,4,31,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientTest,setup,3,1,0,38,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientTest,testCall,26,1,0,43,1,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepositoryImpl,MeteorCollectionRepositoryImpl,3,1,1,36,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepositoryImpl,delete,3,1,2,41,0,io.advantageous.ddp.repository.MeteorCollectionRepositoryImpl,io.advantageous.ddp.repository.MeteorCollectionRepositoryImpl
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepositoryImpl,delete,5,1,4,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepositoryImpl,insert,3,1,4,58,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepositoryImpl,update,5,1,5,67,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepository,delete,0,1,2,31,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepository,delete,0,1,4,34,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepository,insert,0,1,4,39,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepository,update,0,1,5,44,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapter,MapSubscriptionAdapter,9,1,3,45,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapter,handleAdded,10,3,1,62,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapter,handleAddedBefore,8,2,1,74,0,io.advantageous.ddp.subscription.MapSubscriptionAdapter,io.advantageous.ddp.subscription.MapSubscriptionAdapter
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapter,handleChanged,11,3,1,84,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapter,handleMovedBefore,3,2,1,97,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapter,handleRemoved,7,3,1,102,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,Subscription,6,1,4,37,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,Subscription,3,1,1,44,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,Subscription,3,1,2,48,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,Subscription,3,1,2,52,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,Subscription,3,1,3,56,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,Subscription,3,1,3,60,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,Subscription,3,1,3,64,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,getSubscriptionName,3,1,0,68,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,getParams,3,1,0,72,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,getClazz,3,1,0,76,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,getCallback,3,1,0,80,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,ObjectConverter,register,0,1,2,25,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,ObjectConverter,toObject,0,1,2,27,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,ObjectConverter,updateFields,0,1,2,29,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,BaseSubscriptionAdapter,BaseSubscriptionAdapter,22,4,2,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,BaseSubscriptionAdapter,subscribe,14,2,1,73,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,BaseSubscriptionAdapter,unsubscribe,6,1,1,89,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,BaseSubscriptionAdapter,getObjectConverter,3,1,0,97,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,SubscriptionAdapter,subscribe,0,1,1,29,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,SubscriptionAdapter,unsubscribe,0,1,1,31,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,JsonObjectConverter,register,4,2,2,43,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,JsonObjectConverter,toObject,12,2,2,51,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,JsonObjectConverter,updateFields,13,2,2,68,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapterTest,setup,7,1,0,52,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapterTest,testAdded,31,2,0,64,1,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapterTest,testTypedAdded,31,2,0,113,1,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,MovedBeforeMessage,getCollection,3,1,0,34,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,MovedBeforeMessage,setCollection,3,1,1,38,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,MovedBeforeMessage,getId,3,1,0,42,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,MovedBeforeMessage,setId,3,1,1,46,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,MovedBeforeMessage,getBefore,3,1,0,50,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,MovedBeforeMessage,setBefore,3,1,1,54,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ReadyMessage,getSubs,3,1,0,30,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ReadyMessage,setSubs,3,1,1,34,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,getCollection,3,1,0,39,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,setCollection,3,1,1,43,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,getId,3,1,0,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,setId,3,1,1,51,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,getFields,3,1,0,55,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,setFields,3,1,1,59,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,getCleared,3,1,0,63,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,setCleared,3,1,1,67,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,toString,3,1,0,71,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedMessage,getCollection,3,1,0,35,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedMessage,setCollection,3,1,1,39,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedMessage,getId,3,1,0,43,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedMessage,setId,3,1,1,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedMessage,getFields,3,1,0,51,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedMessage,setFields,3,1,1,55,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedMessage,toString,3,1,0,59,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,SubscribeMessage,getId,3,1,0,35,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,SubscribeMessage,setId,3,1,1,39,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,SubscribeMessage,getName,3,1,0,43,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,SubscribeMessage,setName,3,1,1,47,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,SubscribeMessage,getParams,3,1,0,51,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,SubscribeMessage,setParams,3,1,1,55,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,NoSubscriptionMessage,getId,3,1,0,34,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,NoSubscriptionMessage,setId,3,1,1,38,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,NoSubscriptionMessage,getError,3,1,0,42,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,NoSubscriptionMessage,setError,3,1,1,46,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,UnsubscribeMessage,getId,3,1,0,30,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,UnsubscribeMessage,setId,3,1,1,34,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,getCollection,3,1,0,38,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,setCollection,3,1,1,42,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,getId,3,1,0,46,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,setId,3,1,1,50,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,getFields,3,1,0,54,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,setFields,3,1,1,58,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,getBefore,3,1,0,62,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,setBefore,3,1,1,66,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,toString,3,1,0,70,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,RemovedMessage,getCollection,3,1,0,32,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,RemovedMessage,setCollection,3,1,1,36,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,RemovedMessage,getId,3,1,0,40,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,RemovedMessage,setId,3,1,1,44,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,RemovedMessage,toString,3,1,0,48,0,,
