Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,testRunPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,testEnterTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,testEnterTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getRulesetNodesToRemove; com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector.enterTree; com.google.common.css.compiler.ast.CssTree.getRoot
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,testPassResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,testPassResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.GssParser.parse; com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector.runPass
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,testPassResult2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,testPassResult2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssDeclarationNode.setPropertyValue; com.google.common.css.compiler.ast.CssRulesetNode.addSelector; com.google.common.css.compiler.ast.CssRulesetNode.addDeclaration; com.google.common.css.compiler.ast.CssNodesListNode.toString; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector.runPass
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMisplacedAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableSingelDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableSingelDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped; com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableRuleset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableRuleset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped; com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableConditional,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CreateConditionalNodes.runPass; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped; com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableInConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableInConditional,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CreateConditionalNodes.runPass; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped; com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableInConditional,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableMedia,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,testMarkNonFlippableMedia,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CreateStandardAtRuleNodes.runPass; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped; com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssMediaRuleNode.getBlock; com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations
google_closure-stylesheets,com.google.common.css.compiler.passes,UnsafeMergeRulesetNodesTest,testToStringComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,UnsafeMergeRulesetNodesTest,testToStringIterableComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-stylesheets,com.google.common.css.compiler.passes,UnsafeMergeRulesetNodesTest,testDeclarationComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-stylesheets,com.google.common.css.compiler.passes,UnsafeMergeRulesetNodesTest,testDeclarationComparator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssPropertyNode.deepCopy; com.google.common.css.compiler.ast.CssPropertyValueNode.deepCopy; com.google.common.css.compiler.ast.CssDeclarationNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.passes,RecordingSubstitutionMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-stylesheets,com.google.common.css.compiler.passes,RecordingSubstitutionMapTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.RecordingSubstitutionMap.get; com.google.common.css.RecordingSubstitutionMap.getMappings
google_closure-stylesheets,com.google.common.css.compiler.passes,RecordingSubstitutionMapTest,testOrderIsPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,RecordingSubstitutionMapTest,testMapWithTypeMinimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,HasConditionalNodesTest,testEnterConditionalBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectMixinDefinitionsTest,testSimpleMixinDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectMixinDefinitionsTest,testCollectedMixinDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectMixinDefinitionsTest,testDupilicateMixinDefinitionNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectMixinDefinitionsTest,testDupilicateArgumentNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectMixinDefinitionsTest,testInvalidArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectMixinDefinitionsTest,testInvalidBlock1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectMixinDefinitionsTest,testInvalidBlock2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingTest,testRunPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingTest,testNoSubstitutionWithNullMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingTest,testNoClassSubstitutionWhenClassNotFoundInMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingTest,testNoIdSubstitutionWhenIdNotFoundInMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testPseudoClassBad1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testPseudoClassBad2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testPseudoClassBad3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testPseudoElementBad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testPseudoClassNthBad1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testPseudoClassNthBad2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testPseudoClassNthBad3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testValidLengthUnits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testInvalidLengthUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testBorderValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testBorderValidation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss3Test,testBorderValidation3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,test5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testRemovableUnit1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testRemovableUnit2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testRemovableUnit3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testUnitInTimesOperandOfCalcExprIsRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testUnitInDivOperandOfCalcExprIsRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testUnremovableUnit1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testUnremovableUnit2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testUnitInPlusOperandOfCalcExprIsNotRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testUnitInMinusOperandOfCalcExprIsNotRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesFunctionalTest,testZeroesInComplexCalcExprs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesFunctionalTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesFunctionalTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesFunctionalTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesFunctionalTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesFunctionalTest,test5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesFunctionalTest,test6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValuesTest,testEnterDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValuesTest,testEnterDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.AbbreviatePositionalValues.enterDeclaration; com.google.common.css.compiler.ast.CssNodesListNode.numChildren; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssValueNode.getValue; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValuesTest,testEqualLiterals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValuesTest,testEqualNumerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValuesTest,testEqualColors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testRunPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testEnterDeclaration1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testEnterDeclaration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testEnterDeclaration3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testEnterDeclaration4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testEnterDeclaration5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testEnterValueNotDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testEnterValueDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsTest,testImportantDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,BiDiFlipperTest,testRunPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,BiDiFlipperTest,testEnterDeclaration1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesFunctionalTest,testSimple1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesFunctionalTest,testSimple2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesFunctionalTest,testSimple3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesFunctionalTest,testComplex1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesFunctionalTest,testComplex2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testRunPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testEnterDefinitionNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testEnterArgumentNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testEnterArgumentNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getMutatingVisitController; com.google.common.css.compiler.passes.ConstantDefinitions.getConstantDefinition; com.google.common.css.compiler.passes.ReplaceConstantReferences.enterArgumentNode
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testAllowUndefinedConstants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testAllowUndefinedConstantsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testPseudoClassNthBad1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testPseudoClassNthBad2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testPseudoClassNthBad3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testPseudoClassNthBad4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testPseudoClassBad1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testPseudoClassBad2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testPseudoElementBad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testAtrributeSelectorBad1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testAtrributeSelectorBad2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testAtrributeSelectorBad3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testValidLengthUnits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testInvalidLengthUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.SourceCodeLocation.isUnknown; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssValueNode.getValue; com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.compiler.passes.LocationBoundingVisitor.bound; com.google.common.css.SourceCodeLocation.getBeginCharacterIndex; com.google.common.css.SourceCodeLocation.getEndCharacterIndex; com.google.common.css.compiler.ast.CssNode.ancestors
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingFunctionalTest,testCssClassRenaming1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingFunctionalTest,testCssClassRenaming2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingFunctionalTest,testCssClassRenaming3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingFunctionalTest,testCssClassRenaming4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testIdSequenceFontFamilies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testIdSequenceFontFamilies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssPropertyNode.getPropertyName; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyName; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.numChildren; com.google.common.css.compiler.ast.CssCompositeValueNode.getValues; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontFamilyAssociativity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontFamilyInherit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandGssUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandSystem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontJustInherit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testIdSeqInFontShorthand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandSizeFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandSizeFamilyNoSemi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandPresize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandVarFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandNoTailSwizzle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandSizeAndLineHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandSizeAndLineHeight2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandImportant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
