Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAtRuleNode,5,0,20,10,135,22,15,3,0.2,25,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssAtRuleNode.java,25
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAtRuleNode.Type,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssAtRuleNode.java,34
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyframeRulesetNode,2,0,12,11,88,13,0,2,0.3333333333333333,8,4,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssKeyframeRulesetNode.java,25
google_closure-stylesheets,com.google.common.css.compiler.ast,ParserToken,2,0,3,2,17,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/ParserToken.java,22
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultTreeVisitor,0,0,80,80,206,80,63,2,-1.0,4,38,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController,110,0,9,7,1517,33,0,2,0.0,2,39,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,27
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.StopVisitRequestedException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,48
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitState,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,51
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.BaseVisitState,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,117
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitChildrenState,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,164
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitReplaceChildrenState,3,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,209
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitChildrenOptionalState,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,273
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.RootVisitBeforeChildrenState,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,286
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.RootVisitAfterChildrenState,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,308
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.RootVisitCharsetState,2,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,330
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.RootVisitImportBlockState,4,0,0,0,27,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,362
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitImportBlockChildrenState,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,399
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitImportRuleState,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,414
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitProvideState,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,437
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRequireState,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,458
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.RootVisitBodyState,4,0,0,0,27,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,479
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitBlockChildrenState,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,515
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDefinitionState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,523
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDefinitionParametersState,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,556
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMediaRuleState,3,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,570
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMediaTypeListDelimiterState,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,649
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPageRuleState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,668
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPageSelectorState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,701
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFontFaceState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,734
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalBlockState,2,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,767
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalBlockChildrenState,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,799
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalRuleState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,813
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalRuleChildrenState,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,847
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRulesetState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,855
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyframeRulesetState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,888
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorBlockState,3,0,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,921
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorBlockChildrenState,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,958
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyBlockState,3,0,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,972
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyBlockChildrenState,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1009
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorState,2,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1023
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyState,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1059
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRefinerListState,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1089
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRefinerNodeState,2,0,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1097
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitCombinatorState,2,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1159
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDeclarationBlockState,5,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1190
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDeclarationState,2,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1262
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMixinState,2,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1299
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPropertyValueState,5,0,0,0,65,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1331
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitValueNodeState,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1420
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitCompositeValueState,6,0,0,0,75,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1441
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.IntervalueState,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1537
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionNodeState,3,0,0,0,67,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1556
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionArgumentsNodeState,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1660
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionArgumentNodeState,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1694
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitComponentState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1715
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitComponentChildrenState,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1748
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitForLoopRuleState,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1756
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitUnknownAtRuleState,4,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1789
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitUnknownAtRuleBlockState,3,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1846
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitWebkitKeyframesState,3,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1888
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMixinDefinitionState,2,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1923
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.StateStack,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/DefaultVisitController.java,1956
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompilerPass,0,0,1,0,5,1,60,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssCompilerPass.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTree,4,0,9,9,72,9,0,0,0.3333333333333333,81,4,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssTree.java,27
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTree.RulesetNodesToRemove,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssTree.java,42
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyframesNode,1,0,8,8,51,10,0,4,0.5,12,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssKeyframesNode.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssMixinDefinitionNode,3,0,6,6,38,6,0,4,0.5,13,4,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssMixinDefinitionNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNode,15,4,19,16,223,32,0,3,0.10526315789473684,13,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssStringNode.java,26
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNode.Type,2,2,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssStringNode.java,452
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRefinerNode,4,0,11,9,55,11,5,2,0.2727272727272727,11,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssRefinerNode.java,22
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRefinerNode.Refiner,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssRefinerNode.java,36
google_closure-stylesheets,com.google.common.css.compiler.ast,ChunkAware,0,0,2,2,16,2,9,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/ChunkAware.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNode,1,0,9,9,52,9,0,3,0.3333333333333333,30,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssPropertyNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssImportBlockNode,0,0,3,3,15,3,0,3,-1.0,11,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssImportBlockNode.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCombinatorNode,3,0,10,9,71,11,0,2,0.3,14,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssCombinatorNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCombinatorNode.Combinator,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssCombinatorNode.java,27
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStream,13,0,21,19,184,26,0,1,0.14285714285714285,4,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/StringCharStream.java,26
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConditionalRuleNode,0,0,8,6,64,11,0,4,-1.0,19,4,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssConditionalRuleNode.java,24
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAttributeSelectorNode,4,0,10,8,50,10,0,3,0.4,10,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssAttributeSelectorNode.java,22
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAttributeSelectorNode.MatchType,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssAttributeSelectorNode.java,34
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionArgumentsNode,0,0,4,4,31,5,0,3,-1.0,17,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssFunctionArgumentsNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyListNode,0,0,3,3,15,3,0,3,-1.0,8,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssKeyListNode.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNodesListNode,2,0,19,16,126,23,9,2,0.0,10,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssNodesListNode.java,30
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyNode,2,0,9,9,63,10,0,2,0.2222222222222222,11,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssKeyNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssProvideNode,2,0,6,5,32,6,0,4,0.6666666666666666,8,3,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssProvideNode.java,24
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParser,2,0,6,5,30,6,0,1,0.5,19,4,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/GssParser.java,24
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFontFaceNode,1,0,8,7,35,8,0,4,0.75,11,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssFontFaceNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssLiteralNode,0,0,4,4,18,4,1,3,-1.0,43,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssLiteralNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNode,6,1,12,11,141,14,1,3,0.16666666666666666,37,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssFunctionNode.java,28
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNode.Function,3,1,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssFunctionNode.java,35
google_closure-stylesheets,com.google.common.css.compiler.ast,GssError,6,2,9,9,102,23,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/GssError.java,25
google_closure-stylesheets,com.google.common.css.compiler.ast,GssError.MessageFormatArgs,2,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/GssError.java,71
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRulesetNode,2,0,12,12,89,13,0,2,0.3333333333333333,70,4,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssRulesetNode.java,25
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNode,3,0,18,18,129,20,0,2,0.16666666666666666,62,3,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssDeclarationNode.java,26
google_closure-stylesheets,com.google.common.css.compiler.ast,CssHexColorNode,0,0,5,5,34,5,0,3,-1.0,5,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssHexColorNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,BasicErrorManager,2,0,6,6,31,8,5,1,0.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/BasicErrorManager.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssMixinNode,2,0,5,5,37,5,0,4,0.4,11,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssMixinNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPageRuleNode,0,0,4,4,24,4,0,4,-1.0,10,3,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssPageRuleNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationBlockNode,1,0,3,3,16,3,0,4,1.0,30,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssDeclarationBlockNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssImportRuleNode,0,0,4,4,29,4,0,4,-1.0,13,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssImportRuleNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssUnicodeRangeNode,0,0,4,4,17,4,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssUnicodeRangeNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssLoopVariableNode,0,0,3,3,14,3,0,4,-1.0,3,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssLoopVariableNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConstantReferenceNode,2,0,7,7,43,7,0,3,0.7142857142857143,12,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssConstantReferenceNode.java,25
google_closure-stylesheets,com.google.common.css.compiler.ast,CssMediaRuleNode,1,0,8,8,47,8,0,4,0.75,17,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssMediaRuleNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssForLoopRuleNode,6,1,12,12,58,12,0,4,0.25,14,7,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssForLoopRuleNode.java,25
google_closure-stylesheets,com.google.common.css.compiler.ast,GssFunction,0,0,3,0,17,3,17,0,-1.0,6,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/GssFunction.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNode,7,0,14,14,167,20,0,2,0.21428571428571427,55,3,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssSelectorNode.java,25
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNode.Specificity,3,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssSelectorNode.java,148
google_closure-stylesheets,com.google.common.css.compiler.ast,TokenMgrError,6,4,6,4,0,16,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/target/generated-sources/com/google/common/css/compiler/ast/TokenMgrError.java,5
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,19,3,23,7,0,894,0,1,0.08695652173913043,1,3,/data/research/workspace/testability/data/repos/google_closure-stylesheets/target/generated-sources/com/google/common/css/compiler/ast/GssParserCCTokenManager.java,15
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCC,37,3,189,68,0,1001,0,1,0.015873015873015872,2,37,/data/research/workspace/testability/data/repos/google_closure-stylesheets/target/generated-sources/com/google/common/css/compiler/ast/GssParserCC.java,17
