Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,getName,3,1,0,869,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,isRecognizedProperty,3,1,0,877,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,getShorthands,3,1,0,887,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,getPartition,3,1,0,898,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,isVendorSpecific,3,1,0,913,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,getVendor,3,1,0,921,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,hasPositionalParameters,3,1,0,929,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,isCustom,3,1,0,937,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,isSvgOnly,3,1,0,942,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,hasWarning,3,1,0,946,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,getWarning,3,1,0,950,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,allRecognizedPropertyNames,3,1,0,954,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,allRecognizedProperties,3,1,0,962,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,builder,3,1,1,970,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AccessibleErrorManager,getErrors,3,1,0,26,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AccessibleErrorManager,getWarnings,3,1,0,30,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AccessibleErrorManager,print,2,1,1,34,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,SkippingTreeVisitor,SkippingTreeVisitor,3,1,1,41,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,SkippingTreeVisitor,canModifyRuleset,16,6,1,49,0,com.google.common.css.compiler.ast.CssNodesListNode,com.google.common.css.compiler.ast.CssNodesListNode; com.google.common.css.compiler.ast.CssRulesetNode; com.google.common.css.compiler.ast.CssPropertyNode; com.google.common.css.compiler.ast.CssDeclarationNode
google_closure-stylesheets,com.google.common.css.compiler.ast,SkippingTreeVisitor,isSkipping,3,1,0,73,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,CssNode,3,1,0,47,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,CssNode,3,1,1,54,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,CssNode,3,1,1,63,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,CssNode,3,1,2,72,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,CssNode,11,2,3,83,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,deepCopy,0,1,0,105,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,getParent,3,1,0,107,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,setParent,3,1,1,111,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,getSourceCodeLocation,3,1,0,115,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,setSourceCodeLocation,3,1,1,120,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,removeParent,3,1,0,125,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,removeAsParentOfNode,7,2,1,132,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,removeAsParentOfNodes,8,3,1,145,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,becomeParentForNode,6,2,1,160,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,becomeParentForNodes,9,3,1,172,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,appendComment,4,1,1,190,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,setComments,6,1,1,195,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,getComments,3,1,0,202,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,hasComment,8,3,1,206,0,com.google.common.css.compiler.ast.CssValueNode,com.google.common.css.compiler.ast.CssValueNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,getShouldBeFlipped,3,1,0,219,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,setShouldBeFlipped,3,1,1,223,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,copyToList,3,1,1,232,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,equals,3,1,1,236,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,hashCode,3,1,0,256,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,toString,3,1,0,268,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,ancestors,19,1,0,283,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,iterator,14,1,0,288,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,hasNext,3,1,0,294,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,next,5,1,0,299,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,inFunArgs,8,3,0,310,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,getVisitController,3,1,0,323,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNode,deepCopyNodes,8,2,1,327,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,CssComponentNode,5,1,5,39,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,CssComponentNode,5,1,1,56,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,deepCopy,3,1,0,67,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,getParentName,3,1,0,72,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,isAbstract,3,1,0,76,0,com.google.common.css.compiler.ast.CssAtRuleNode,com.google.common.css.compiler.ast.CssAtRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,isImplicitlyNamed,3,1,0,80,0,com.google.common.css.compiler.ast.CssValueNode,com.google.common.css.compiler.ast.CssValueNode; com.google.common.css.compiler.ast.CssAtRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,getPrefixStyle,3,1,0,86,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,toString,12,3,0,91,0,com.google.common.css.compiler.ast.CssAtRuleNode,com.google.common.css.compiler.ast.CssAtRuleNode; com.google.common.css.compiler.ast.CssComponentNode; com.google.common.css.compiler.ast.CssValueNode; com.google.common.css.compiler.ast.CssNodesListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,getBlock,3,1,0,108,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserException,GssParserException,4,1,2,26,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserException,GssParserException,3,1,1,31,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserException,getGssError,3,1,0,35,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserException,getMessage,3,1,0,39,0,com.google.common.css.compiler.ast.GssError,com.google.common.css.compiler.ast.GssError
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,CssDefinitionNode,3,1,2,35,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,CssDefinitionNode,3,1,1,42,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,CssDefinitionNode,4,1,2,49,0,com.google.common.css.compiler.ast.CssAtRuleNode,com.google.common.css.compiler.ast.CssAtRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,CssDefinitionNode,5,1,3,57,0,com.google.common.css.compiler.ast.CssAtRuleNode,com.google.common.css.compiler.ast.CssAtRuleNode; com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,CssDefinitionNode,4,1,3,67,0,com.google.common.css.compiler.ast.CssAtRuleNode,com.google.common.css.compiler.ast.CssAtRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,CssDefinitionNode,4,1,4,76,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,CssDefinitionNode,4,1,1,86,0,com.google.common.css.compiler.ast.CssDefinitionNode,com.google.common.css.compiler.ast.CssDefinitionNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,deepCopy,3,1,0,96,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,toString,3,1,0,101,0,com.google.common.css.compiler.ast.CssAtRuleNode,com.google.common.css.compiler.ast.CssAtRuleNode; com.google.common.css.compiler.ast.CssValueNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,getChunk,3,1,0,110,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,setChunk,3,1,1,115,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,ErrorManager,report,0,1,1,24,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,ErrorManager,reportWarning,0,1,1,27,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,ErrorManager,generateReport,0,1,0,30,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,ErrorManager,hasErrors,0,1,0,31,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,CssAbstractBlockNode,4,1,2,41,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,CssAbstractBlockNode,5,1,4,47,0,com.google.common.css.compiler.ast.CssAbstractBlockNode,com.google.common.css.compiler.ast.CssAbstractBlockNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,CssAbstractBlockNode,10,2,1,56,0,com.google.common.css.compiler.ast.CssNodesListNode,com.google.common.css.compiler.ast.CssNodesListNode; com.google.common.css.compiler.ast.CssNode; com.google.common.css.compiler.ast.CssAbstractBlockNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,deepCopy,0,1,0,71,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,addChildToBack,4,1,1,74,0,com.google.common.css.compiler.ast.CssAbstractBlockNode,com.google.common.css.compiler.ast.CssAbstractBlockNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,setChildren,4,1,1,80,0,com.google.common.css.compiler.ast.CssAbstractBlockNode,com.google.common.css.compiler.ast.CssAbstractBlockNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,replaceChildAt,4,1,2,86,0,com.google.common.css.compiler.ast.CssAbstractBlockNode,com.google.common.css.compiler.ast.CssAbstractBlockNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,checkChildren,5,2,1,92,0,com.google.common.css.compiler.ast.CssAbstractBlockNode,com.google.common.css.compiler.ast.CssAbstractBlockNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNode,checkChild,8,3,1,98,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,VisitController,startVisit,0,1,1,23,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,VisitController,stopVisit,0,1,0,25,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterTree,0,1,1,25,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveTree,0,1,1,28,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterImportBlock,0,1,1,31,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveImportBlock,0,1,1,34,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterBlock,0,1,1,37,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveBlock,0,1,1,40,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterConditionalBlock,0,1,1,43,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveConditionalBlock,0,1,1,46,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterDeclarationBlock,0,1,1,49,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveDeclarationBlock,0,1,1,52,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterRuleset,0,1,1,55,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveRuleset,0,1,1,62,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterSelectorBlock,0,1,1,65,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveSelectorBlock,0,1,1,68,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterDeclaration,0,1,1,71,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveDeclaration,0,1,1,74,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterSelector,0,1,1,77,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveSelector,0,1,1,80,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterClassSelector,0,1,1,83,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveClassSelector,0,1,1,86,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterIdSelector,0,1,1,89,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveIdSelector,0,1,1,92,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterPseudoClass,0,1,1,95,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leavePseudoClass,0,1,1,98,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterPseudoElement,0,1,1,101,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leavePseudoElement,0,1,1,104,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterAttributeSelector,0,1,1,107,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveAttributeSelector,0,1,1,110,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterPropertyValue,0,1,1,113,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leavePropertyValue,0,1,1,116,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterCompositeValueNode,0,1,1,119,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveCompositeValueNode,0,1,1,123,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterValueNode,0,1,1,127,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveValueNode,0,1,1,131,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterCompositeValueNodeOperator,0,1,1,135,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveCompositeValueNodeOperator,0,1,1,138,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterFunctionNode,0,1,1,141,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveFunctionNode,0,1,1,144,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterArgumentNode,0,1,1,147,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveArgumentNode,0,1,1,150,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterCombinator,0,1,1,153,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveCombinator,0,1,1,156,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterKey,0,1,1,159,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveKey,0,1,1,162,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterKeyBlock,0,1,1,165,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveKeyBlock,0,1,1,168,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterKeyframeRuleset,0,1,1,171,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveKeyframeRuleset,0,1,1,174,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,enterForLoop,0,1,1,177,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,leaveForLoop,0,1,1,180,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,Proxiable,createProxy,0,1,0,46,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AbstractGssParser,parseInternal,10,2,2,35,0,com.google.common.css.compiler.ast.AbstractGssParser,com.google.common.css.compiler.ast.AbstractGssParser
google_closure-stylesheets,com.google.common.css.compiler.ast,AbstractGssParser,getParser,0,1,0,61,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,MutatingVisitController,removeCurrentNode,0,1,0,26,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,MutatingVisitController,replaceCurrentBlockChildWith,0,1,2,28,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyValueNode,CssPropertyValueNode,3,1,0,28,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyValueNode,CssPropertyValueNode,3,1,1,32,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyValueNode,CssPropertyValueNode,3,1,1,36,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyValueNode,deepCopy,3,1,0,40,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorListNode,CssSelectorListNode,3,1,0,26,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorListNode,CssSelectorListNode,3,1,1,30,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorListNode,deepCopy,3,1,0,34,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterConditionalRule,0,1,1,24,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveConditionalRule,0,1,1,31,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterImportRule,0,1,1,34,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveImportRule,0,1,1,37,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterMediaRule,0,1,1,40,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveMediaRule,0,1,1,43,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterPageRule,0,1,1,46,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leavePageRule,0,1,1,49,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterPageSelector,0,1,1,52,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leavePageSelector,0,1,1,55,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterFontFace,0,1,1,58,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveFontFace,0,1,1,61,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterDefinition,0,1,1,64,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveDefinition,0,1,1,71,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterUnknownAtRule,0,1,1,74,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveUnknownAtRule,0,1,1,77,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterMediaTypeListDelimiter,0,1,1,80,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveMediaTypeListDelimiter,0,1,1,83,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterComponent,0,1,1,86,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveComponent,0,1,1,89,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterKeyframesRule,0,1,1,92,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveKeyframesRule,0,1,1,95,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterMixinDefinition,0,1,1,98,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveMixinDefinition,0,1,1,101,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterMixin,0,1,1,104,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveMixin,0,1,1,107,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterProvideNode,0,1,1,110,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveProvideNode,0,1,1,113,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,enterRequireNode,0,1,1,116,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,leaveRequireNode,0,1,1,119,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBlockNode,CssBlockNode,3,1,2,35,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBlockNode,CssBlockNode,3,1,1,39,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBlockNode,CssBlockNode,3,1,0,43,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBlockNode,CssBlockNode,3,1,1,47,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBlockNode,deepCopy,3,1,0,51,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode,PriorityType,3,1,1,36,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode,getPriority,3,1,0,40,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode,CssPriorityNode,3,1,1,45,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode,CssPriorityNode,3,1,1,54,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode,deepCopy,3,1,0,63,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode,CssPriorityNode,3,1,2,68,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,Type,3,1,1,52,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,getOperatorString,3,1,0,56,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,isConstant,3,1,0,60,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,isOperator,3,1,0,64,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,isBinaryOperator,4,1,0,68,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,isUnaryOperator,4,1,0,73,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,getPriority,3,1,0,78,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,toString,3,1,0,84,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,CssBooleanExpressionNode,9,1,5,97,0,com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.ast.CssNode; com.google.common.css.compiler.ast.CssBooleanExpressionNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,CssBooleanExpressionNode,3,1,4,119,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,CssBooleanExpressionNode,3,1,3,135,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,CssBooleanExpressionNode,3,1,2,147,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,CssBooleanExpressionNode,18,3,1,157,0,com.google.common.css.compiler.ast.CssBooleanExpressionNode,com.google.common.css.compiler.ast.CssBooleanExpressionNode; com.google.common.css.compiler.ast.CssNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,deepCopy,3,1,0,177,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,getType,3,1,0,182,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,getLeft,3,1,0,186,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,getRight,3,1,0,190,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,isValidExpressionTree,17,5,0,194,0,com.google.common.css.compiler.ast.CssBooleanExpressionNode,com.google.common.css.compiler.ast.CssBooleanExpressionNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,appendChildExpression,8,2,2,212,0,com.google.common.css.compiler.ast.CssBooleanExpressionNode,com.google.common.css.compiler.ast.CssBooleanExpressionNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,toString,21,4,0,224,0,com.google.common.css.compiler.ast.CssBooleanExpressionNode,com.google.common.css.compiler.ast.CssBooleanExpressionNode; com.google.common.css.compiler.ast.CssValueNode
google_closure-stylesheets,com.google.common.css.compiler.ast,PrintStreamErrorManager,PrintStreamErrorManager,3,1,1,28,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,PrintStreamErrorManager,print,3,1,1,32,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConditionalBlockNode,CssConditionalBlockNode,3,1,0,28,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConditionalBlockNode,CssConditionalBlockNode,3,1,1,35,0,,
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConditionalBlockNode,CssConditionalBlockNode,3,1,1,44,0,,
