Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testWebkitGradient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testWebkitGradient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testIntraPropertyCdoCdc) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.GssParserException.getGssError; com.google.common.css.compiler.ast.GssError.getLocation; com.google.common.css.SourceCodeLocation.getBeginCharacterIndex
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testNumericNodeLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getVisitController; com.google.common.css.compiler.ast.VisitController.startVisit
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPseudoClassNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssPseudoClassNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssCompositeValueNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssStringNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssPropertyNode; com.google.common.css.compiler.ast.CssDeclarationNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,Law of Demeter violation,The tool detected the smell in this method (testDeclarationNodeCreation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyName; com.google.common.css.compiler.ast.CssPropertyNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,Law of Demeter violation,The tool detected the smell in this method (testDeclarationNodeCreation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssCompositeValueNode; com.google.common.css.compiler.ast.CssStringNode; com.google.common.css.compiler.ast.DefaultTreeVisitor; com.google.common.css.compiler.ast.CssFunctionNode; com.google.common.css.compiler.ast.GssParser; com.google.common.css.compiler.ast.DefaultVisitController; com.google.common.css.compiler.ast.CssTree; com.google.common.css.compiler.ast.CssRootNode; com.google.common.css.compiler.ast.CssValueNode; com.google.common.css.compiler.ast.CssRulesetNode; com.google.common.css.compiler.ast.CssSelectorNode
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Law of Demeter violation,The tool detected the smell in this method (testRootVisitCharsetState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getCharsetRule
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Law of Demeter violation,The tool detected the smell in this method (testRootVisitCharsetState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getCharsetRule
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Law of Demeter violation,The tool detected the smell in this method (testRootVisitImportBlockState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getImportRules
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Law of Demeter violation,The tool detected the smell in this method (testRootVisitBodyState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Law of Demeter violation,The tool detected the smell in this method (testVisitBlockChildrenState1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Law of Demeter violation,The tool detected the smell in this method (testVisitBlockChildrenState2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,Law of Demeter violation,The tool detected the smell in this method (testVisitBlockChildrenState3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody
google_closure-stylesheets,com.google.common.css.compiler.ast,GssCommentsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CreateDefinitionNodes; com.google.common.css.compiler.passes.MarkNonFlippableNodes; com.google.common.css.compiler.passes.CreateConditionalNodes; com.google.common.css.compiler.passes.MarkDefaultDefinitions; com.google.common.css.compiler.ast.RelocateDefaultComments
google_closure-stylesheets,com.google.common.css.compiler.ast,GssCommentsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
google_closure-stylesheets,com.google.common.css.compiler.ast,GssCommentsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateDefinitionComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.ast,GssCommentsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateDefinitionComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getParameters; com.google.common.css.compiler.ast.CssNode.getComments; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.ast,GssCommentsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateDefinitionComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getParameters; com.google.common.css.compiler.ast.CssNode.getComments; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.ast,GssCommentsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateRulesetComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,GssCommentsTest,Law of Demeter violation,The tool detected the smell in this method (testNoflip) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getCharsetRule
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testImport) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getImportRules
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleRule) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoSimpleRules) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testRuleWithDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testRuleWithCustomDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testRuleWithTwoDeclarations) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testRuleWithFontDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testRuleWithFontDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssCompositeValueNode.getValues; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testRuleWithFontDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssCompositeValueNode.getValues; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testRuleWithFontDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssCompositeValueNode.getValues; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testRuleWithFontDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssCompositeValueNode.getValues; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssValueNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssPropertyNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCreation1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCreation2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCreation3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testCustomPropertyNodeCreation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodePositionDependentValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodePositionDependentValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodePositionDependentValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodePositionDependentValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodePositionDependentValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeShorthands) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeShorthands) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeShorthands) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeShorthands) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeShorthands) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeShorthands) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeShorthands) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeShorthands) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.isRecognizedProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.isRecognizedProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.isRecognizedProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.isRecognizedProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.isRecognizedProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.isRecognizedProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyNodeCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.GssParser
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssFunctionNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,Law of Demeter violation,The tool detected the smell in this method (testFunctionName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,Law of Demeter violation,The tool detected the smell in this method (testFunctionArguments) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssTree
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNode.getParent
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRootNode.getImportRules; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,Law of Demeter violation,The tool detected the smell in this method (testCopyConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,Law of Demeter violation,The tool detected the smell in this method (testCopyConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,Law of Demeter violation,The tool detected the smell in this method (testCopyConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,Law of Demeter violation,The tool detected the smell in this method (testCopyConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty
google_closure-stylesheets,com.google.common.css.compiler.ast,FunctionalTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CreateDefinitionNodes; com.google.common.css.compiler.passes.CreateConditionalNodes; com.google.common.css.compiler.passes.CreateComponentNodes; com.google.common.css.compiler.passes.CreateForLoopNodes; com.google.common.css.compiler.passes.PrettyPrinter
google_closure-stylesheets,com.google.common.css.compiler.ast,FunctionalTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssSelectorNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,Law of Demeter violation,The tool detected the smell in this method (testDeepCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssSelectorNode.getRefiners; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt; com.google.common.css.compiler.ast.CssNode.getComments
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,Law of Demeter violation,The tool detected the smell in this method (testDeepCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssSelectorNode.getRefiners; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt; com.google.common.css.compiler.ast.CssNode.getComments
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,Law of Demeter violation,The tool detected the smell in this method (testSpecificity) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getSelectors; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.StringCharStream
google_closure-stylesheets,com.google.common.css.compiler.ast,BackDoorNodeMutation,Law of Demeter violation,The tool detected the smell in this method (addDeclarationToRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssAbstractBlockNode.addChildToBack
