Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitProvideState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitProvideState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRequireState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRequireState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.RootVisitBodyState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; body; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.RootVisitBodyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitBlockChildrenState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitBlockChildrenState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDefinitionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDefinitionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDefinitionParametersState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDefinitionParametersState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMediaRuleState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMediaRuleState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMediaTypeListDelimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMediaTypeListDelimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPageRuleState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPageRuleState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPageSelectorState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPageSelectorState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFontFaceState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFontFaceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalBlockState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: block; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalBlockState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalBlockChildrenState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalBlockChildrenState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalRuleState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalRuleState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalRuleChildrenState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitConditionalRuleChildrenState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRulesetState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRulesetState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyframeRulesetState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyframeRulesetState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorBlockState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: block; ruleset; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorBlockState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorBlockChildrenState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorBlockChildrenState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyBlockState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: block; ruleset; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyBlockState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyBlockChildrenState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyBlockChildrenState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitSelectorState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitKeyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRefinerListState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRefinerListState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRefinerNodeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitRefinerNodeState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitCombinatorState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitCombinatorState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDeclarationBlockState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; startedVisitingChildren; finishedVisitingChildren; currentIndex; doNotIncreaseIndex
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDeclarationBlockState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDeclarationBlockState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; startedVisitingChildren; finishedVisitingChildren; currentIndex; doNotIncreaseIndex
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDeclarationState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitDeclarationState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMixinState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMixinState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPropertyValueState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; visitingChildren; currentIndex; doNotIncreaseIndex
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPropertyValueState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitPropertyValueState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; visitedChildren; visitingChildren; currentIndex; doNotIncreaseIndex
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitValueNodeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitValueNodeState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitCompositeValueState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitCompositeValueState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; children; currentIndex; doNotIncreaseIndex; visitChildren; intervalueStateIsNext
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.IntervalueState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.IntervalueState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionNodeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; shouldVisitChildren; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionNodeState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionArgumentsNodeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionArgumentsNodeState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionArgumentNodeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitFunctionArgumentNodeState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitComponentState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitComponentState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitComponentChildrenState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitComponentChildrenState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitForLoopRuleState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitForLoopRuleState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitUnknownAtRuleState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren; currentIndex
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitUnknownAtRuleState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitUnknownAtRuleBlockState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: body; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitUnknownAtRuleBlockState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitWebkitKeyframesState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren; shouldVisitChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitWebkitKeyframesState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMixinDefinitionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; visitedChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.VisitMixinDefinitionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.StateStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController.StateStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompilerPass,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RelocateDefaultComments; HandleUnknownAtRuleNodes; HasConditionalNodes; EvaluateCompileConstants; EliminateConditionalNodes; ProcessRefiners; DisallowDuplicateDeclarations; VerifyRecognizedProperties; CollectProvideNamespaces; RemoveDefaultDeclarations; ReplaceMixins; CodePrinter; EliminateUselessRulesetNodes; CreateComponentNodes; AbbreviatePositionalValues; ProcessKeyframes; EliminateEmptyRulesetNodes; StrictCssBase; HandleMissingConstantDefinitions; CreateMixins; CreateConditionalNodes; UnsafeMergeRulesetNodes; UnsafeMergeRulesetNodes.CollectPhaseTreeVisitor; UnsafeMergeRulesetNodes.ReplacePhaseTreeVisitor; FixupFontDeclarations; CheckMissingRequire; CreateStandardAtRuleNodes; CollectMixinDefinitions; PrettyPrinter; ColorValueOptimizer; MarkNonFlippableNodes; WarnOnCustomProperty; LoopVariableReplacementPass; CreateDefinitionNodes; RemoveEmptyValues; CreateConstantReferences; EliminateUnitsFromZeroNumericValues; CheckDependencyNodes; ValidatePropertyValues; BiDiFlipper; AutoExpandBrowserPrefix; CreateForLoopNodes; RemoveVendorSpecificProperties; CreateVendorPrefixedKeyframes; SplitRulesetNodes; ReplaceConstantReferences; ProcessComponents; ProcessComponents.SetChunk; ProcessComponents.TransformNodes; ResolveCustomFunctionNodes; MapChunkAwareNodesToChunk; MergeAdjacentRulesetNodesWithSameSelector; MergeAdjacentRulesetNodesWithSameDeclarations; UnrollLoops; MarkDefaultDefinitions; CssClassRenaming; CollectConstantDefinitions; MarkRemovableRulesetNodes; TemplateCompactPrinterTest.SetSelectorChunk; TemplateCompactPrinterTest.SetSelectorChunk
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTree.RulesetNodesToRemove,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rulesetNodes
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTree.RulesetNodesToRemove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssMixinDefinitionNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssAtRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_BREAK_PATTERN_STRING; CONSUMABLE_WHITESPACE; ESCAPE_CHAR_STRING_CONTINUATION_PATTERN; ESCAPE_CHAR_NOT_SPECIAL; ESCAPE_CHAR_HARD_TO_TYPE; HTML_PATTERN; LINE_BREAK_PATTERN; HEX_PATTERN; WIDE_NONASCII_PATTERN; type; concreteValue; HTML_ESCAPER; SHORT_ESCAPER; delimiter; format
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNode.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delimiter; format
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNode.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNode.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delimiter; format
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRefinerNode.Refiner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; suffix
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRefinerNode.Refiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssImportBlockNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssNodesListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCombinatorNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CssSelectorNode; CssCombinatorNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCombinatorNode.Combinator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCombinatorNode.Combinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConditionalRuleNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssAtRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAttributeSelectorNode.MatchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAttributeSelectorNode.MatchType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionArgumentsNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssNodesListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyListNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssNodesListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssProvideNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssAtRuleNode; ChunkAware
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGssParser
