Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 5,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 6,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 7,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 3,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 8,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 4,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 9,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 5,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 10,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 3,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 4,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 3,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 11,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 3,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 12,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 3,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 3,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 13,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 4,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 2,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Magic Number,The method contains a magic number: 4,134
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,readCharCheckLocation,Long Parameter List,The method has 5 parameters. ,198
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,beginTokenCheckLocation,Long Parameter List,The method has 5 parameters. ,205
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNodeTest,testDefinitionNodeCopy,Long Statement,The length of the statement "CssDefinitionNode definition1=new CssDefinitionNode(new CssLiteralNode("COLOR")`Lists.newArrayList(new CssCommentNode("/* foo */"`null)));" is 138.,45
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testManySources,Long Statement,The length of the statement "CssTree tree=parse(ImmutableList.of(new SourceCode("test1"`"a {}")`new SourceCode("test2"`"@component c { x {y: z} }")`new SourceCode("test3"`"b {}")));" is 152.,56
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingRules2,Long Statement,The length of the statement "testValid("ul.navbar {\n" + " position: absolute;\n" + " top: top;\n"+ " left: down;\n"+ " width: nice }\n"+ "\n"+ ".foo {\n"+ " position: absolute ! important ;\n"+ "}\n"+ ".bar {\n"+ " position: absolute ! important;\n\n\n"+ "}");" is 232.,209
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingWebkitFilterFunctions,Long Statement,The length of the statement "testValid("a { filter: -webkit-drop-shadow(1 2) -webkit-custom(1 2);" + "filter: -webkit-drop-shadow(1` 2) -webkit-custom(1` 2);}");" is 132.,316
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingLocalFunctions,Long Statement,The length of the statement "testValid("@font-face { src: local(Gentium)` url(Gentium.woff);" + "src: local(Gentium Bold)` local(Gentium-Bold)` url(GentiumBold.woff);}");" is 141.,322
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingDef1,Long Statement,The length of the statement "testValid("@def RC_TOP_LEFT tl;\n" + "@def RC_TOP_RIGHT tr;\n" + "@def BASE_WARNING_LINK_COLOR #c3d9ff; /* light blue */");" is 123.,346
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingIf1,Long Statement,The length of the statement "testValid("@if (RTL_LANG) {\n" + " @def RTL_FLAG 1; \n" + " @def LEFT right;\n"+ "} @else {\n"+ " @def IMGURL url('images/image.gif');\n"+ "}");" is 144.,381
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingIf2,Long Statement,The length of the statement "testValid("@if BROWSER_IE6 {\n" + " @def FUNBOX_MARGIN 0;\n" + "} @elseif BROWSER_IE {\n"+ " @def FUNBOX_MARGIN 1 0 -1px 0;\n"+ "} @elseif BROWSER_FF3_OR_HIGHER {\n"+ " @def FUNBOX_MARGIN -2px 0 0 0;\n"+ "} @else {\n"+ " @if(A) { @def BB 23; }\n"+ " @def FUNBOX_MARGIN -2px 0 -1px 0;\n"+ "}");" is 293.,391
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingColonFunctionName2,Long Statement,The length of the statement "testValid(".CSS_ {\n" + "-ms-filter: \"progid:DXImageTr.Microsoft.Alpha(Opacity=80)\" ;\n" + "filter: progid:DXImageTr.Microsoft.AlphaImageLoader"+ "(src='images/muc_bubble_left.png'` sizingMethod='scale' );\n"+ "}");" is 217.,450
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testImageSet,Long Statement,The length of the statement "testValid("div:before {" + "content: -webkit-image-set(url(a.png) 1x` url(b.png) 2x);" + "content: -moz-image-set(url(a.png) 1x` url(b.png) 2x);"+ "content: -o-image-set(url(a.png) 1x` url(b.png) 2x);"+ "content: image-set(url(a.png) 1x` url(b.png) 2x);"+ "}");" is 261.,525
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testWebkitGradient,Long Statement,The length of the statement "assertThat(AstPrinter.print(tree)).isEqualTo("[[.CSS]{[background:[" + "-webkit-gradient(linear`0 0`0 100%`from(#fff)`to(#ddd))];]}]");" is 135.,535
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testWebkitGradient,Long Statement,The length of the statement "assertWithMessage("The argument list should be flattened` and contain " + "7 arguments + 6 separators (4 commas and 2 meaningful spaces).").that(args.numChildren()).isEqualTo(13);" is 179.,535
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testWebkitGradient,Magic Number,The method contains a magic number: 13,535
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testGradients,Long Statement,The length of the statement "testValid("div {" + "a:radial-gradient(-88px` -500px` #6A6A7A` #333` #000);" + "b:radial-gradient(30% 30%` closest-corner` white` black);"+ "c:radial-gradient(center` 5em 40px` white` black);"+ "d:linear-gradient(bottom left` red 20px` yellow` green`"+ "blue 90%);"+ "e:repeating-linear-gradient(left` red 10%` blue 30%);"+ "f:repeating-radial-gradient(top left` circle` red` blue 10%`"+ "red 20%);"+ "}");" is 406.,561
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testWebkitGradients,Long Statement,The length of the statement "testValid("div {" + "a:-webkit-radial-gradient(-88px` -500px` #6A6A7A` #333` #000);" + "b:-webkit-radial-gradient(30% 30%` closest-corner` white` black);"+ "c:-webkit-radial-gradient(center` 5em 40px` white` black);"+ "d:-webkit-linear-gradient(bottom left` red 20px` yellow` green`"+ "blue 90%);"+ "e:-webkit-repeating-linear-gradient(left` red 10%` blue 30%);"+ "f:-webkit-repeating-radial-gradient(top left` circle` red` blue 10%`"+ "red 20%);"+ "}");" is 454.,576
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testMozillaGradients,Long Statement,The length of the statement "testValid("div {" + "a:-moz-radial-gradient(-88px` -500px` #6A6A7A` #333` #000);" + "b:-moz-radial-gradient(30% 30%` closest-corner` white` black);"+ "c:-moz-radial-gradient(center` 5em 40px` white` black);"+ "d:-moz-linear-gradient(bottom left` red 20px` yellow` green`"+ "blue 90%);"+ "e:-moz-repeating-linear-gradient(left` red 10%` blue 30%);"+ "f:-moz-repeating-radial-gradient(top left` circle` red` blue 10%`"+ "red 20%);"+ "}");" is 436.,590
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testOperaGradients,Long Statement,The length of the statement "testValid("div {" + "a:-o-radial-gradient(-88px` -500px` #6A6A7A` #333` #000);" + "b:-o-radial-gradient(30% 30%` closest-corner` white` black);"+ "c:-o-radial-gradient(center` 5em 40px` white` black);"+ "d:-o-linear-gradient(bottom left` red 20px` yellow` green`"+ "blue 90%);"+ "e:-o-repeating-linear-gradient(left` red 10%` blue 30%);"+ "f:-o-repeating-radial-gradient(top left` circle` red` blue 10%`"+ "red 20%);"+ "}");" is 424.,604
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testInternetExplorerGradients,Long Statement,The length of the statement "testValid("div {" + "a:-ms-radial-gradient(-88px` -500px` #6A6A7A` #333` #000);" + "b:-ms-radial-gradient(30% 30%` closest-corner` white` black);"+ "c:-ms-radial-gradient(center` 5em 40px` white` black);"+ "d:-ms-linear-gradient(bottom left` red 20px` yellow` green`"+ "blue 90%);"+ "e:-ms-repeating-linear-gradient(left` red 10%` blue 30%);"+ "f:-ms-repeating-radial-gradient(top left` circle` red` blue 10%`"+ "red 20%);"+ "}");" is 430.,618
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testKonquererGradients,Long Statement,The length of the statement "testValid("div {" + "background-image: -khtml-gradient(linear` left top` left bottom` " + " from(#333333)` to(#222222));"+ "}");" is 128.,632
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingWebkitKeyframes1,Long Statement,The length of the statement "testValid("@-webkit-keyframes bounce {\n" + " from {\n" + " left: 0px;\n"+ " }\n"+ " to {\n"+ " left: 200px;\n"+ " }\n"+ "}\n");" is 128.,682
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingMozKeyframes1,Long Statement,The length of the statement "testValid("@-moz-keyframes bounce {\n" + " from {\n" + " left: 0px;\n"+ " }\n"+ " to {\n"+ " left: 200px;\n"+ " }\n"+ "}\n");" is 125.,694
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingWebkitKeyframes2,Long Statement,The length of the statement "testValid("@-webkit-keyframes pulse {\n" + " 0% {\n" + " background-color: red;\n"+ " opacity: 1.0;\n"+ " -webkit-transform: scale(1.0) rotate(0deg);\n"+ " }\n"+ " 33.33% {\n"+ " background-color: blue;\n"+ " opacity: 0.75;\n"+ " -webkit-transform: scale(1.1) rotate(-5deg);\n"+ " }\n"+ " 66.66% {\n"+ " background-color: green;\n"+ " opacity: 0.5;\n"+ " -webkit-transform: scale(1.1) rotate(5deg);\n"+ " }\n"+ " 100% {\n"+ " background-color: red;\n"+ " opacity: 1.0;\n"+ " -webkit-transform: scale(1.0) rotate(0deg);\n"+ " }\n"+ "}");" is 536.,706
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingWebkitKeyframes3,Long Statement,The length of the statement "testValid("@-webkit-keyframes bounce {\n" + " 0%` 51.2% {\n" + " left: 0px;\n"+ " background: red;\n"+ " }\n"+ " 25%` 90.5% {\n"+ " left: 200px;\n"+ " background: green;\n"+ " }\n"+ " 25% {\n"+ " background: blue;\n"+ " }\n"+ "}");" is 231.,732
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testUrlWithWhitespace,Long Statement,The length of the statement "testTree("div { background-image: url( 'http://google.com/logo.png'); }"`"[[div]{[background-image:" + "[url('http://google.com/logo.png')];]}]");" is 146.,887
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testUnquotedUrlWithWhitespace,Long Statement,The length of the statement "testTree("div { background-image: url( http://google.com/logo.png); }"`"[[div]{[background-image:" + "[url(http://google.com/logo.png)];]}]");" is 142.,894
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testIntraPropertyCdoCdc,Long Statement,The length of the statement "assertWithMessage("The error should reflect that CDO is not accepted in property " + "values.").that(e.getGssError().getLocation().getBeginCharacterIndex()).isEqualTo(css.indexOf("<!--"));" is 188.,908
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testMicrosoftListAtRule,Long Statement,The length of the statement "String[] samples=new String[]{"@list l0\n" + "{mso-list-id:792754432;}\n" + "div { border: solid thin black }"`"@list l0:level1\n" + "{mso-list-id:792754432;}\n" + "div { border: solid thin black }"};" is 200.,922
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testRunawayMicrosoftListAtRule,Empty catch clause,The method has an empty catch block.,945
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testRunawayMicrosoftListAtRule,Long Statement,The length of the statement "String[] samples=new String[]{"@list l0 {mso-list-id:792754432;"`"@list l0 {mso-list-id:792754432;(}"`"@list l0 {mso-list-id:792754432;(})"`"@list l0 {mso-list-id:792754432;["`"@list l0 {mso-list-id:792754432;]"};" is 213.,945
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testForLoopWithVariablesInBlock,Long Statement,The length of the statement "testTree("@for $i from 1 to 2 { .foo-$i { padding: $i } }"`"[@for [$i] [from] [1] [to] [2]{[.foo-$i]{[padding:[[$i]];]}}]");" is 124.,1008
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testCalc_nestedConstant,Long Statement,The length of the statement "testTree("@def A 5px; p { width: calc((A + 4) - (A * A)); }"`"[@def [A] [5px];[p]{[width:[calc([[([A] + [4])] - [([A]*[A])]])];]}]");" is 133.,1086
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNodeTest,testDeepCopy,Long Statement,The length of the statement "CssCompositeValueNode node=new CssCompositeValueNode(ImmutableList.<CssValueNode>of(new CssLiteralNode("foo")`new CssLiteralNode("bar"))`CssCompositeValueNode.Operator.SPACE`null);" is 180.,34
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNodeTest,testDeepCopy,Magic Number,The method contains a magic number: 2,34
google_closure-stylesheets,com.google.common.css.compiler.passes,HandleUnknownAtRuleNodes,HandleUnknownAtRuleNodes,Long Parameter List,The method has 5 parameters. ,49
google_closure-stylesheets,com.google.common.css.compiler.passes,ProcessRefiners,handleNot,Long Identifier,The length of the field INVALID_NOT_SELECTOR_ERROR_MESSAGE is 34.,97
google_closure-stylesheets,com.google.common.css.compiler.passes,ProcessRefiners,handleNth,Magic Number,The method contains a magic number: 2,131
google_closure-stylesheets,com.google.common.css.compiler.passes,ProcessRefiners,handleNth,Magic Number,The method contains a magic number: 2,131
google_closure-stylesheets,com.google.common.css.compiler.passes,ProcessRefiners,compactRepresentation,Magic Number,The method contains a magic number: 2,165
google_closure-stylesheets,com.google.common.css.compiler.passes,VerifyRecognizedProperties,enterDeclaration,Long Statement,The length of the statement "errorManager.reportWarning(new GssError(String.format("WARNING for use of CSS property %s: %s\n"`property.getName()`property.getWarning())`propertyNode.getSourceCodeLocation()));" is 178.,54
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceMixins,replaceMixin,Long Identifier,The length of the field NO_MATCHING_MIXIN_DEFINITION_ERROR_MESSAGE is 42.,156
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceMixins,getValuesForReference,Long Identifier,The length of the field NO_MATCHING_MIXIN_FOR_REF_ERROR_MESSAGE is 39.,192
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceMixins,createReferenceMapping,Long Identifier,The length of the field ARGUMENT_MISMATCH_ERROR_MESSAGE is 31.,247
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceMixins,addValuesToMap,Long Identifier,The length of the field ARGUMENT_MISMATCH_ERROR_MESSAGE is 31.,286
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2,enterCombinator,Long Identifier,The length of the field UNSUPPORTED_COMBINATOR_ERROR_MESSAGE is 36.,99
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2,enterPseudoClass,Long Identifier,The length of the field UNSUPPORTED_PESUDO_CLASS_OR_ELEMENT_ERROR_MESSAGE is 49.,112
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2,checkNonFunctionPseudoClass,Long Identifier,The length of the field UNSUPPORTED_PESUDO_CLASS_OR_ELEMENT_ERROR_MESSAGE is 49.,131
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2,enterPseudoElement,Long Identifier,The length of the field NEW_PESUDO_ELEMENTS_NOT_ALLOWED_ERROR_MESSAGE is 45.,145
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2,enterAttributeSelector,Long Identifier,The length of the field FORBIDDEN_ATTRIBUTE_COMPARER_ERROR_MESSAGE is 42.,157
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodes,leaveUnknownAtRule,Complex Method,Cyclomatic complexity of the method is 10,63
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodes,leaveUnknownAtRule,Long Statement,The length of the statement "CssComponentNode comp=new CssComponentNode((CssLiteralNode)nameNode`parentNode`name.equals(abstractComponentName)`prefixStyle`(CssBlockNode)node.getBlock());" is 157.,63
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodes,leaveUnknownAtRule,Magic Number,The method contains a magic number: 3,63
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodes,leaveUnknownAtRule,Magic Number,The method contains a magic number: 2,63
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Complex Method,Cyclomatic complexity of the method is 8,74
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Magic Number,The method contains a magic number: 4,74
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Magic Number,The method contains a magic number: 4,74
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Magic Number,The method contains a magic number: 3,74
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Magic Number,The method contains a magic number: 3,74
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Magic Number,The method contains a magic number: 3,74
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Magic Number,The method contains a magic number: 2,74
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Magic Number,The method contains a magic number: 2,74
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValues,abbreviateValues,Magic Number,The method contains a magic number: 2,74
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("display").matchPropertyValue("flex").isFunction(false).addExpandPropertyValue("-webkit-box").addExpandPropertyValue("-moz-box").addExpandPropertyValue("-webkit-flex").addExpandPropertyValue("-ms-flexbox").addExpandPropertyValue("flex").build());" is 308.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("display").matchPropertyValue("inline-flex").isFunction(false).addExpandPropertyValue("-webkit-inline-box").addExpandPropertyValue("-webkit-inline-flex").addExpandPropertyValue("-ms-inline-flexbox").addExpandPropertyValue("inline-flex").build());" is 308.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("flex-flow").isFunction(false).addExpandPropertyName("-ms-flex-flow").addExpandPropertyName("-webkit-flex-flow").addExpandPropertyName("flex-flow").build());" is 219.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("flex-direction").isFunction(false).addExpandPropertyName("-ms-flex-direction").addExpandPropertyName("-webkit-flex-direction").addExpandPropertyName("flex-direction").build());" is 239.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("flex-wrap").isFunction(false).addExpandPropertyName("-moz-flex-wrap").addExpandPropertyName("-ms-flex-wrap").addExpandPropertyName("-webkit-flex-wrap").addExpandPropertyName("flex-wrap").build());" is 259.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("flex").isFunction(false).addExpandPropertyName("-webkit-box-flex").addExpandPropertyName("-moz-box-flex").addExpandPropertyName("-ms-flex").addExpandPropertyName("-webkit-flex").addExpandPropertyName("flex").build());" is 280.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("order").isFunction(false).addExpandPropertyName("-webkit-box-ordinal-group").addExpandPropertyName("-moz-box-ordinal-group").addExpandPropertyName("-ms-flex-order").addExpandPropertyName("-webkit-order").addExpandPropertyName("order").build());" is 307.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("flex-basis").isFunction(false).addExpandPropertyName("-webkit-flex-basis").addExpandPropertyName("-ms-flex-preferred-size").addExpandPropertyName("flex-basis").build());" is 232.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("flex-grow").isFunction(false).addExpandPropertyName("-webkit-box-flex").addExpandPropertyName("box-flex").addExpandPropertyName("-ms-flex-positive").addExpandPropertyName("-webkit-flex-grow").addExpandPropertyName("flex-grow").build());" is 299.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("flex-shrink").isFunction(false).addExpandPropertyName("-ms-flex-negative").addExpandPropertyName("-webkit-flex-shrink").addExpandPropertyName("flex-shrink").build());" is 229.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("align-content").isFunction(false).addExpandPropertyName("-webkit-align-content").addExpandPropertyName("align-content").build());" is 192.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("align-items").isFunction(false).addExpandPropertyName("-webkit-align-items").addExpandPropertyName("align-items").build());" is 186.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("align-self").isFunction(false).addExpandPropertyName("-webkit-align-self").addExpandPropertyName("-ms-grid-row-align").addExpandPropertyName("align-self").build());" is 227.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("justify-content").isFunction(false).addExpandPropertyName("-webkit-justify-content").addExpandPropertyName("justify-content").build());" is 198.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("text-size-adjust").isFunction(false).addExpandPropertyName("-webkit-text-size-adjust").addExpandPropertyName("-moz-text-size-adjust").addExpandPropertyName("-ms-text-size-adjust").addExpandPropertyName("text-size-adjust").build());" is 294.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("animation").isFunction(false).addExpandPropertyName("-webkit-animation").addExpandPropertyName("-o-animation").addExpandPropertyName("animation").build());" is 218.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("animation-delay").isFunction(false).addExpandPropertyName("-webkit-animation-delay").addExpandPropertyName("-o-animation-delay").addExpandPropertyName("animation-delay").build());" is 242.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("animation-direction").isFunction(false).addExpandPropertyName("-webkit-animation-direction").addExpandPropertyName("-o-animation-direction").addExpandPropertyName("animation-direction").build());" is 258.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("animation-duration").isFunction(false).addExpandPropertyName("-webkit-animation-duration").addExpandPropertyName("-o-animation-duration").addExpandPropertyName("animation-duration").build());" is 254.,41
google_closure-stylesheets,com.google.common.css.compiler.passes,BrowserPrefixGenerator,buildExpansionRules,Long Statement,The length of the statement "builder.add(new BrowserPrefixRule.Builder().matchPropertyName("animation-fill-mode").isFunction(false).addExpandPropertyName("-webkit-animation-fill-mode").addExpandPropertyName("animation-fill-mode").build());" is 210.,41
