Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,resetConfig,Long Statement,The length of the statement "Files.move(configFile.toPath()`configFile.toPath().resolveSibling("config.old.yml")`StandardCopyOption.REPLACE_EXISTING);" is 121.,132
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,resetConfig,Long Statement,The length of the statement "Messages.getMessageQueue().add("§6[§fPvPManager§6] " + "§2Configuration file updated to version §e" + Settings.getConfigVersion());" is 131.,132
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,resetConfig,Long Statement,The length of the statement "Messages.getMessageQueue().add("§6[§fPvPManager§6] " + "§2Due to big changes` your config file was renamed to config.old.yml");" is 127.,132
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,saveUser,Complex Conditional,The conditional expression !player.isNewbie() && player.hasPvPEnabled() == Settings.isDefaultPvp() && CombatUtils.hasTimePassed(player.getToggleTime()`Settings.getToggleCooldown()) is complex.,160
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,saveUser,Long Statement,The length of the statement "if (!player.isNewbie() && player.hasPvPEnabled() == Settings.isDefaultPvp() && CombatUtils.hasTimePassed(player.getToggleTime()`Settings.getToggleCooldown())) {" is 160.,160
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,markForSave,Complex Conditional,The conditional expression playersToSave.offer(player) && (lastTask == null || lastTask.isDone()) is complex.,173
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,markForSave,Magic Number,The method contains a magic number: 50,173
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,DisplayManager,setupActionBar,Long Statement,The length of the statement "actionBars.put(i`new ProgressBar(Settings.getActionBarMessage()`Settings.getActionBarBars()`Settings.getTimeInCombat()`Settings.getActionBarSymbol()`i));" is 153.,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,DisplayManager,showProgress,Magic Number,The method contains a magic number: 0.5,30
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,PlayerHandler,Magic Number,The method contains a magic number: 20,38
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,tryCancel,Complex Conditional,The conditional expression attacker.hasOverride() || Settings.borderHoppingVulnerable() && canAttackHooks(attacker`attacked) is complex.,51
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,tryCancel,Complex Conditional,The conditional expression Settings.isWorldguardOverrides() && worldguard != null && (worldguard.containsRegionsAt(defender.getLocation()`Settings.getWorldguardOverridesList()) || worldguard.hasAllowPvPFlag(defender)) is complex.,51
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,tryCancel,Long Statement,The length of the statement "if (attacker.hasOverride() || Settings.borderHoppingVulnerable() && canAttackHooks(attacker`attacked)) return CancelResult.FAIL_OVERRIDE;" is 137.,51
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,tryCancel,Long Statement,The length of the statement "if (attacked.hasRespawnProtection() || attacker.hasRespawnProtection()) return CancelResult.RESPAWN_PROTECTION.setAttackerCaused(attacker.hasRespawnProtection());" is 162.,51
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,tryCancel,Long Statement,The length of the statement "if (Settings.isWorldguardOverrides() && worldguard != null && (worldguard.containsRegionsAt(defender.getLocation()`Settings.getWorldguardOverridesList()) || worldguard.hasAllowPvPFlag(defender))) {" is 197.,51
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,canAttackHooks,Long Statement,The length of the statement "if (attacker.isInCombat() && defender.isInCombat()) return dependencyManager.canAttack(attacker.getPlayer()`defender.getPlayer());" is 130.,90
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,addOnlinePlayers,Magic Number,The method contains a magic number: 16,96
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,handlePlayerDrops,Complex Method,Cyclomatic complexity of the method is 8,164
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,handlePlayerDrops,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11090c52,164
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,PlayerHandler,handlePluginDisable,Complex Conditional,The conditional expression player != null && !player.hasPlayedBefore() && !p.isNewbie() is complex.,205
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Config,Config,Long Statement,The length of the statement "this.config=YamlConfiguration.loadConfiguration(new InputStreamReader(new FileInputStream(file)`StandardCharsets.UTF_8));" is 121.,29
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Config,copyResource,Magic Number,The method contains a magic number: 1024,115
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Messages,load,Long Statement,The length of the statement "try (InputStream input=plugin.getResource("locale/" + locale.toString());OutputStream resStreamOut=new FileOutputStream(new File(plugin.getDataFolder() + File.separator + locale.toString()))){" is 192.,98
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Messages,load,Magic Number,The method contains a magic number: 4096,98
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Messages,getProtectionMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72448d57,230
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Long Statement,The length of the statement "teamColor=tColor.isEmpty() || !CombatUtils.isVersionAtLeast(minecraftVersion`"1.13") ? null : ChatColor.getByChar(tColor);" is 122.,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Long Statement,The length of the statement "simpleClansNoPvPInWar=Hook.SIMPLECLANS.getPlugin() == null ? false : PLUGINHOOKS.getBoolean("SimpleClans.No Protection In War"`true);" is 133.,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 10,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 10,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 5,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 5,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 60,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 5,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 10,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 10,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,initizalizeVariables,Magic Number,The method contains a magic number: 15,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,helpMenu,Long Statement,The length of the statement "player.sendMessage(ChatColor.GOLD + "/pvpstatus [player] " + ChatColor.WHITE+ "| Check yours or other player PvP status");" is 122.,222
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,getCommandList,Magic Number,The method contains a magic number: 9,247
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,getCommandList,Magic Number,The method contains a magic number: 8,247
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,ProgressBar,ProgressBar,Long Parameter List,The method has 5 parameters. ,20
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,ProgressBar,setProgress,Long Statement,The length of the statement "message=message.replace("<barsLeft>"`Strings.repeat(symbol`totalBars - progressBars)).replace("<barsPassed>"`Strings.repeat(symbol`progressBars)).replace("<time>"`Integer.toString((int)(goal - progress)));" is 205.,25
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,CombatUtils,hasTimePassed,Magic Number,The method contains a magic number: 1000L,45
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,CombatUtils,getTimeLeft,Magic Number,The method contains a magic number: 1000L,53
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,CombatUtils,getTimeLeft,Magic Number,The method contains a magic number: 1000,53
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,CombatUtils,isPvP,Complex Conditional,The conditional expression attacker instanceof Projectile || CombatUtils.isVersionAtLeast(Settings.getMinecraftVersion()`"1.9") && attacker instanceof AreaEffectCloud is complex.,61
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,CombatUtils,isPvP,Complex Conditional,The conditional expression Settings.isSelfTag() || !shooter.equals(defender) && !shooter.hasMetadata("NPC") is complex.,61
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,CombatUtils,isPvP,Long Statement,The length of the statement "if (attacker instanceof Projectile || CombatUtils.isVersionAtLeast(Settings.getMinecraftVersion()`"1.9") && attacker instanceof AreaEffectCloud) {" is 146.,61
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,CombatUtils,isPvP,Long Statement,The length of the statement "if (Settings.isSelfTag() || !shooter.equals(defender) && !shooter.hasMetadata("NPC")) return !(Settings.isIgnoreNoDamageHits() && event.getDamage() == 0);" is 154.,61
NoChanceSD_PvPManager,me.NoChance.PvPManager.Tasks,TagTask,TagTask,Magic Number,The method contains a magic number: 1000,23
NoChanceSD_PvPManager,me.NoChance.PvPManager.Tasks,TagTask,TagTask,Magic Number,The method contains a magic number: 500,23
NoChanceSD_PvPManager,me.NoChance.PvPManager.Tasks,TagTask,run,Magic Number,The method contains a magic number: 1000D,29
NoChanceSD_PvPManager,me.NoChance.PvPManager.Tasks,NewbieTask,NewbieTask,Magic Number,The method contains a magic number: 60000,14
NoChanceSD_PvPManager,me.NoChance.PvPManager.Tasks,NewbieTask,NewbieTask,Magic Number,The method contains a magic number: 50,14
