Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pilehvar_ADW,it.uniroma1.lcl.adw.utils,Index,2,2,2,2,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/Index.java,4
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,0,0,10,10,0,31,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/GeneralUtils.java,15
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordLemmatizer,2,0,7,6,37,10,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/StanfordLemmatizer.java,11
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,7,0,21,19,196,55,0,0,0.09523809523809523,7,2,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/WordNetUtils.java,32
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordTokenizer,8,0,6,5,131,9,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/StanfordTokenizer.java,14
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordTokenizer.PennTokenizer,2,0,0,0,89,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/StanfordTokenizer.java,87
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,0,0,3,3,37,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/test/java/it/uniroma1/lcl/adw/utils/SemSigUtilsTest.java,20
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigComparator,0,0,7,7,62,16,0,0,-1.0,2,7,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/semsig/SemSigComparator.java,20
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSig,5,0,11,11,48,12,0,0,0.2727272727272727,11,2,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/semsig/SemSig.java,13
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,5,0,24,23,242,58,0,0,0.125,4,7,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/semsig/SemSigProcess.java,29
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,LKB,0,0,0,0,5,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/semsig/LKB.java,3
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,SignatureComparison,0,0,2,0,8,2,5,0,-1.0,5,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/comparison/SignatureComparison.java,7
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,Jaccard,0,0,2,2,18,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/comparison/Jaccard.java,13
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlap,0,0,5,4,50,13,0,1,-1.0,2,2,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/comparison/WeightedOverlap.java,23
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,KLDivergence,0,0,2,2,20,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/comparison/KLDivergence.java,9
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,JensenShannon,0,0,2,2,28,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/comparison/JensenShannon.java,8
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,Cosine,0,0,5,5,43,11,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/comparison/Cosine.java,13
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,0,0,1,1,39,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/test/java/it/uniroma1/lcl/adw/comparison/WeightedOverlapTest.java,11
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,6,0,12,11,286,60,0,0,0.5,2,9,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/textual/similarity/TextualSimilarity.java,39
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,6,0,10,8,167,39,0,0,0.3,1,12,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/textual/similarity/PairSimilarity.java,27
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,1,0,15,14,253,63,0,0,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/textual/similarity/Preprocess.java,24
pilehvar_ADW,it.uniroma1.lcl.evaluation,RandG,0,0,3,3,67,10,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/evaluation/RandG.java,19
