Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getAllSemSigsFromWordPosList,Long Statement,The length of the statement "for (String wordSense : wordPosList) allSemSigs.add(getSemSigFromOffset(wordSense`LKB.WordNetGloss`alignmentVecSize`true));" is 123.,197
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getAllSemSigsFromWordPosList,Long Statement,The length of the statement "for (String senseKeys : wordPosList) allSemSigs.add(getSemSigFromOffset(senseKeys`LKB.WordNetGloss`alignmentVecSize`true));" is 123.,197
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getAveragedWordsSemSig,Long Parameter List,The method has 5 parameters. ,251
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getAveragedWordSemSig,Long Parameter List,The method has 6 parameters. ,282
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getSemSigFromWord,Long Parameter List,The method has 5 parameters. ,350
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getSemSigFromWord,Long Parameter List,The method has 5 parameters. ,362
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getSubdirectory,Magic Number,The method contains a magic number: 2,373
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getSubdirectory,Magic Number,The method contains a magic number: 2,373
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getSubdirectory,Magic Number,The method contains a magic number: 4,373
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getWordNetOffsets,Magic Number,The method contains a magic number: 2,405
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlap,compareSmallerWithBigger,Magic Number,The method contains a magic number: 2,60
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,JensenShannon,compare,Magic Number,The method contains a magic number: 2,16
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,JensenShannon,compare,Magic Number,The method contains a magic number: 2,16
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 3,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 3f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 4,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 4f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 5,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 5f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 6,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 6f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 4,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 4f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 5,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 5f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 6,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 6f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 7,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 8,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 9,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 3f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 6f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 4,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 5f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 4f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 5,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 3f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 3,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 6,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 7,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 6f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 8,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 5f,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 0.01,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 0.01,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 0.725,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 0.01,14
pilehvar_ADW,it.uniroma1.lcl.adw.comparison,WeightedOverlapTest,testGetSortedIndices,Magic Number,The method contains a magic number: 0.0001,14
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,TextualSimilarity,Long Statement,The length of the statement "for ( String tag : Arrays.asList("n"`"v"`"r"`"a")) allWordNetEntries.putAll(tag`WordNetUtils.getInstance().getAllWords(GeneralUtils.getTagfromTag(tag)));" is 153.,58
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,getStanfordSentence,Long Statement,The length of the statement "terms=sSentence.getTerms(TAGS`Language.EN`null`MultiwordBelongingTo.WORDNET`CompoundingParameter.ALLOW_MULTIWORD_EXPRESSIONS`CompoundingParameter.APPEND_POS);" is 158.,103
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,fixTerms,Complex Conditional,The conditional expression !discardStopWords || (discardStopWords && !Stopwords.getInstance().isStopword(lemma)) is complex.,138
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,fixTerms,Complex Conditional,The conditional expression !discardStopWords || (discardStopWords && !Stopwords.getInstance().isStopword(lemma)) is complex.,138
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,fixTerms,Complex Conditional,The conditional expression !discardStopWords || (discardStopWords && !Stopwords.getInstance().isStopword(lemma)) is complex.,138
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,fixTerms,Complex Method,Cyclomatic complexity of the method is 14,138
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,fixTerms,Long Statement,The length of the statement "if (!discardStopWords || (discardStopWords && !Stopwords.getInstance().isStopword(lemma))) fixedTerms.add(lemma + "#" + fixedTag);" is 130.,138
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,fixTerms,Long Statement,The length of the statement "if (!discardStopWords || (discardStopWords && !Stopwords.getInstance().isStopword(lemma))) if (!lemma.matches("\\W")) remainings.add(lemma);" is 140.,138
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,isOOV,Complex Conditional,The conditional expression tag == null || tag.trim().length() == 0 || tag.equals("?") is complex.,225
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,alignmentBasedDisambiguation,Complex Method,Cyclomatic complexity of the method is 15,408
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,alignmentBasedDisambiguation,Long Parameter List,The method has 5 parameters. ,408
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,main,Long Statement,The length of the statement "log.info(TS.getStanfordSentence("Slovakia has not been condemned to the second division and it is logical that it should like to join together with the Czech Republic.").second);" is 178.,521
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,TextualSimilarity,main,Long Statement,The length of the statement "System.out.println(TS.getSenseVectorsFromCookedSentence(TS.cookSentence("Slovakia has not been condemned to the second division and it is logical that it should like to join together with the Czech Republic.").first`LKB.WordNetGloss`0));" is 237.,521
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,PairSimilarity,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Constructor<SignatureComparison> ct=(Constructor<SignatureComparison>)Class.forName(p).getConstructor(new Class[]{});" is 148.,37
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,cookLexicalItem,Complex Method,Cyclomatic complexity of the method is 12,79
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,DisambiguateCookedSentence,Long Parameter List,The method has 9 parameters. ,175
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,DisambiguateCookedSentence,Long Statement,The length of the statement "alignments=TextualSimilarity.getInstance().alignmentBasedDisambiguation(firstVectors`secondVectorSet`alignmentMeasure`alignmentVecSize`new HashSet<SemSig>());" is 158.,175
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,DisambiguateCookedSentence,Long Statement,The length of the statement "for ( Pair<SemSig`SemSig> sig : alignments.keySet()) if (Math.abs(alignments.get(sig) - 1) < 0.0001) toBeTakens.add(sig.second);" is 128.,175
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,DisambiguateCookedSentence,Long Statement,The length of the statement "alignmentsRev=TextualSimilarity.getInstance().alignmentBasedDisambiguation(secondVectors`firstVectorSet`alignmentMeasure`alignmentVecSize`toBeTakens);" is 150.,175
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,DisambiguateCookedSentence,Magic Number,The method contains a magic number: 0.0001,175
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,getSimilarity,Complex Conditional,The conditional expression mirrorPOStagging && srcTextType.equals(ItemType.SURFACE) || trgTextType.equals(ItemType.SURFACE) is complex.,283
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,getSimilarity,Long Parameter List,The method has 6 parameters. ,283
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,getSimilarity,Long Statement,The length of the statement "Pair<List<SemSig>`List<SemSig>> disambiguatedPair=DisambiguateCookedSentence(cookedSentence1`cookedSentence2`srcTextType`trgTextType`LKB.WordNetGloss`alignmentMeasure`alignmentVecSize`true`true);" is 195.,283
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,convertToVectors,Complex Conditional,The conditional expression type.equals(ItemType.SENSE_OFFSETS) || type.equals(ItemType.SENSE_KEYS) || type.equals(ItemType.WORD_SENSE) is complex.,341
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,PairSimilarity,convertToVectors,Long Statement,The length of the statement "firstVectorSet=new HashSet<SemSig>(TextualSimilarity.getInstance().getSenseVectorsFromOffsetSentence(sentence`type`lkb`vSize));" is 127.,341
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,removeHyphens,Complex Conditional,The conditional expression !word.contains("-") && !word.contains("/") && !word.contains("<")&& !word.contains(">") is complex.,42
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,removeHyphens,Long Statement,The length of the statement "if (WordNetUtils.getInstance().inVocabulary(WordNetUtils.getInstance().getSingularOf(word`POS.NOUN))) cleanedSentence+=word;" is 124.,42
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,removeHyphens,Long Statement,The length of the statement "if (WordNetUtils.getInstance().inVocabulary(WordNetUtils.getInstance().getSingularOf(replacement`POS.NOUN))) cleanedSentence+=replacement;" is 138.,42
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,mirrorCompounder,Complex Method,Cyclomatic complexity of the method is 13,78
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,mirrorCompounder,Long Statement,The length of the statement "if (!WordNetUtils.getInstance().inVocabulary(WordNetUtils.getInstance().getSingularOf(a`POS.NOUN))) System.out.println(a);" is 122.,78
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,spellCorrect,Complex Method,Cyclomatic complexity of the method is 10,154
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,spellCorrect,Long Statement,The length of the statement "if (tags.contains(tg) && !WordNetUtils.getInstance().inVocabulary(WordNetUtils.getInstance().getSingularOf(lemma.toLowerCase()`POS.NOUN))) if (!aPair.second.contains(wlt.lemma())) {" is 181.,154
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,caseFixer,Complex Method,Cyclomatic complexity of the method is 9,263
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,caseFixer,Long Statement,The length of the statement "for ( String w : sentenceA) if (sentenceB.contains(w.toLowerCase()) && !sentenceB.contains(w)) replacementsA.put(w.toLowerCase()`w);" is 132.,263
pilehvar_ADW,it.uniroma1.lcl.adw.textual.similarity,Preprocess,caseFixer,Long Statement,The length of the statement "for ( String w : sentenceB) if (sentenceA.contains(w.toLowerCase()) && !sentenceA.contains(w)) replacementsB.put(w.toLowerCase()`w);" is 132.,263
pilehvar_ADW,it.uniroma1.lcl.evaluation,RandG,getClosestPairScore,Long Parameter List,The method has 5 parameters. ,61
pilehvar_ADW,it.uniroma1.lcl.evaluation,RandG,getClosestPairScore,Magic Number,The method contains a magic number: 1000,61
pilehvar_ADW,it.uniroma1.lcl.evaluation,RandG,readPairs,Magic Number,The method contains a magic number: 2,102
