Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PatternInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.CharsetInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.CustomClassWithStringConstructorInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_COLOR
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_COLOR
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_COLOR
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultEnumValueAE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultLocaleValueAE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.testRes,TestSharedResourceObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_VALUE; PARAM_VALUE
apache_uima-uimafit,org.apache.uima.fit.factory.testRes,TestExternalResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_VALUE; PARAM_VALUE
apache_uima-uimafit,org.apache.uima.fit.factory.spi,TypePrioritiesProviderForTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_TYPE_A
apache_uima-uimafit,org.apache.uima.fit.factory.spi,TypeSystemDescriptionProviderForTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_TYPE_A
apache_uima-uimafit,org.apache.uima.fit.factory.spi,FsIndexCollectionProviderForTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_LABEL; INDEX_TYPE
apache_uima-uimafit,org.apache.uima.fit.factory.testCrs,SingleFileXReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_FILE_NAME; XMI; XCAS; PARAM_XML_SCHEME
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_STRING_1; PARAM_STRING_2; PARAM_STRING_3; PARAM_STRING_4; PARAM_STRING_5; PARAM_STRING_9; PARAM_BOOLEAN_1; PARAM_BOOLEAN_2; PARAM_BOOLEAN_3; PARAM_BOOLEAN_4; PARAM_BOOLEAN_5; PARAM_INT_1; PARAM_INT_2; PARAM_INT_3; PARAM_INT_4; PARAM_FLOAT_1; PARAM_FLOAT_2; PARAM_FLOAT_3; PARAM_FLOAT_4; PARAM_FLOAT_5; PARAM_FLOAT_6; PARAM_FLOAT_7; PARAM_ENUM_1; PARAM_ENUM_2; PARAM_ENUM_3; PARAM_REGEX_1; PARAM_REGEX_2
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE.EnumValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RES_OTHER; RES_OPTIONAL
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE2.DummyResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ViewNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_VIEW; PARENTHESES_VIEW; SORTED_VIEW; SORTED_PARENTHESES_VIEW; REVERSE_VIEW
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ReversableTestFlowController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_REVERSE_ORDER
apache_uima-uimafit,org.apache.uima.fit.spring,SpringContextResourceManagerTest.MyAnalysisEngine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.spring,UimaFactoryInjectionTest.MyAnalysisEngine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
