Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Long Statement,The length of the statement "assertThat(conv.apply(param(TYPE_DOUBLE`true)`array(1.1d`"1.2"))).asInstanceOf(array(Double[].class)).containsExactly(1.1d`1.2d);" is 129.,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Long Statement,The length of the statement "assertThat(conv.apply(param(TYPE_DOUBLE`true)`asList(1.1d`"1.2"))).asInstanceOf(array(Double[].class)).containsExactly(1.1d`1.2d);" is 130.,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Long Statement,The length of the statement "assertThat(conv.apply(param(TYPE_INTEGER`true)`asList(1`"2"))).asInstanceOf(array(Integer[].class)).containsExactly(1`2);" is 121.,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Long Statement,The length of the statement "assertThat(conv.apply(param(TYPE_BOOLEAN`true)`array(true`"false"))).asInstanceOf(array(Boolean[].class)).containsExactly(true`false);" is 134.,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Long Statement,The length of the statement "assertThat(conv.apply(param(TYPE_BOOLEAN`true)`asList(true`"false"))).asInstanceOf(array(Boolean[].class)).containsExactly(true`false);" is 135.,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.2f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.2f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1f,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1e-4d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.2d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.1d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 1.2d,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 2,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 2,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 2l,45
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,thatValueConversionWorks,Magic Number,The method contains a magic number: 2l,45
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`createResourceDescription(TestExternalResource.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE)));" is 274.,53
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSharedInjection,Long Statement,The length of the statement "ExternalResourceDescription resDesc=createResourceDescription(TestExternalResource.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE);" is 159.,67
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSharedInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc1=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`resDesc));" is 160.,67
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSharedInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc2=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`resDesc));" is 160.,67
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSimpleNesting,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`createResourceDescription(TestExternalResource2.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE`TestExternalResource2.PARAM_RESOURCE`createResourceDescription(TestExternalResource.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE))));" is 435.,95
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSharedSimpleNesting,Long Statement,The length of the statement "ExternalResourceDescription resDesc=createResourceDescription(TestExternalResource2.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE`TestExternalResource2.PARAM_RESOURCE`createResourceDescription(TestExternalResource.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE));" is 320.,112
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSharedSimpleNesting,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc1=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`resDesc));" is 160.,112
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSharedSimpleNesting,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc2=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`resDesc));" is 160.,112
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testDeeperNesting,Long Statement,The length of the statement "ExternalResourceDescription resDesc2=createResourceDescription(TestExternalResource.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE);" is 160.,145
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testDeeperNesting,Long Statement,The length of the statement "ExternalResourceDescription resDesc=createResourceDescription(TestExternalResource2.class`TestExternalResource2.PARAM_RESOURCE`resDesc2`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE);" is 206.,145
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testDeeperNesting,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`createResourceDescription(TestExternalResource2.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE`TestExternalResource2.PARAM_RESOURCE`resDesc)));" is 320.,145
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSelfInjection,Long Statement,The length of the statement "ExternalResourceDescription resDesc=createResourceDescription(TestExternalResource2.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE);" is 160.,169
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testSelfInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`resDesc));" is 159.,169
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testDoubleSelfInjection,Long Statement,The length of the statement "ExternalResourceDescription resDesc=createResourceDescription(TestExternalResource2.class`TestExternalResource.PARAM_VALUE`TestExternalResource.EXPECTED_VALUE);" is 160.,188
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testDoubleSelfInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc1=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`resDesc));" is 160.,188
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,resource_testDoubleSelfInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc2=saveLoad(createEngineDescription(TestAnalysisEngineWithResource.class`TestAnalysisEngineWithResource.PARAM_RESOURCE`resDesc));" is 160.,188
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc=saveLoad(createEngineDescription(TestAnalysisEngineWithSharedResourceObject.class`TestAnalysisEngineWithSharedResourceObject.PARAM_RESOURCE`createSharedResourceDescription("http://dumm.my"`TestSharedResourceObject.class`TestSharedResourceObject.PARAM_VALUE`TestSharedResourceObject.EXPECTED_VALUE)));" is 333.,217
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSharedInjection,Long Statement,The length of the statement "ExternalResourceDescription resDesc=createSharedResourceDescription("http://dumm.my"`TestSharedResourceObject.class`TestSharedResourceObject.PARAM_VALUE`TestSharedResourceObject.EXPECTED_VALUE);" is 194.,233
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSharedInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc1=saveLoad(createEngineDescription(TestAnalysisEngineWithSharedResourceObject.class`TestAnalysisEngineWithSharedResourceObject.PARAM_RESOURCE`resDesc));" is 184.,233
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSharedInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc2=saveLoad(createEngineDescription(TestAnalysisEngineWithSharedResourceObject.class`TestAnalysisEngineWithSharedResourceObject.PARAM_RESOURCE`resDesc));" is 184.,233
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSimpleNesting,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc=saveLoad(createEngineDescription(TestAnalysisEngineWithSharedResourceObject.class`TestAnalysisEngineWithSharedResourceObject.PARAM_RESOURCE`createSharedResourceDescription("http://dumm.my"`TestSharedResourceObject2.class`TestSharedResourceObject2.PARAM_VALUE`TestSharedResourceObject2.EXPECTED_VALUE`TestSharedResourceObject2.PARAM_RESOURCE`createSharedResourceDescription("http://dumm.my"`TestSharedResourceObject.class`TestSharedResourceObject.PARAM_VALUE`TestSharedResourceObject.EXPECTED_VALUE))));" is 535.,262
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSimpleNestingViaBind,Long Statement,The length of the statement "ExternalResourceDescription res2=createSharedResourceDescription("http://dumm.my"`TestSharedResourceObject.class`TestSharedResourceObject.PARAM_VALUE`TestSharedResourceObject.EXPECTED_VALUE);" is 191.,281
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSimpleNestingViaBind,Long Statement,The length of the statement "ExternalResourceDescription res1=createSharedResourceDescription("http://dumm.my"`TestSharedResourceObject2.class`TestSharedResourceObject2.PARAM_VALUE`TestSharedResourceObject2.EXPECTED_VALUE);" is 194.,281
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSimpleNestingViaBind,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc=createEngineDescription(TestAnalysisEngineWithSharedResourceObject.class`TestAnalysisEngineWithSharedResourceObject.PARAM_RESOURCE`res1);" is 170.,281
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSelfInjection,Long Statement,The length of the statement "ExternalResourceDescription resDesc=createSharedResourceDescription("http://dumm.my"`TestSharedResourceObject2.class`TestSharedResourceObject.PARAM_VALUE`TestSharedResourceObject.EXPECTED_VALUE);" is 195.,306
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSelfInjection,Long Statement,The length of the statement "AnalysisEngineDescription aeDesc=saveLoad(createEngineDescription(TestAnalysisEngineWithSharedResourceObject.class`TestAnalysisEngineWithSharedResourceObject.PARAM_RESOURCE`resDesc));" is 183.,306
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,saveLoad,Long Statement,The length of the statement "return UIMAFramework.getXMLParser().parseAnalysisEngineDescription(new XMLInputSource(new ByteArrayInputStream(bos.toByteArray())`null));" is 137.,401
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceConfiguratorTest,verify,Magic Number,The method contains a magic number: 3,56
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceConfiguratorTest,verify,Magic Number,The method contains a magic number: 3d,56
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testCreateAnalysisEngineWithPrioritizedTypes,Long Statement,The length of the statement "AnalysisEngine engine=AnalysisEngineFactory.createEngine(org.apache.uima.fit.component.NoOpAnnotator.class`typeSystemDescription`prioritizedTypeNames`(Object[])null);" is 166.,120
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testCreateAnalysisEngineWithPrioritizedTypes,Long Statement,The length of the statement "FSIterator<Annotation> tokensInSentence=jCas.getAnnotationIndex().subiterator(JCasUtil.selectByIndex(jCas`Sentence.class`0));" is 125.,120
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testCreateAnalysisEngineWithPrioritizedTypes,Long Statement,The length of the statement "engine=AnalysisEngineFactory.createEngine(org.apache.uima.fit.component.NoOpAnnotator.class`typeSystemDescription`prioritizedTypeNames`(Object[])null);" is 151.,120
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testCreateAnalysisEngineWithPrioritizedTypes,Magic Number,The method contains a magic number: 2,120
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testAggregate,Long Statement,The length of the statement "SofaMapping[] sofaMappings=new SofaMapping[]{SofaMappingFactory.createSofaMapping(Annotator1.class`ViewNames.PARENTHESES_VIEW`"A")`SofaMappingFactory.createSofaMapping(Annotator2.class`ViewNames.SORTED_VIEW`"B")`SofaMappingFactory.createSofaMapping(Annotator2.class`ViewNames.SORTED_PARENTHESES_VIEW`"C")`SofaMappingFactory.createSofaMapping(Annotator2.class`ViewNames.PARENTHESES_VIEW`"A")`SofaMappingFactory.createSofaMapping(Annotator3.class`ViewNames.INITIAL_VIEW`"B")};" is 474.,154
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testAggregate,Long Statement,The length of the statement "AnalysisEngine aggregateEngine=AnalysisEngineFactory.createEngine(primitiveAEClasses`typeSystemDescription`null`sofaMappings);" is 126.,154
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testAggregate2,Long Statement,The length of the statement "SofaMapping[] sofaMappings=new SofaMapping[]{SofaMappingFactory.createSofaMapping("ann1"`ViewNames.PARENTHESES_VIEW`"A")`SofaMappingFactory.createSofaMapping("ann2"`ViewNames.SORTED_VIEW`"B")`SofaMappingFactory.createSofaMapping("ann2"`ViewNames.SORTED_PARENTHESES_VIEW`"C")`SofaMappingFactory.createSofaMapping("ann2"`ViewNames.PARENTHESES_VIEW`"A")`SofaMappingFactory.createSofaMapping("ann3"`ViewNames.INITIAL_VIEW`"B")};" is 424.,187
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testAggregate2,Long Statement,The length of the statement "primitiveDescriptors.add(AnalysisEngineFactory.createEngineDescription(Annotator1.class`typeSystemDescription`(TypePriorities)null));" is 133.,187
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testAggregate2,Long Statement,The length of the statement "primitiveDescriptors.add(AnalysisEngineFactory.createEngineDescription(Annotator2.class`typeSystemDescription`(TypePriorities)null));" is 133.,187
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testAggregate2,Long Statement,The length of the statement "primitiveDescriptors.add(AnalysisEngineFactory.createEngineDescription(Annotator3.class`typeSystemDescription`(TypePriorities)null));" is 133.,187
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testAggregate2,Long Statement,The length of the statement "AnalysisEngine aggregateEngine=AnalysisEngineFactory.createEngine(primitiveDescriptors`componentNames`null`sofaMappings);" is 121.,187
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "AnalysisEngineDescription aed=AnalysisEngineFactory.createEngineDescription(Annotator2.class`typeSystemDescription`typePriorities);" is 131.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_STRING_1`ConfigurationParameter.TYPE_STRING`true`false`"pineapple");" is 121.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_STRING_2`ConfigurationParameter.TYPE_STRING`false`true`new String[]{"coconut"`"mango"});" is 141.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_STRING_4`ConfigurationParameter.TYPE_STRING`true`true`new String[]{"apple"});" is 130.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_STRING_5`ConfigurationParameter.TYPE_STRING`false`true`new String[]{""});" is 126.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_BOOLEAN_1`ConfigurationParameter.TYPE_BOOLEAN`true`false`Boolean.FALSE);" is 125.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_BOOLEAN_3`ConfigurationParameter.TYPE_BOOLEAN`true`true`new Boolean[]{true`true`false});" is 141.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_BOOLEAN_4`ConfigurationParameter.TYPE_BOOLEAN`true`true`new Boolean[]{true`false`true});" is 141.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_BOOLEAN_5`ConfigurationParameter.TYPE_BOOLEAN`true`true`new Boolean[]{false});" is 131.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_INT_3`ConfigurationParameter.TYPE_INTEGER`true`true`new Integer[]{42`111});" is 128.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_INT_4`ConfigurationParameter.TYPE_INTEGER`true`true`new Integer[]{2});" is 123.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_FLOAT_5`ConfigurationParameter.TYPE_FLOAT`false`true`new Float[]{0.0f`3.1415f`2.7182818f});" is 144.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "testConfigurationParameter(aed`ParameterizedAE.PARAM_FLOAT_7`ConfigurationParameter.TYPE_FLOAT`true`true`new Float[]{1.1111f`2.2222f`3.333f});" is 142.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "AnalysisEngine ae=AnalysisEngineFactory.createEngine(aed`ParameterizedAE.PARAM_FLOAT_3`3.1415f`ParameterizedAE.PARAM_FLOAT_6`new Float[]{2.71828183f}`"file2"`"foo/bar");" is 169.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "Object paramValue=ae.getAnalysisEngineMetaData().getConfigurationParameterSettings().getParameterValue(ParameterizedAE.PARAM_FLOAT_3);" is 134.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Long Statement,The length of the statement "paramValue=ae.getAnalysisEngineMetaData().getConfigurationParameterSettings().getParameterValue(ParameterizedAE.PARAM_FLOAT_6);" is 127.,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Magic Number,The method contains a magic number: 42,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Magic Number,The method contains a magic number: 3.1415f,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Magic Number,The method contains a magic number: 3.1415f,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Magic Number,The method contains a magic number: 3.1415f,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Magic Number,The method contains a magic number: 2.71828183f,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testReflectPrimitiveDescription,Magic Number,The method contains a magic number: 0.00001f,230
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testConfigurationParameter,Long Parameter List,The method has 6 parameters. ,312
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testConfigurationParameter,Magic Number,The method contains a magic number: .001f,312
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testComponentAnnotationOnAncestor,Long Statement,The length of the statement "AnalysisEngineDescription desc1=AnalysisEngineFactory.createEngineDescription(PristineAnnotatorClass.class`(Object[])null);" is 123.,352
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,testComponentAnnotationOnAncestor,Long Statement,The length of the statement "assertThat(desc1.getAnalysisEngineMetaData().getOperationalProperties().isMultipleDeploymentAllowed()).as("Multiple deployment should be allowed on %s"`desc1.getAnnotatorImplementationName()).isTrue();" is 201.,352
