Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactoryExternalResourceTest.TestFlowController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactoryExternalResourceTest.TestFlowController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactoryExternalResourceTest.TestFlowController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactoryExternalResourceTest.TestFlowObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactoryExternalResourceTest.TestFlowObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,FsIndexFactoryTest.IndexTestComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,FsIndexFactoryTest.IndexTestComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateWithReaderTest.SimpleReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateWithReaderTest.SimpleReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateWithReaderTest.SimpleAnalyzer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateWithReaderTest.SimpleAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceManagerFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: intValue; stringValue
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceManagerFactoryTest.SimpleResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceManagerFactoryTest.SimpleResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceManagerFactoryTest.ResourceWithParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue; stringValue
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceManagerFactoryTest.ResourceWithParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceManagerFactoryTest.ResourceWithParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: intValue; stringValue
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactoryTest.TestFlowController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactoryTest.TestFlowController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactoryTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8333333333333334
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_DOUBLE_1; double1; PARAM_DOUBLE_2; double2; double3; param1; param2; param3; param4; fileList; stringSet
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactoryTest.CPFT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param4
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactoryTest.CPFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory_ParameterValueConversionTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: thatValueConversionWorks
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource; PARAM_RESOURCE; resource; resourceName; PARAM_RESOURCE; resource; PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestExternalResource2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestExternalResource2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestExternalResource2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestSharedResourceObject2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_RESOURCE; resource; resourceName
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestSharedResourceObject2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestSharedResourceObject2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource; resourceName
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithSharedResourceObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithSharedResourceObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithSharedResourceObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatorWithMetaDataClassOnParent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatorWithMetaDataClassOnParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatorWithMetaDataClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatorWithMetaDataClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.PristineAnnotatorClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.PristineAnnotatorClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AncestorClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AncestorClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.UnannotatedAnnotatorClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.UnannotatedAnnotatorClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatedAnnotatorClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatedAnnotatorClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryExternalResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryExternalResourceTest.TestReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryExternalResourceTest.TestReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryExternalResourceTest.TestReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EX_FILE_1; EX_FILE_3; RESOURCE_KEY; dummyResource; r; RES_KEY_1; configRes1; RES_KEY_2; configRes2; RES_KEY_3; RES_SOME_URL; someUrl; RES_SOME_OTHER_URL; someOtherUrl; RES_SOME_FILE; someFile; RES_JNDI_OBJECT; jndiPropertes; RES_INJECTED_POJO1; injectedString; RES_INJECTED_POJO2; injectedAtomicInt; RES_KEY_1; configRes1; RES_RESOURCE_ARRAY; resourceArray; resources; RES_RESOURCE_LIST; resourceList; resources; prevHashCode; RES_KEY; res; PARAM_NESTED_RESOURCE; nestedResource; PARAM_VALUE; value; PARAM_URI; uri; PARAM_EXTENSION; extension; PARAM_EXTENSION; extension; PARAM_VALUE; value; PARAM_ARRAY_VALUE; arrayValue
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RESOURCE_KEY
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_KEY
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.ResourceDependent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dummyResource
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.ResourceDependent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: r; RES_KEY_1; configRes1; RES_KEY_2; configRes2; RES_KEY_3; RES_SOME_URL; someUrl; RES_SOME_OTHER_URL; someOtherUrl; RES_SOME_FILE; someFile; RES_JNDI_OBJECT; jndiPropertes
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RES_INJECTED_POJO1; injectedString; RES_INJECTED_POJO2; injectedAtomicInt
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RES_KEY_1; configRes1
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResourceAE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RES_RESOURCE_ARRAY; resourceArray; resources
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResourceAE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResourceAE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RES_RESOURCE_ARRAY; resourceArray; resources
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RES_RESOURCE_LIST; resourceList; resources
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RES_RESOURCE_LIST; resourceList; resources
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiBindAE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prevHashCode; RES_KEY; res
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiBindAE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.ResourceWithAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.ResourceWithAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.IntermediateResourceWithAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_NESTED_RESOURCE; nestedResource
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.IntermediateResourceWithAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.IntermediateResourceWithAssert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_NESTED_RESOURCE; nestedResource
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_VALUE; value
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_VALUE; value
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedDataResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_URI; uri; PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedDataResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedDataResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_URI; uri; PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummySharedResourceObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_VALUE; value; PARAM_ARRAY_VALUE; arrayValue
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummySharedResourceObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummySharedResourceObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_VALUE; value; PARAM_ARRAY_VALUE; arrayValue
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_BOOLEAN_PARAMETER; booleanParameter; PARAM_BOOLEAN_PARAMETER; booleanParameter; PARAM_STRING_PARAMETER; stringParameter; PARAM_STRING_PARAMETER; stringParameter
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_BOOLEAN_PARAMETER; booleanParameter
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_BOOLEAN_PARAMETER; booleanParameter
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_BOOLEAN_PARAMETER; booleanParameter
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_BOOLEAN_PARAMETER; booleanParameter
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableFileNamer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_STRING_PARAMETER; stringParameter
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableFileNamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableFileNamer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_STRING_PARAMETER; stringParameter
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableFileNamer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_STRING_PARAMETER; stringParameter
