Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 2,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Long Statement,The length of the statement "MulticastResult multicastResult=new MulticastResult.Builder(4`8`15`16).retryMulticastIds(Arrays.asList(23L`42L)).build();" is 121.,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 4,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 8,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 15,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 16,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 23L,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 42L,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 4,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 8,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 12,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 16,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 2,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 23L,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testOptionalParameters,Magic Number,The method contains a magic number: 42L,66
google_gcm,com.google.android.gcm.server,MulticastResultTest,testResultsIsImmutable,Magic Number,The method contains a magic number: 2,82
google_gcm,com.google.android.gcm.server,MulticastResultTest,testResultsIsImmutable,Magic Number,The method contains a magic number: 3,82
google_gcm,com.google.android.gcm.server,MulticastResultTest,testResultsIsImmutable,Magic Number,The method contains a magic number: 4,82
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRetryMulticastIdsIsImmutable,Magic Number,The method contains a magic number: 2,88
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRetryMulticastIdsIsImmutable,Magic Number,The method contains a magic number: 3,88
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRetryMulticastIdsIsImmutable,Magic Number,The method contains a magic number: 4,88
google_gcm,com.google.android.gcm.server,InvalidRequestExceptionTest,testGetters_noDescription,Magic Number,The method contains a magic number: 401,29
google_gcm,com.google.android.gcm.server,InvalidRequestExceptionTest,testGetters_noDescription,Magic Number,The method contains a magic number: 401,29
google_gcm,com.google.android.gcm.server,InvalidRequestExceptionTest,testGetters_description,Magic Number,The method contains a magic number: 401,37
google_gcm,com.google.android.gcm.server,InvalidRequestExceptionTest,testGetters_description,Magic Number,The method contains a magic number: 401,37
google_gcm,com.google.android.gcm.server,NotificationTest,testOptionalParameters,Long Statement,The length of the statement "Notification notification=new Notification.Builder("ico").title("Hi").body("Hello world!").sound("notDefault").badge(3).tag("tagged").color("#ffffff").clickAction("OPEN_ACTIVITY_1").bodyLocKey("GREETING_BODY_FORMAT").bodyLocArgs(Arrays.asList("first"`"second")).titleLocKey("GREETING_TITLE_FORMAT").titleLocArgs(Arrays.asList("one"`"two"`"three")).build();" is 356.,60
google_gcm,com.google.android.gcm.server,NotificationTest,testOptionalParameters,Magic Number,The method contains a magic number: 3,60
google_gcm,com.google.android.gcm.server,NotificationTest,testOptionalParameters,Magic Number,The method contains a magic number: 3,60
google_gcm,com.google.android.gcm.server,NotificationTest,testOptionalParameters,Magic Number,The method contains a magic number: 2,60
google_gcm,com.google.android.gcm.server,NotificationTest,testOptionalParameters,Magic Number,The method contains a magic number: 3,60
google_gcm,com.google.android.gcm.server,MessageTest,testOptionalParameters,Long Statement,The length of the statement "Message message=new Message.Builder().priority(Message.Priority.HIGH).contentAvailable(true).collapseKey("108").delayWhileIdle(true).timeToLive(42).dryRun(true).restrictedPackageName("package.name").addData("k1"`"old value").addData("k1"`"v1").addData("k2"`"v2").notification(new Notification.Builder("my").build()).build();" is 324.,47
google_gcm,com.google.android.gcm.server,MessageTest,testOptionalParameters,Magic Number,The method contains a magic number: 42,47
google_gcm,com.google.android.gcm.server,MessageTest,testOptionalParameters,Magic Number,The method contains a magic number: 42,47
google_gcm,com.google.android.gcm.server,MessageTest,testOptionalParameters,Magic Number,The method contains a magic number: 2,47
google_gcm,com.google.android.gcm.server,SenderTest,testSetConnectTimeout,Magic Number,The method contains a magic number: 5000,114
google_gcm,com.google.android.gcm.server,SenderTest,testSetReadTimeout,Magic Number,The method contains a magic number: 5000,129
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryOk,Magic Number,The method contains a magic number: 2,159
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryOk,Magic Number,The method contains a magic number: 3,159
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryFails,Magic Number,The method contains a magic number: 2,170
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryFails,Magic Number,The method contains a magic number: 3,170
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryExponentialBackoff,Magic Number,The method contains a magic number: 2,181
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryExponentialBackoff,Magic Number,The method contains a magic number: 3,181
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryExponentialBackoff,Magic Number,The method contains a magic number: 2,181
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryExponentialBackoff,Magic Number,The method contains a magic number: 2,181
google_gcm,com.google.android.gcm.server,SenderTest,testSend_retryExponentialBackoff,Magic Number,The method contains a magic number: 2,181
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_ok,Long Statement,The length of the statement "String json=replaceQuotes("\n" + "{" + " 'multicast_id': 108`"+ " 'success': 1`"+ " 'failure': 0`"+ " 'canonical_ids': 0`"+ " 'results': ["+ " {'message_id': '4815162342'}` "+ " ]"+ "}");" is 187.,206
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_ok,Magic Number,The method contains a magic number: 200,206
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_topic_ok,Magic Number,The method contains a magic number: 200,226
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_group_ok,Magic Number,The method contains a magic number: 200,240
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_group_ok,Magic Number,The method contains a magic number: 3,240
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_ok_canonical,Long Statement,The length of the statement "String json=replaceQuotes("\n" + "{" + " 'multicast_id': 108`"+ " 'success': 1`"+ " 'failure': 0`"+ " 'canonical_ids': 1`"+ " 'results': ["+ " {'message_id': '23'` 'registration_id': '42'}"+ " ]"+ "}");" is 202.,255
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_ok_canonical,Magic Number,The method contains a magic number: 200,255
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_unauthorized,Magic Number,The method contains a magic number: 401,275
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_unauthorized,Magic Number,The method contains a magic number: 401,275
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_unauthorized_nullStream,Magic Number,The method contains a magic number: 401,286
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_unauthorized_nullStream,Magic Number,The method contains a magic number: 401,286
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_error,Long Statement,The length of the statement "String json=replaceQuotes("\n" + "{" + " 'multicast_id': 108`"+ " 'success': 0`"+ " 'failure': 1`"+ " 'canonical_ids': 0`"+ " 'results': ["+ " {'error': 'DOH!'} "+ " ]"+ "}");" is 175.,298
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_error,Magic Number,The method contains a magic number: 200,298
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_topic_error,Magic Number,The method contains a magic number: 200,317
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_group_error,Long Statement,The length of the statement "String json=replaceQuotes("\n" + "{" + "'success': 3`"+ "'failure': 2`"+ "'failed_registration_ids': ["+ " 'reg_id1'` 'reg_id2'"+ " ]"+ "}");" is 141.,329
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_group_error,Magic Number,The method contains a magic number: 200,329
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_group_error,Magic Number,The method contains a magic number: 3,329
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_group_error,Magic Number,The method contains a magic number: 2,329
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_group_error,Magic Number,The method contains a magic number: 2,329
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_resultsCount,Long Statement,The length of the statement "String json=replaceQuotes("\n" + "{" + " 'multicast_id': 108`"+ " 'success': 2`"+ " 'failure': 0`"+ " 'canonical_ids': 0`"+ " 'results': ["+ " {'message_id': '4815162342'}` "+ " {'message_id': '4815162343'}` "+ " ]"+ "}");" is 222.,347
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_resultsCount,Magic Number,The method contains a magic number: 200,347
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_emptyResult,Magic Number,The method contains a magic number: 200,365
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_serviceUnavailable,Magic Number,The method contains a magic number: 503,373
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_serviceUnavailable,Magic Number,The method contains a magic number: 503,373
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_internalServerError,Magic Number,The method contains a magic number: 500,385
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_internalServerError,Magic Number,The method contains a magic number: 500,385
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_ioException_errorStream,Magic Number,The method contains a magic number: 42,405
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_ioException_errorStream,Magic Number,The method contains a magic number: 42,405
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_ioException_inputStream,Magic Number,The method contains a magic number: 200,418
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_emptyBody,Magic Number,The method contains a magic number: 200,428
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_invalidHttpStatusCode,Long Statement,The length of the statement "String json=replaceQuotes("\n" + "{" + " 'multicast_id': 108`"+ " 'success': 1`"+ " 'failure': 0`"+ " 'canonical_ids': 0`"+ " 'results': ["+ " {'message_id': '16'}` "+ " ]"+ "}");" is 179.,434
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_invalidHttpStatusCode,Magic Number,The method contains a magic number: 108,434
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_invalidHttpStatusCode,Magic Number,The method contains a magic number: 108,434
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_allAttemptsFail,Magic Number,The method contains a magic number: 42,486
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_allAttemptsFail,Magic Number,The method contains a magic number: 2,486
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_allAttemptsFail,Magic Number,The method contains a magic number: 42,486
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_allAttemptsFail,Magic Number,The method contains a magic number: 3,486
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_secondAttemptOk,Magic Number,The method contains a magic number: 100,509
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_secondAttemptOk,Magic Number,The method contains a magic number: 200,509
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_secondAttemptOk,Magic Number,The method contains a magic number: 10,509
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_secondAttemptOk,Magic Number,The method contains a magic number: 100,509
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_secondAttemptOk,Magic Number,The method contains a magic number: 200,509
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_secondAttemptOk,Magic Number,The method contains a magic number: 2,509
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Long Statement,The length of the statement "MulticastResult result1stCall=new MulticastResult.Builder(0`0`0`100).addResult(okResultMsg4).addResult(unaivalableResult).addResult(unaivalableResult).addResult(okResultMsg16).addResult(internalServerErrorResult).addResult(errorResult).build();" is 244.,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Long Statement,The length of the statement "MulticastResult result3rdCall=new MulticastResult.Builder(0`0`0`200).addResult(unaivalableResult).addResult(unaivalableResult).addResult(okResultMsg23).build();" is 160.,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Long Statement,The length of the statement "MulticastResult result4thCall=new MulticastResult.Builder(0`0`0`300).addResult(errorResult).addResult(unaivalableResult).build();" is 129.,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 100,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 200,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 300,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 400,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 4,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 6,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 3,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 3,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 100,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 6,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 2,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 3,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 4,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 5,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 3,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 200,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 300,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 400,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 2,541
google_gcm,com.google.android.gcm.server,SenderTest,testSend_json_ok,Magic Number,The method contains a magic number: 5,541
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_badRequest,Magic Number,The method contains a magic number: 42,639
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_badRequest,Magic Number,The method contains a magic number: 42,639
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_badRequest_nullError,Magic Number,The method contains a magic number: 42,651
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_badRequest_nullError,Magic Number,The method contains a magic number: 42,651
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ioException_errorStream,Magic Number,The method contains a magic number: 42,672
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ioException_errorStream,Magic Number,The method contains a magic number: 42,672
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ioException_inputStream,Magic Number,The method contains a magic number: 200,685
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ok,Long Statement,The length of the statement "String json=replaceQuotes("\n" + "{" + " 'multicast_id': 108`"+ " 'success': 2`"+ " 'failure': 1`"+ " 'canonical_ids': 1`"+ " 'results': ["+ " {'message_id': '16'}` "+ " {'error': 'DOH!'}` "+ " {'message_id': '23'` 'registration_id': '42'}"+ " ]"+ "}");" is 253.,696
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ok,Magic Number,The method contains a magic number: 200,696
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ok,Magic Number,The method contains a magic number: 3,696
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ok,Magic Number,The method contains a magic number: 2,696
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ok,Magic Number,The method contains a magic number: 108,696
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ok,Magic Number,The method contains a magic number: 3,696
google_gcm,com.google.android.gcm.server,SenderTest,testSendNoRetry_json_ok,Magic Number,The method contains a magic number: 2,696
google_gcm,com.google.android.gcm.server,SenderTest,assertRequestJsonBody,Magic Number,The method contains a magic number: 5,740
google_gcm,com.google.android.gcm.server,SenderTest,testPost,Magic Number,The method contains a magic number: 200,873
google_gcm,com.google.android.gcm.server,SenderTest,testPost,Magic Number,The method contains a magic number: 200,873
google_gcm,com.google.android.gcm.server,SenderTest,testPost_customType,Magic Number,The method contains a magic number: 200,889
google_gcm,com.google.android.gcm.server,SenderTest,testPost_customType,Magic Number,The method contains a magic number: 200,889
google_gcm,com.google.android.gcm.server,SenderTest,setResponseExpectations,Magic Number,The method contains a magic number: 200,904
