Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsCompatibleForEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.isCompatibleForEquals
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsCompatibleForEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.isCompatibleForEquals
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testSubclassCannotOverrideEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.isCompatibleForEquals
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testSubclassCannotOverrideEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.isCompatibleForEquals
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testSubclassCannotOverrideEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.isCompatibleForEquals
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.FieldPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoFieldPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoFieldPojo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staticField
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoMethodPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildAutoFieldPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentOfSynthetic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Synthetic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Interface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.StaticField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.StaticField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.StaticMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,EnhancedPojoFormatterWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.formatter.EnhancedPojoFormatter
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.internal.OverridableMethods
irobertson_pojomatic,org.pojomatic.internal,PropertyAccessorTest.MethodHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.ToBeDuplicated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.DummyPojoFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.DummyPropertyFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.formatter,EnhancedPropertyFormatterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.internal.EnhancedPropertyFormatterWrapper; org.pojomatic.formatter.DefaultPropertyFormatter
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPropertyFormatterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.formatter.DefaultEnhancedPropertyFormatter
irobertson_pojomatic,org.pojomatic.formatter,DefaultPropertyFormatterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.formatter.PropertyFormatter
irobertson_pojomatic,org.pojomatic.formatter,DefaultPojoFormatterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.formatter.DefaultPojoFormatter
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPojoFormatterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.formatter.DefaultEnhancedPojoFormatter
irobertson_pojomatic,org.pojomatic.diff,ValueDifferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.diff.ValueDifference
irobertson_pojomatic,org.pojomatic.diff,PropertyDifferencesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.diff.PropertyDifferences
irobertson_pojomatic,org.pojomatic.diff,NoDifferencesTest,Law of Demeter violation,The tool detected the smell in this method (testAreEqual) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.diff.NoDifferences.getInstance; org.pojomatic.diff.NoDifferences.areEqual
irobertson_pojomatic,org.pojomatic.diff,NoDifferencesTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.diff.NoDifferences.getInstance; org.pojomatic.diff.NoDifferences.toString
irobertson_pojomatic,org.pojomatic.diff,NoDifferencesTest,Law of Demeter violation,The tool detected the smell in this method (testDifferences) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.diff.NoDifferences.getInstance; org.pojomatic.diff.NoDifferences.differences
irobertson_pojomatic,org.pojomatic.internal.factory,PojoFactory.PojoAssembler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
