Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
irobertson_pojomatic,org.pojomatic.internal,BasePojomator,bootstrap,Long Statement,The length of the statement "return new ConstantCallSite(MethodHandles.explicitCastArguments(getTypedMethod(caller`name`pojomatorClass)`MethodType.methodType(methodType.returnType()`Object.class)));" is 169.,60
irobertson_pojomatic,org.pojomatic.internal,BasePojomator,compareArrays,Complex Method,Cyclomatic complexity of the method is 13,109
irobertson_pojomatic,org.pojomatic.internal,BasePojomator,arrayHashCode,Complex Method,Cyclomatic complexity of the method is 10,165
irobertson_pojomatic,org.pojomatic.internal,BasePojomator,checkCompatibleForEquality,Long Statement,The length of the statement "throw new IllegalArgumentException(label + " has type " + instance.getClass().getName()+ " which is not compatible for equality with "+ pojoClass.getName());" is 157.,224
irobertson_pojomatic,org.pojomatic.internal,BasePojomator,getTypedMethodPrivileged,Magic Number,The method contains a magic number: 4,256
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testShortCircuitEquals,Long Identifier,The length of the field ACCESS_CHECKED_PROPERTIES_POJOMATOR is 35.,73
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testShortCircuitEquals,Magic Number,The method contains a magic number: 2,73
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testShortCircuitEquals,Magic Number,The method contains a magic number: 2,73
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testPropertyPairHashCode,Long Identifier,The length of the field OBJECT_PAIR_PROPERTY_POJOMATOR is 30.,93
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testPropertyPairHashCode,Long Statement,The length of the statement "assertEquals(OBJECT_PAIR_PROPERTY_POJOMATOR.doHashCode(new ObjectPairProperty("foo"`"bar"))`HASH_CODE_MULTIPLIER * (HASH_CODE_MULTIPLIER * HASH_CODE_SEED + "foo".hashCode()) + "bar".hashCode());" is 194.,93
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testToStringNames,Long Identifier,The length of the field ACCESS_CHECKED_PROPERTIES_POJOMATOR is 35.,98
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testToStringNames,Long Statement,The length of the statement "assertEquals(ACCESS_CHECKED_PROPERTIES_POJOMATOR.doToString(new AccessCheckedProperties(1`2))`"AccessCheckedProperties{a: {1}` b: {2}}");" is 137.,98
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testToStringNames,Magic Number,The method contains a magic number: 2,98
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testCustomFormatters,Long Statement,The length of the statement "assertEquals(makePojomator(FormattedObject.class).doToString(new FormattedObject("x"))`"PREFIXFormattedObject{s: {BEFOREx}}");" is 126.,102
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffNullInstance,Long Identifier,The length of the field OBJECT_PAIR_PROPERTY_POJOMATOR is 30.,106
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffNullOther,Long Identifier,The length of the field OBJECT_PAIR_PROPERTY_POJOMATOR is 30.,112
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffNulls,Long Identifier,The length of the field OBJECT_PAIR_PROPERTY_POJOMATOR is 30.,118
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffDifferentObjectsWithSinglePropertyDifferent,Long Identifier,The length of the field OBJECT_PAIR_PROPERTY_POJOMATOR is 30.,123
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffDifferentObjectsWithSinglePropertyDifferent,Long Statement,The length of the statement "final Differences diffs=OBJECT_PAIR_PROPERTY_POJOMATOR.doDiff(new ObjectPairProperty("this"`"that")`new ObjectPairProperty("THIS"`"that"));" is 139.,123
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffDifferentObjectsWithMultiplePropertiesDifferent,Long Identifier,The length of the field OBJECT_PAIR_PROPERTY_POJOMATOR is 30.,130
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffDifferentObjectsWithMultiplePropertiesDifferent,Long Statement,The length of the statement "final Differences diffs=OBJECT_PAIR_PROPERTY_POJOMATOR.doDiff(new ObjectPairProperty("this"`"that")`new ObjectPairProperty("THIS"`"THAT"));" is 139.,130
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffDifferentObjectsWithMultiplePropertiesDifferent,Long Statement,The length of the statement "assertEquals(Sets.newHashSet(diffs.differences())`Sets.newHashSet(new ValueDifference("s"`"this"`"THIS")`new ValueDifference("t"`"that"`"THAT")));" is 146.,130
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffAgainstWrongType,Long Identifier,The length of the field OBJECT_PAIR_PROPERTY_POJOMATOR is 30.,137
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffAgainstWrongType,Long Statement,The length of the statement "assertEquals(e.getMessage()`"other has type java.lang.String which is not compatible for equality with org.pojomatic.internal.PojomatorImplTest$ObjectPairProperty");" is 165.,137
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffAgainstWrongType,Magic Number,The method contains a magic number: 2,137
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffWrongType,Long Identifier,The length of the field OBJECT_PAIR_PROPERTY_POJOMATOR is 30.,149
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffWrongType,Long Statement,The length of the statement "assertEquals(e.getMessage()`"instance has type java.lang.String which is not compatible for equality with org.pojomatic.internal.PojomatorImplTest$ObjectPairProperty");" is 168.,149
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffWrongType,Magic Number,The method contains a magic number: 2,149
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testInterface,Magic Number,The method contains a magic number: 2,166
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testInterface,Magic Number,The method contains a magic number: 2,166
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testInterface,Magic Number,The method contains a magic number: 2,166
irobertson_pojomatic,org.pojomatic.internal,ArrayType,deepHashCode,Magic Number,The method contains a magic number: 31,44
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testReflectionOrdering,Long Statement,The length of the statement "PropertyClassVisitor visitor=PropertyClassVisitor.visitClass(FieldsAndGetters.class`makeRoleMaps(Arrays.asList(f1`f2)`Arrays.asList(f2`f1)`NO_PROPERTIES)`makeRoleMaps(Arrays.asList(m2`m1)`Arrays.asList(m1)`Arrays.asList(m2)));" is 226.,73
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testReflectionOrdering,Long Statement,The length of the statement "assertEquals(visitor.getSortedProperties()`makeRoleLists(Arrays.asList(f1`f2`m1`m2)`Arrays.asList(f1`f2`m1)`Arrays.asList(m2)));" is 128.,73
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testThrowReflectionMissmatch,Long Statement,The length of the statement "PropertyClassVisitor.visitClass(FieldsAndGetters.class`makeRoleMaps(Arrays.asList(f3)`NO_PROPERTIES`NO_PROPERTIES)`makeRoleMaps(Arrays.asList(m3`m4)`NO_PROPERTIES`NO_PROPERTIES));" is 179.,105
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testThrowReflectionMissmatch,Long Statement,The length of the statement "assertEquals(e.getMessage()`"In class " + FieldsAndGetters.class.getName() + "` properties "+ f3.getElement().toString()+ "` "+ m3.getElement().toString()+ "` "+ m4.getElement().toString()+ " were found in reflection` but not when visiting the bytecode");" is 255.,105
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testNestMates,Long Statement,The length of the statement "PropertyClassVisitor propertyClassVisitor=PropertyClassVisitor.visitClass(NestParent.class`makeRoleMaps(fields`fields`fields)`makeRoleMaps(NO_PROPERTIES`NO_PROPERTIES`NO_PROPERTIES));" is 183.,122
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedFields,Long Statement,The length of the statement "assertEquals(asSet(classProperties.getEqualsProperties())`asSet(privateStringField`publicIntField`forEqualsAndToString));" is 121.,24
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedFields,Long Statement,The length of the statement "assertEquals(asSet(classProperties.getToStringProperties())`asSet(privateStringField`publicIntField`onlyForStringField`forEqualsAndToString));" is 142.,24
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedFields,Long Statement,The length of the statement "assertEquals(classProperties.getAllProperties()`asSet(privateStringField`publicIntField`onlyForStringField`forEqualsAndToString));" is 130.,24
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoMethods,Long Statement,The length of the statement "final Set<PropertyElement> commonProperties=asSet(TestUtils.method(AutoMethodPojo.class`"getInt")`TestUtils.method(AutoMethodPojo.class`"isBoolean")`TestUtils.method(AutoMethodPojo.class`"is_boolean")`TestUtils.method(AutoMethodPojo.class`"get_int"));" is 251.,83
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoMethodsWithSynthetic,Long Statement,The length of the statement "Class<?> pojoClass=new PojoClassFactory().generateClass(new PojoDescriptor(new PropertyDescriptor(String.class).withName("getX").asMethod()`new PropertyDescriptor(Object.class).withName("getY").asMethod().asSynthetic()).withAutoDetectPolicy(AutoDetectPolicy.METHOD));" is 267.,100
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedInheritance,Long Statement,The length of the statement "Set<PropertyElement> expectedChild=asSet(TestUtils.method(ParentPojo.class`"getFoo")`TestUtils.field(ChildPojo.class`"other"));" is 127.,131
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceWithOverride,Long Statement,The length of the statement "Set<PropertyElement> expected=asSet(TestUtils.method(ParentPojo.class`"getFoo")`TestUtils.method(ChildAutoMethodPojo.class`"getBar"));" is 134.,163
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceWithOverride,Magic Number,The method contains a magic number: 2,163
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceWithOverride,Magic Number,The method contains a magic number: 2,163
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceAnnotatedParent,Long Statement,The length of the statement "Set<PropertyElement> expectedChild=asSet(TestUtils.method(ParentPojo.class`"getFoo")`TestUtils.method(ChildExtendsAnnotatedPojo.class`"getMyString"));" is 150.,180
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceAutoParentAnnotatedChild,Long Statement,The length of the statement "Set<PropertyElement> expectedChildEquals=asSet(TestUtils.method(ParentAutoPojo.class`"getFoo")`TestUtils.field(ChildExtendsAutoPojo.class`"other"));" is 148.,203
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceAutoParentAnnotatedChild,Magic Number,The method contains a magic number: 2,203
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testOverriddenMethods,Long Statement,The length of the statement "assertEquals(asSet(classProperties.getEqualsProperties())`asSet(TestUtils.method(C1.class`"packagePrivate")`TestUtils.method(C1.class`"packagePrivateOverriddenProtected")`TestUtils.method(C1.class`"packagePrivateOverriddenPublic")`TestUtils.method(C1.class`"protectedMethod")`TestUtils.method(C1.class`"publicMethod")`TestUtils.method(C2.class`"packagePrivate")`TestUtils.method(C2.class`"packagePrivateOverriddenProtected")`TestUtils.method(C2.class`"packagePrivateOverriddenPublic")));" is 487.,228
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testSyntheticMethod,Long Statement,The length of the statement "assertEquals(asSet(ClassProperties.forClass(Synthetic.class).getEqualsProperties())`asSet(TestUtils.method(Synthetic.class`"getA")));" is 133.,253
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testIsCompatibleForEquals,Long Statement,The length of the statement "List<List<Class<?>>> partitions=Arrays.asList(Arrays.<Class<?>>asList(Parent.class`NonContributingChild.class)`Arrays.<Class<?>>asList(ContributingChild.class`ChildOfContributingChild.class)`Arrays.<Class<?>>asList(AnnotatedNonContributingChild.class)`Arrays.<Class<?>>asList(Interface.class));" is 294.,280
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testIsCompatibleForEquals,Magic Number,The method contains a magic number: 3,280
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testIsCompatibleForEquals,Magic Number,The method contains a magic number: 3,280
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenEquals,Long Statement,The length of the statement "assertEquals(overridableMethods.checkAndMaybeAddRolesToMethod(method(C2.class`"publicMethod")`EQUALS)`EnumSet.noneOf(PropertyRole.class));" is 138.,40
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenToString,Long Statement,The length of the statement "assertEquals(overridableMethods.checkAndMaybeAddRolesToMethod(method(C2.class`"publicMethod")`EnumSet.of(PropertyRole.TO_STRING))`EnumSet.of(PropertyRole.TO_STRING));" is 166.,49
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenToEqualsString,Long Statement,The length of the statement "assertEquals(overridableMethods.checkAndMaybeAddRolesToMethod(method(C2.class`"publicMethod")`EnumSet.of(PropertyRole.TO_STRING`PropertyRole.EQUALS))`EnumSet.of(PropertyRole.TO_STRING));" is 186.,58
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsHashCodeThenEqualsHashCode,Long Statement,The length of the statement "assertEquals(overridableMethods.checkAndMaybeAddRolesToMethod(method(C1.class`"publicMethod")`EQUALS_HASH_CODE)`EQUALS_HASH_CODE);" is 130.,67
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsHashCodeThenEqualsHashCode,Long Statement,The length of the statement "assertEquals(overridableMethods.checkAndMaybeAddRolesToMethod(method(C2.class`"publicMethod")`EQUALS_HASH_CODE)`EnumSet.noneOf(PropertyRole.class));" is 148.,67
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenEqualsHashCode,Long Statement,The length of the statement "assertEquals(e.getMessage()`"Method org.pojomatic.internal.b.C2.publicMethod is requested to be included in hashCode" + " computations` but already overrides a method which is requested for" + " equals computations` but not hashCode computations.");" is 249.,76
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,checkMethod,Long Parameter List,The method has 5 parameters. ,93
irobertson_pojomatic,org.pojomatic.internal,TypeProviders,types,Long Statement,The length of the statement "return FluentIterable.from(Iterables.concat(simpleTypes()`simpleArrays())).transform(ArrayWrap.INSTANCE).toArray(Object[].class);" is 129.,15
irobertson_pojomatic,org.pojomatic.internal,TypeProviders,annotationCombinations,Long Statement,The length of the statement "return FluentIterable.from(Sets.<Object>cartesianProduct(booleans())).transform(ListToArray.INSTANCE).toArray(Object[].class);" is 126.,32
irobertson_pojomatic,org.pojomatic.internal,TypeProviders,annotatedTypes,Long Statement,The length of the statement "return FluentIterable.from(Sets.cartesianProduct(Sets.newLinkedHashSet(Iterables.concat(types))`booleans())).transform(ListToArray.INSTANCE).toArray(Object[].class);" is 165.,40
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest,testChildWithNewProperty,Magic Number,The method contains a magic number: 4,38
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest,testTwoChildrenWithOneHavingNewProperties,Magic Number,The method contains a magic number: 4,63
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testFieldWithInaccessibleType,Magic Number,The method contains a magic number: 31,70
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testFieldWithInaccessibleType,Magic Number,The method contains a magic number: 7,70
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testComplexObject,Long Statement,The length of the statement "assertEquals(pojomator.doHashCode(complex)`31 * (31 * (31 + complex.i) + complex.o.hashCode()) + Float.floatToIntBits(complex.f));" is 130.,78
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testComplexObject,Magic Number,The method contains a magic number: 3,78
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testComplexObject,Magic Number,The method contains a magic number: 4.0f,78
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testComplexObject,Magic Number,The method contains a magic number: 31,78
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testComplexObject,Magic Number,The method contains a magic number: 31,78
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testComplexObject,Magic Number,The method contains a magic number: 31,78
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testRepeatedFieldNames,Magic Number,The method contains a magic number: 2,128
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testRepeatedFieldNames,Magic Number,The method contains a magic number: 2,128
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testRepeatedFieldNames,Magic Number,The method contains a magic number: 2,128
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testRepeatedFieldNames,Magic Number,The method contains a magic number: 2,128
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testPropertyFormatterRequringIntialization,Magic Number,The method contains a magic number: 3,157
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testPojoFormatterWrapping,Long Statement,The length of the statement "assertEquals(PojomatorFactory.makePojomator(Pojo.class).doToString(new Pojo())`"pojopre-Pojo:proppre-x:0proppost-x:pojopost-Pojo:");" is 132.,195
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testStacktrace,Long Statement,The length of the statement "assertThat(pojomator.getClass().getName()`RegexMatcher.matches(Pattern.quote(PojomatorStub.class.getName() + "$") + "\\d+"));" is 125.,231
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testStacktrace,Long Statement,The length of the statement "assertStackTraceElementFromGeneratedByteCode(stackTrace[1]`pojomator`"get_method_" + Pojo.class.getName().replace('.'`'$') + "_getY"`204);" is 138.,231
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testStacktrace,Magic Number,The method contains a magic number: 3,231
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testStacktrace,Magic Number,The method contains a magic number: 204,231
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testStacktrace,Magic Number,The method contains a magic number: 2,231
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testStacktrace,Magic Number,The method contains a magic number: 225,231
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testProxiedClass,Magic Number,The method contains a magic number: 3,266
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testProxiedClass,Magic Number,The method contains a magic number: 31,266
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testProxiedClass,Magic Number,The method contains a magic number: 3,266
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testParentJarClass,Magic Number,The method contains a magic number: 3,275
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testParentJarClass,Magic Number,The method contains a magic number: 31,275
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testParentJarClass,Magic Number,The method contains a magic number: 3,275
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testArrayAsObjectHashCode,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(Object.class`extraAnnotations(skipArrayCheck))));" is 131.,35
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testArrayAsArrayHashCode,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(type.getClazz()`extraAnnotations(skipArrayCheck))));" is 134.,48
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testArrayAsObjectToString,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(Object.class`extraAnnotations(skipArrayCheck))));" is 131.,65
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testArrayAsArrayToString,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(type.getClazz()`extraAnnotations(skipArrayCheck))));" is 134.,75
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testMixedTypesAsObjectEqualsAndDiff,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(Object.class`extraAnnotations(skipArrayCheck))));" is 131.,101
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testMixedTypesAsObjectEqualsAndDiff,Long Statement,The length of the statement "Iterable<Type> allTypes=Iterables.concat(Arrays.asList(BaseType.OBJECT)`TypeProviders.simpleArrays()`TypeProviders.doubleArrays());" is 131.,101
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testMixedTypesAsObjectEqualsAndDiffWorker,Long Parameter List,The method has 5 parameters. ,122
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testArrayAsObjectEqualsAndDiff,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(Object.class`extraAnnotations(skipArrayCheck))));" is 131.,132
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testArrayAsArrayEqualsAndDiff,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(type.getClazz()`extraAnnotations(skipArrayCheck))));" is 134.,155
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testDeepArrayAsObjectEqualsAndDiff,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(Object.class`extraAnnotations(skipArrayCheck))));" is 131.,169
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testDeepArrayAsArrayEquals,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(type.getClazz()`extraAnnotations(skipArrayCheck))));" is 134.,191
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testDeepArraysAsShallowArraysEqualsAndDiff,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(Object[].class`extraAnnotations(skipArrayCheck))));" is 133.,214
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testDeepArraysAsShallowArraysToString,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(Object[].class`extraAnnotations(skipArrayCheck))));" is 133.,232
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,testMixedTypesAsObjectArrayEqualsAndDiff,Long Statement,The length of the statement "PojoFactory pojoFactory=new PojoFactory(new PojoDescriptor(new PropertyDescriptor(Object[].class`extraAnnotations(skipArrayCheck))));" is 133.,241
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,checkHashCode,Magic Number,The method contains a magic number: 31,272
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,checkToString,Long Statement,The length of the statement "assertEquals(pojoFactory.pojomator().doToString(pojoFactory.create(value))`"Pojo{x: {" + expectedPropertyValue + "}}"`label(value));" is 132.,280
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,checkEqualsAndDiff,Long Parameter List,The method has 6 parameters. ,285
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,checkEqualsAndDiff,Long Statement,The length of the statement "if (pojoFactory.pojomator().doEquals(pojo1`pojo2) != expectedToBeEqual) assertEquals(pojoFactory.pojomator().doEquals(pojo1`pojo2)`expectedToBeEqual`label(value1`value2));" is 171.,285
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,checkEqualsAndDiff,Long Statement,The length of the statement "assertEquals(pojoFactory.pojomator().doDiff(pojo1`pojo2)`expectedDifferences(expectedToBeEqual`value1`value2)`label(value1`value2));" is 132.,285
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,expectedDifferences,Long Statement,The length of the statement "return expectedToBeEqual ? NoDifferences.getInstance() : new PropertyDifferences(Arrays.<Difference>asList(new ValueDifference("x"`value1`value2)));" is 148.,292
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,cloneArray,Complex Conditional,The conditional expression deep && element != null && element.getClass().isArray() is complex.,353
irobertson_pojomatic,org.pojomatic.internal,ClassOnlyClassLoader,findClass,Long Statement,The length of the statement "ProtectionDomain protectionDomain=new ProtectionDomain(new CodeSource(new File("/no/such/file").toURI().toURL()`new Certificate[0])`null);" is 138.,24
irobertson_pojomatic,org.pojomatic.internal,SelfPopulatingMapTest,testThreading,Empty catch clause,The method has an empty catch block.,8
irobertson_pojomatic,org.pojomatic.internal,SelfPopulatingMapTest,testThreading,Magic Number,The method contains a magic number: 10,8
irobertson_pojomatic,org.pojomatic.internal,SelfPopulatingMapTest,testThreading,Magic Number,The method contains a magic number: 2,8
irobertson_pojomatic,org.pojomatic.internal,SelfPopulatingMapTest,create,Empty catch clause,The method has an empty catch block.,16
irobertson_pojomatic,org.pojomatic.internal,SelfPopulatingMapTest,create,Magic Number,The method contains a magic number: 10,16
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPropertyFormatter,appendFormattedPossibleArray,Complex Method,Cyclomatic complexity of the method is 12,35
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPropertyFormatter,appendFormattedDeep,Complex Method,Cyclomatic complexity of the method is 15,85
irobertson_pojomatic,org.pojomatic.formatter,DefaultPropertyFormatter,format,Complex Method,Cyclomatic complexity of the method is 15,22
irobertson_pojomatic,org.pojomatic.formatter,EnhancedPropertyFormatterTest,testAppendArraysAsPossibleArray,Long Statement,The length of the statement "Method m=EnhancedPropertyFormatter.class.getDeclaredMethod("appendFormattedPossibleArray"`StringBuilder.class`Object.class);" is 124.,52
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPropertyFormatterTest,testSimpleAppendFormatted,Long Statement,The length of the statement "Method appendFormatted=formatter.getClass().getMethod("appendFormatted"`new Class[]{StringBuilder.class`type.getClazz()});" is 122.,33
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPropertyFormatterTest,testArrayAsObjectToStringForValue,Long Statement,The length of the statement "if (!builder.toString().equals(skipArrayCheck ? Objects.toString(value) : type.deepToString(value))) assertEquals(builder.toString()`skipArrayCheck ? Objects.toString(value) : type.deepToString(value)`"value: " + possibleArrayToList(value));" is 241.,57
irobertson_pojomatic,org.pojomatic.formatter,DefaultPropertyFormatterTest,testFormat,Magic Number,The method contains a magic number: 7,19
irobertson_pojomatic,org.pojomatic.formatter,DefaultPropertyFormatterTest,testFormatList,Magic Number,The method contains a magic number: 5,27
irobertson_pojomatic,org.pojomatic.formatter,DefaultPropertyFormatterTest,testFormatList,Magic Number,The method contains a magic number: 7,27
irobertson_pojomatic,org.pojomatic.formatter,AccountNumberFormatterTest,testFormatMin,Magic Number,The method contains a magic number: 1234,17
irobertson_pojomatic,org.pojomatic.diff,PropertyDifferencesTest,testSingleDifferenceToString,Long Statement,The length of the statement "PropertyDifferences propertyDifferences=new PropertyDifferences(Arrays.<Difference>asList(new ValueDifference("foo"`3`4)));" is 123.,21
irobertson_pojomatic,org.pojomatic.diff,PropertyDifferencesTest,testSingleDifferenceToString,Magic Number,The method contains a magic number: 3,21
irobertson_pojomatic,org.pojomatic.diff,PropertyDifferencesTest,testSingleDifferenceToString,Magic Number,The method contains a magic number: 4,21
irobertson_pojomatic,org.pojomatic.diff,PropertyDifferencesTest,testSingleDifferenceToString,Magic Number,The method contains a magic number: 4,21
