Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: y
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.FieldPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateString; publicInt; onlyForToString; forEqualsAndToString
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.FieldPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.FieldPojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: privateString; publicInt; onlyForToString; forEqualsAndToString
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoFieldPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; ignoredInt; allInDouble; staticField
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoFieldPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoFieldPojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: string; ignoredInt; allInDouble; staticField
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AuthFieldPojoWithSyntheticEnclosingThis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findMe
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AuthFieldPojoWithSyntheticEnclosingThis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoMethodPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notDetected
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoMethodPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: other
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildPojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: other
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentAutoPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentAutoPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildAutoFieldPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: other
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildAutoFieldPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildAutoFieldPojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: other
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentOfSynthetic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentOfSynthetic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Synthetic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Synthetic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Interface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.StaticField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.StaticField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.StaticField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.StaticMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.StaticMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,EnhancedPojoFormatterWrapperTest.SimplePojoFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,EnhancedPojoFormatterWrapperTest.SimplePojoFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,TypeProviders.Arrayify,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,TypeProviders.Arrayify,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,TypeProviders.ArrayWrap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,TypeProviders.ArrayWrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,TypeProviders.ListToArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,TypeProviders.ListToArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: y
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: y
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest.Child2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyAccessorTest.MethodHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PropertyAccessorTest.MethodHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.ToBeDuplicated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.ToBeDuplicated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Inaccessible,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Inaccessible,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Complex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; o; f
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Complex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.InitializablePropertyFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initCalled
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.InitializablePropertyFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.DummyPojoFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.DummyPojoFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.DummyPropertyFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initializedElement
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.DummyPropertyFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; age
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyTypeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,BaseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; sampleValues
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPropertyFormatter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
irobertson_pojomatic,org.pojomatic.formatter,EnhancedPropertyFormatter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initialize
irobertson_pojomatic,org.pojomatic.formatter,AccountNumberFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPropertyFormatterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.formatter,DefaultPojoFormatterTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstName; lastName; age
irobertson_pojomatic,org.pojomatic.formatter,DefaultPojoFormatterTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPojoFormatterTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstName; lastName; age
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPojoFormatterTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.annotations,DefaultPojomaticPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roles
irobertson_pojomatic,org.pojomatic.annotations,PojomaticPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roles
irobertson_pojomatic,org.pojomatic.annotations,AutoDetectPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,examples,IpAddressFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,Manual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,Common,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,Implementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,PersonMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,GetterAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,examples,GetterAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,examples,Auto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal.factory,PojoDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; packageName; access; parent; properties; autoDetectPolicy
irobertson_pojomatic,org.pojomatic.internal.factory,PojoFactory.PojoAssembler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pojo
irobertson_pojomatic,org.pojomatic.internal.factory,PojoFactory.PojoAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal.factory,Access,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
irobertson_pojomatic,org.pojomatic.internal.factory,PojoClassFactory.DynamicClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classes
irobertson_pojomatic,org.pojomatic.internal.factory,PojoClassFactory.DynamicClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
