Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
irobertson_pojomatic,org.pojomatic,BeanSpeedTest,3,0,18,6,103,27,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-benchmarks/pojomatic-base-benchmark/src/main/java/org/pojomatic/BeanSpeedTest.java,12
irobertson_pojomatic,org.pojomatic,BeanSpeedTest.Checker,0,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-benchmarks/pojomatic-base-benchmark/src/main/java/org/pojomatic/BeanSpeedTest.java,70
irobertson_pojomatic,org.pojomatic,Bean,6,0,18,18,105,46,2,0,0.2222222222222222,3,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-benchmarks/pojomatic-base-benchmark/src/main/java/org/pojomatic/Bean.java,11
irobertson_pojomatic,org.pojomatic,Pojomator,0,0,6,1,53,6,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/Pojomator.java,17
irobertson_pojomatic,org.pojomatic,PropertyElement,0,0,6,0,35,6,1,0,-1.0,14,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/PropertyElement.java,5
irobertson_pojomatic,org.pojomatic,NoPojomaticPropertiesException,1,0,1,1,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/NoPojomaticPropertiesException.java,3
irobertson_pojomatic,org.pojomatic,Pojomatic,1,0,9,6,89,11,0,0,0.4444444444444444,3,4,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/Pojomatic.java,7
irobertson_pojomatic,org.pojomatic,PojomaticTest,6,1,12,12,84,12,0,0,0.4166666666666667,0,4,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/PojomaticTest.java,11
irobertson_pojomatic,org.pojomatic,PojomaticTest.Bean,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/PojomaticTest.java,12
irobertson_pojomatic,org.pojomatic,PojomaticTest.BeanSubClass,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/PojomaticTest.java,65
irobertson_pojomatic,org.pojomatic,PojomaticTest.BeanWithExtraData,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/PojomaticTest.java,67
irobertson_pojomatic,org.pojomatic,PojomaticTest.Box,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/PojomaticTest.java,77
irobertson_pojomatic,org.pojomatic,PojomaticTest.Box,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/PojomaticTest.java,94
irobertson_pojomatic,org.pojomatic,PojomaticTest.Box,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/PojomaticTest.java,106
irobertson_pojomatic,org.pojomatic,TestUtils,0,0,2,2,8,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/TestUtils.java,6
irobertson_pojomatic,org.pojomatic,SecurityTest,7,0,7,4,124,15,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/SecurityTest.java,25
irobertson_pojomatic,org.pojomatic,SecurityTest.Inaccessible,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/SecurityTest.java,65
irobertson_pojomatic,org.pojomatic,SecurityTest.SimplePojo,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/SecurityTest.java,67
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingConstructorFormatter,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/SecurityTest.java,109
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingConstructorFormattedPojo,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/SecurityTest.java,115
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingStaticInitializerFormatter,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/SecurityTest.java,140
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingStaticInitializerFormattedPojo,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/SecurityTest.java,146
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitor,3,0,8,3,86,20,0,0,0.25,2,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PropertyClassVisitor.java,19
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,17,0,42,0,0,82,0,0,0.07142857142857142,1,5,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PojomatorByteCodeGenerator.java,34
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator.StackAdjustments,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PojomatorByteCodeGenerator.java,57
irobertson_pojomatic,org.pojomatic.internal,PropertyRole,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PropertyRole.java,3
irobertson_pojomatic,org.pojomatic.internal,EnhancedPojoFormatterWrapper,1,0,9,9,30,9,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/EnhancedPojoFormatterWrapper.java,7
irobertson_pojomatic,org.pojomatic.internal,LocalVariable,6,0,6,6,48,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/LocalVariable.java,8
irobertson_pojomatic,org.pojomatic.internal,ClassDefiner,0,0,1,0,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/ClassDefiner.java,3
irobertson_pojomatic,org.pojomatic.internal,PropertyFilter,0,0,2,1,28,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PropertyFilter.java,9
irobertson_pojomatic,org.pojomatic.internal,PropertyField,0,0,4,4,14,4,0,2,-1.0,4,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PropertyField.java,5
irobertson_pojomatic,org.pojomatic.internal,Primitives,2,0,3,0,25,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/Primitives.java,8
irobertson_pojomatic,org.pojomatic.internal,SelfPopulatingMap,2,0,3,1,45,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/SelfPopulatingMap.java,6
irobertson_pojomatic,org.pojomatic.internal,AbstractPropertyElement,2,0,7,6,36,10,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/AbstractPropertyElement.java,9
irobertson_pojomatic,org.pojomatic.internal,EnhancedPropertyFormatterWrapper,1,0,22,22,69,22,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/EnhancedPropertyFormatterWrapper.java,8
irobertson_pojomatic,org.pojomatic.internal,ClassDefinerFactory,2,0,2,1,22,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/ClassDefinerFactory.java,3
irobertson_pojomatic,org.pojomatic.internal,OverridableMethods,4,0,3,0,79,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/OverridableMethods.java,7
irobertson_pojomatic,org.pojomatic.internal,OverridableMethods.PackageMethod,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/OverridableMethods.java,74
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,6,0,21,6,249,54,0,0,0.14285714285714285,4,11,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/ClassProperties.java,22
irobertson_pojomatic,org.pojomatic.internal,ClassProperties.ClassContributionTracker,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/ClassProperties.java,43
irobertson_pojomatic,org.pojomatic.internal,PojomatorStub,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PojomatorStub.java,3
irobertson_pojomatic,org.pojomatic.internal,PropertyAccessor,2,0,8,4,41,11,0,2,0.5,3,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PropertyAccessor.java,5
irobertson_pojomatic,org.pojomatic.internal,LookupClassDefiner,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/LookupClassDefiner.java,6
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactory,0,0,6,2,53,10,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/PojomatorFactory.java,16
irobertson_pojomatic,org.pojomatic.internal,ClassLoaderClassDefiner,1,0,2,2,19,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/ClassLoaderClassDefiner.java,6
irobertson_pojomatic,org.pojomatic.internal,ClassLoaderClassDefiner.DynamicClassLoader,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/ClassLoaderClassDefiner.java,8
irobertson_pojomatic,org.pojomatic.internal,BasePojomator,2,0,15,3,229,48,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/main/java/org/pojomatic/internal/BasePojomator.java,19
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,21,10,27,26,260,27,0,0,0.4444444444444444,0,6,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,24
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.Impl1,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,168
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.Impl2,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,175
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.FormattedObject,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,233
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.SimplePojoFormatter,0,0,0,0,6,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,243
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.SimplePropertyFormatter,0,0,0,0,6,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,251
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ObjectProperty,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,259
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ObjectPairProperty,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,266
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ExceptionThrowingProperty,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,275
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.AccessCheckedProperties,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,281
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.PolicyProperties,7,6,0,0,28,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,300
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.PrivateClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,349
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.Interface,0,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PojomatorImplTest.java,355
irobertson_pojomatic,org.pojomatic.internal,ArrayType,2,0,10,9,79,20,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ArrayType.java,8
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,12,0,9,7,97,10,0,0,0.2222222222222222,0,7,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PropertyClassVisitorTest.java,23
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.FieldsAndGetters,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PropertyClassVisitorTest.java,24
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.Other,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PropertyClassVisitorTest.java,34
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.NameExtractor,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PropertyClassVisitorTest.java,38
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.Bean,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/PropertyClassVisitorTest.java,93
irobertson_pojomatic,org.pojomatic.internal,NestParent,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/NestParent.java,5
irobertson_pojomatic,org.pojomatic.internal,NestParent.NestChild,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/NestParent.java,9
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,19,9,24,22,370,29,0,0,1.0,0,9,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,18
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodPojo,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,66
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodReturnsVoidPojo,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,118
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodTakesArgsPojo,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,124
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildAutoMethodPojo,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,165
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildExtendsAnnotatedPojo,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,182
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildExtendsAutoPojo,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,205
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Parent,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,281
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.NonContributingChild,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,282
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AnnotatedNonContributingChild,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,283
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ContributingChild,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,284
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildOfContributingChild,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,285
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildOfInterface,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,309
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.A,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,320
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.B,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,321
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Bean,3,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,328
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.FieldPojo,4,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,346
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoFieldPojo,4,4,0,0,9,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,360
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AuthFieldPojoWithSyntheticEnclosingThis,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,377
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AutoMethodPojo,1,0,0,0,38,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,383
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentPojo,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,414
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildPojo,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,419
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ParentAutoPojo,0,0,0,0,3,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,426
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildAutoFieldPojo,1,1,0,0,6,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic/src/test/java/org/pojomatic/internal/ClassPropertiesTest.java,431
