Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
exteso_alf.io,alfio.model.user,Organization.OrganizationContact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.user,Organization.OrganizationSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.transaction.provider,RevolutTransactionDescriptor.TransactionLeg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WITH_RESTRICTED_VALUES
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.DescriptionRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.LocationRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.TicketRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.CoordinateRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.CategoryRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.CustomTicketValidityRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.PromoCodeRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.ExtensionSetting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.GroupLinkRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.AttendeeAdditionalInfoRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.ContentLengthRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.api.v1.admin,EventCreationRequest.RestrictedValueRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.support,CheckInOutputColorConfiguration.ColorConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.metadata,TicketMetadataContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERAL
exteso_alf.io,alfio.controller,IndexController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
exteso_alf.io,alfio.controller.api.v1,AttendeeApiController.SponsorScanRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v1,ReservationApiV1ControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
exteso_alf.io,alfio.controller.api.v1,EventApiV1IntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
exteso_alf.io,alfio.controller.api.v1.admin,EventApiV1Controller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
exteso_alf.io,alfio.controller.api.v1.admin,ReservationApiV1Controller.CreationResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api,TestCheckRestApiStability.DisableSecurity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,ConfigurationApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
exteso_alf.io,alfio.controller.api.admin,LocationApiController.ProviderAndKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,AdditionalServiceApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.controller.api.admin,AdminReservationApiController.TicketReservationDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,AdminReservationApiController.RemoveTicketsModification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,AdminReservationApiController.RefundAmount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,ExtensionApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.TicketCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.TicketIdentifierCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,EventApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
exteso_alf.io,alfio.controller.api.admin,EventApiController.EventAndOrganization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,UsersApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.controller.api.admin,UsersApiController.UserWithPasswordAndQRCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.admin,ResourceController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
exteso_alf.io,alfio.controller.api.admin,AdminWaitingQueueApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
exteso_alf.io,alfio.controller.api.admin,PollAdminApiControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.TicketsByTicketCategory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.ReservationInfoOrderSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.ReservationInfoOrderSummaryRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.SubscriptionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.SubscriptionOwner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.model,SubscriptionDescriptorWithAdditionalInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.CaptchaConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.AssignmentConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.PromotionsConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.model,ItemsByCategory.TicketCategoryForWaitingList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.controller.api.v2.user,TicketApiV2Controller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
exteso_alf.io,alfio.controller.api.v2.user,UserApiV2Controller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
exteso_alf.io,alfio.controller.api.v2.user,ReservationApiV2Controller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
exteso_alf.io,alfio.controller.api.v2.user,EventApiV2Controller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
exteso_alf.io,alfio.controller.api.v2.user,SubscriptionsApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
exteso_alf.io,alfio.controller.api.v2.user,PollApiControllerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
exteso_alf.io,alfio.controller.api.v2.user.support,EventLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.controller.api.support,BookingInfoTicketLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
exteso_alf.io,alfio.controller.api.support,TicketHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIX_ISO_CODE_FOR_VAT
exteso_alf.io,alfio.controller.api.support,TicketHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.controller.form,ContactAndTicketsForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.controller.support,Formatters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_NEW_TAB_KEY
exteso_alf.io,alfio.controller.support,TemplateProcessor.TemplateAccessException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.db.PGSQL,V22_1_14_8__MigrateMailchimp.ConfValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.extension,ExtensionMetadata.Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.extension,ExtensionMetadata.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.extension,ExtensionMetadata.CapabilityDetail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.extension,ScriptingExecutionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_NAME; EXTENSION_PATH; EXTENSION_PARAMS; EXTENSION_CONFIGURATION_PARAMETERS
exteso_alf.io,alfio.extension,ScriptingExecutionService.JavaClassInterop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.extension,ExtensionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
exteso_alf.io,alfio.controller.api.v2.user.reservation,OnlineEventReservationFlowIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
exteso_alf.io,alfio.controller.api.v2.user.reservation,BillingDocumentCreationIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
exteso_alf.io,alfio.controller.api.v2.user.reservation,HybridEventReservationFlowIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
exteso_alf.io,alfio.controller.api.v2.user.reservation,BaseReservationFlowTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowAuthenticatedUserIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowWithSubscriptionIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
exteso_alf.io,alfio.test.util,IntegrationTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAILABLE_SEATS; DB_CONF; DESCRIPTION; BASE_URL
exteso_alf.io,alfio.test.util,IntegrationTestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
exteso_alf.io,alfio.test.util,TestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXED_TIME_CLOCK
