Project Name,Package Name,Architecture Smell,Cause of the Smell
exteso_alf.io,alfio.manager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttendeeManager]; [SubscriptionManager; SubscriptionManagerIntegrationTest; FileDownloadManager; FileUploadManager; FileUploadManagerIntegrationTest; FileDownloadManagerIntegrationTest; ExtensionManagerIntegrationTest; CheckInManager; TicketReservationManager; GroupManager; AdminReservationManager; SpecialPriceTokenGenerator; PaymentManager; PromoCodeRequestManager; BillingDocumentManager; ReverseChargeManager; NotificationManager; ExtensionManager; AdminReservationRequestManager; PurchaseContextManager; SpecialPriceManager; PassKitManager; WaitingQueueManager; EventManager; WaitingQueueSubscriptionProcessor; EuVatChecker; WaitingQueueManagerIntegrationTest; UploadedResourceIntegrationTest; ExtensionManagerTest; SpecialPriceManagerTest; BillingDocumentManagerTest; WaitingQueueProcessorIntegrationTest; EventManagerUnbindTicketsTest; TicketReservationManagerTest; ConfigurationManagerIntegrationTest; TicketReservationManagerUnitTest; EventNameManagerIntegrationTest; WaitingQueueManagerTest; WaitingQueueProcessorMultiThreadedIntegrationTest; DemoModeDataManagerIntegrationTest; EventManagerCheckInConfigurationTest; EventManagerHandleTokenModificationTest; PaymentManagerTest; GroupManagerIntegrationTest; EventManagerIntegrationTest; TicketReservationManagerConcurrentTest; EventManagerCategoriesTest; WaitingQueueSubscriptionProcessorTest; EuVatCheckerTest; AdminReservationManagerIntegrationTest; EventManagerHandleTicketModificationTest; CheckInManagerIntegrationTest; TicketReservationManagerIntegrationTest; ReverseChargeManagerIntegrationTest; CheckInManagerTest; SameCountryValidator; DemoModeDataManager; PurchaseContextSearchManager; EventNameManager; EventNameManagerTest; EventStatisticsManager; UploadedResourceManager]; [FileDownloadManager.DownloadedFile]; [RecaptchaService]; [RecaptchaService.RecatpchaResponse]; [TicketReservationManager.NotEnoughTicketsException]; [TicketReservationManager.MissingSpecialPriceTokenException]; [TicketReservationManager.InvalidSpecialPriceTokenException]; [TicketReservationManager.TooManyTicketsForDiscountCodeException]; [TicketReservationManager.CannotProceedWithPayment]; [GroupManager.DuplicateGroupItemException]; [PaymentManager.PaymentMethodDTO]; [PaymentManager.PaymentMethodStatus]; [PollManager]; [PromoCodeRequestManager.PromoCodeType]; [ReverseChargeManager.TicketCategoryPriceContainer]; [OrganizationDeleter]; [NotificationManager.AttachmentConverter]; [AdditionalServiceManager]; [I18nManagerIntegrationTest]; [AdminOpenIdAuthenticationManagerTest]; [TicketReservationManagerTest.TestCancelReservationsPendingPayment]; [TicketReservationManagerTest.TestSendReservationEmailIfNecessary]; [CheckInManagerInvoker]. LCC (Lack of Component Cohesion) = 0.28
exteso_alf.io,alfio.manager.system,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
exteso_alf.io,alfio.manager.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.system; alfio.model
exteso_alf.io,alfio.manager.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.system; alfio.model; alfio.util
exteso_alf.io,alfio.manager.system,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.config; alfio.model.decorator; alfio.manager; alfio.controller.api.v2.model; alfio.model.modification; alfio.controller.api.v2.user.support
exteso_alf.io,alfio.manager.system,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Mailer; MockMailer; SmtpMailer; SendGridMailer; MailjetMailer; DefaultMailer; ConfigurationManager; MailgunMailer; MailjetMailerTest; ConfigurationManagerTest; SendGridMailerTest; ExternalConfiguration; ConfigurationLevels; ConfigurationLevel; ConfigurationLevelTest; ConfigurationLevels.ExternalLevel; ConfigurationLevels.SystemLevel; ConfigurationLevels.OrganizationLevel; ConfigurationLevels.EventLevel; ConfigurationLevels.CategoryLevel]; [Mailer.Attachment]; [Mailer.AttachmentIdentifier]; [ExternalConfiguration.ExtensionOverride]; [ExternalConfiguration.ExtensionCapabilityDetailsOverride]; [SmtpMailer.CustomMimeMessage]; [SmtpMailer.CustomJavaMailSenderImpl]; [AdminJobExecutor]; [AdminJobExecutor.JobName]; [AdminJobManager; AdminJobManagerInvoker; AdminJobManagerTest]; [ReservationPriceCalculator]; [DataMigrator; DataMigratorIntegrationTest]; [ConfigurationManager.MaybeConfiguration]; [ReservationPriceCalculatorTest]; [ReservationPriceCalculatorTest.PromoCodeDiscountTest]; [ReservationPriceCalculatorTest.TaxCalculatorTest]; [DataMigratorTest]. LCC (Lack of Component Cohesion) = 0.44
exteso_alf.io,alfio.manager.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.user; alfio.manager
exteso_alf.io,alfio.manager.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.user; alfio.manager; alfio.repository
exteso_alf.io,alfio.manager.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.user; alfio.repository.user; alfio.model; alfio.manager.system
exteso_alf.io,alfio.manager.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.user; alfio.repository.user; alfio.model.user; alfio.model; alfio.manager.system
exteso_alf.io,alfio.manager.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager; alfio.repository; alfio.config.authentication.support; alfio.controller.form; alfio.model.modification
exteso_alf.io,alfio.manager.payment.saferpay,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager.payment
exteso_alf.io,alfio.manager.payment.saferpay,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransactionRefundBuilder; TransactionRefundBuilderTest]; [PaymentPageAssertRequestBuilder; PaymentPageAssertRequestBuilderTest]; [PaymentPageInitializeRequestBuilder; PaymentPageInitializeBuilderTest]; [TransactionCaptureRequestBuilder; TransactionInquireRequestBuilder; TransactionCaptureRequestBuilderTest]; [RequestHeaderBuilderTest]. LCC (Lack of Component Cohesion) = 0.5
exteso_alf.io,alfio.manager.payment,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
exteso_alf.io,alfio.manager.payment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.payment; alfio.model.transaction
exteso_alf.io,alfio.manager.payment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.payment; alfio.manager.system; alfio.manager
exteso_alf.io,alfio.manager.payment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.payment; alfio.manager.system; alfio.model; alfio.model.transaction
exteso_alf.io,alfio.manager.payment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.payment; alfio.manager.system; alfio.model; alfio.util; alfio.controller.api.support
exteso_alf.io,alfio.manager.payment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseStripeManager; PaymentSpecification; StripeConnectManager; SaferpayManager; PayPalManager; DeferredBankTransferManager; MollieWebhookPaymentManager; MollieConnectManager; PaymentManagerUtils; MetadataBuilder; OAuthPaymentProviderConnector; OnSiteManager; StripeWebhookPaymentManager; BankTransferManager; RevolutBankTransferManager; StripeCreditCardManager; StripeManagerTest; SaferpayManagerTest; StripeConnectManagerTest; OnSiteManagerTest; RevolutBankTransferManagerTest; DeferredBankTransferManagerTest; StripeCreditCardManagerTest; StripeWebhookPaymentManagerTest; MollieWebhookPaymentManager.MolliePaymentDetails]; [BaseStripeManager.StripeExceptionHandler]; [StripeConnectManager.StripeConnectApi]; [SaferpayManager.PaymentStatus]; [PayPalManager.HandledPayPalErrorException]; [MollieWebhookPaymentManager.MethodCacheKey]; [MollieWebhookPaymentManager.PaymentAmount]; [MollieConnectManager.MollieConnectApi]. LCC (Lack of Component Cohesion) = 0.25
exteso_alf.io,alfio.manager.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.i18n; alfio.util
exteso_alf.io,alfio.manager.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.i18n; alfio.repository; alfio.util
exteso_alf.io,alfio.manager.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.i18n; alfio.repository; alfio.model; alfio.util
exteso_alf.io,alfio.manager.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.i18n; alfio.repository; alfio.model; alfio.util; alfio.controller.api.support
exteso_alf.io,alfio.manager.i18n,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager; alfio.test.util
exteso_alf.io,alfio.manager.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.support; alfio.repository
exteso_alf.io,alfio.manager.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.support; alfio.model; alfio.model.transaction
exteso_alf.io,alfio.manager.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.support; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.manager.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager; alfio.util.checkin
exteso_alf.io,alfio.manager.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TicketAndCheckInResult; CheckInResult; CheckInStatus; SuccessfulCheckIn; OnSitePaymentResult; DefaultCheckInResult]; [PartialTicketTextGenerator]; [PaymentResult]; [PaymentResult.Type]; [TemplateGenerator]; [SponsorAttendeeData]; [RefundPriceContainer]; [CategoryEvaluator; CategoryEvaluatorTest]; [CheckInStatistics]; [ConfirmationEmailConfiguration]; [AdditionalServiceInfo]; [DuplicateReferenceException]; [CustomMessageManager]; [FeeCalculator; FeeCalculatorTest]; [PaymentWebhookResult]; [PaymentWebhookResult.Type]. LCC (Lack of Component Cohesion) = 0.7
exteso_alf.io,alfio.manager.openid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.openid; alfio.manager
exteso_alf.io,alfio.manager.openid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.openid; alfio.manager.system; alfio.manager
exteso_alf.io,alfio.manager.openid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.openid; alfio.manager.system; alfio.config; alfio.manager
exteso_alf.io,alfio.manager.openid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.openid; alfio.manager.system; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.manager.openid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager
exteso_alf.io,alfio.manager.openid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenIdAuthenticationManager; BaseOpenIdAuthenticationManager; OpenIdConfiguration; PublicOpenIdAuthenticationManager; AdminOpenIdAuthenticationManager]; [AdminOpenIdAuthenticationManager.LazyConfigurationContainer]; [OpenIdAuthenticationException]. LCC (Lack of Component Cohesion) = 0.43
exteso_alf.io,alfio.job.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.job.executor; alfio.config
exteso_alf.io,alfio.job.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.job.executor; alfio.manager; alfio.config
exteso_alf.io,alfio.job.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.job.executor; alfio.manager; alfio.util; alfio.config
exteso_alf.io,alfio.job.executor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BillingDocumentJobExecutor]; [RetryFailedExtensionJobExecutor]; [AssignTicketToSubscriberJobExecutor; AssignTicketToSubscriberJobExecutorIntegrationTest]; [ReservationJobExecutor]; [RetryFailedExtensionJobExecutorTest]. LCC (Lack of Component Cohesion) = 0.83
exteso_alf.io,alfio.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config; alfio.repository
exteso_alf.io,alfio.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config; alfio.manager.user; alfio.manager
exteso_alf.io,alfio.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config; alfio.manager.user; alfio.manager; alfio.util
exteso_alf.io,alfio.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config; alfio.repository.system; alfio.model.system; alfio.model; alfio.util
exteso_alf.io,alfio.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager.i18n; alfio.job.executor; alfio.extension; alfio.manager
exteso_alf.io,alfio.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationPropertiesConfiguration; Initializer; SpringBootInitializer; DataSourceConfiguration; DataSourceConfigurationTest; SpringBootLauncher; MvcConfiguration]; [RoleAndOrganizationsTransactionPreparer]; [BaseConfiguration]; [DataSourceConfiguration.CustomDataSourceTransactionManager]; [DataSourceConfiguration.FakeCFDataSource]; [ConfigurationStatusChecker]; [WebSecurityConfig]. LCC (Lack of Component Cohesion) = 0.54
exteso_alf.io,alfio.config.authentication.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config.authentication.support; alfio.manager.openid
exteso_alf.io,alfio.config.authentication.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config.authentication.support; alfio.manager.openid; alfio.manager
exteso_alf.io,alfio.config.authentication.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config.authentication.support; alfio.manager.openid; alfio.manager.system; alfio.manager
exteso_alf.io,alfio.config.authentication.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config.authentication.support; alfio.manager.openid; alfio.manager.system; alfio.config; alfio.manager.user
exteso_alf.io,alfio.config.authentication.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager.openid; alfio.manager
exteso_alf.io,alfio.config.authentication.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenIdAuthenticationFilter]; [WrongAccountTypeException]; [OpenIdCallbackLoginFilter]; [UserCreatorBeforeLoginFilter]; [OpenIdAuthenticationProvider]; [RequestTypeMatchers; AuthenticationConstants]; [RecaptchaLoginFilter]; [APIKeyAuthFilter]; [APITokenAuthentication]; [OpenIdAlfioAuthentication]; [OpenIdAlfioUser]. LCC (Lack of Component Cohesion) = 0.92
exteso_alf.io,alfio.config.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config.support; alfio.util; alfio.config
exteso_alf.io,alfio.config.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.config.support; alfio.util; alfio.manager; alfio.config
exteso_alf.io,alfio.config.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlatformProvider]; [JSONColumnMapper]; [JSONColumnMapper.Factory]; [JSONColumnMapper.Converter]; [ArrayColumnMapper]; [ArrayColumnMapper.Factory]; [ArrayColumnMapper.Converter]; [EnumTypeColumnMapper]; [EnumTypeColumnMapper.Factory]; [EnumTypeColumnMapper.Converter]. LCC (Lack of Component Cohesion) = 1.0
exteso_alf.io,alfio.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
exteso_alf.io,alfio.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.util; alfio.model
exteso_alf.io,alfio.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.util; alfio.model; alfio.manager.system
exteso_alf.io,alfio.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.controller.api.support; alfio.manager; alfio.controller.form; alfio.model.modification; alfio.config; alfio.manager.i18n; alfio.manager.system; alfio.controller.decorator; alfio.repository; alfio.test.util
exteso_alf.io,alfio.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil]; [ExportUtils]; [Json; ImageUtilTest; ImageUtil]; [HoursRange]; [MonetaryUtil; EventUtil; EventUtilTest; MonetaryUtilTest; MustacheCustomTag; TemplateManager; LocaleUtil; TemplateResource; MustacheCustomTagTest; TemplateManagerTest; TemplateResourceTest; RequestUtils; RequestUtilsTest; RenderedTemplate; ClockProvider; SqlUtils]; [MustacheCustomTag.TargetBlankProvider]; [Validator; ErrorsCode; ReservationUtil; ValidatorTest; Validator.AdvancedTicketAssignmentValidator]; [Validator.TicketFieldsFilterer]; [Validator.AdvancedValidationContext]; [ItalianTaxIdValidator; ItalianTaxIdValidatorTest]; [HttpUtils]; [HttpUtils.MultiPartBodyPublisher]; [HttpUtils.PartsSpecification]; [HttpUtils.TYPE]; [HttpUtils.PartsIterator]; [Wrappers]; [PreReservedTicketDistributor; PreReservedTicketDistributorTest]; [DefaultExceptionHandler]; [PinGenerator; PinGeneratorTest2; PinGeneratorTest]; [PasswordGenerator]; [CustomResourceBundleMessageSource]; [ClockProvider.ClockHolder]; [ObjectDiffUtil; ObjectDiffTest]; [ObjectDiffUtil.Change]; [ObjectDiffUtil.State]; [TemplateManager.TemplateOutput]; [TemplateManager.CustomLocalizationMessageInterceptor]; [TemplateManager.ParserState]; [TemplateManager.AST]; [TemplateManager.Node]; [TemplateManager.TextNode]; [TemplateManager.I18NNode]; [TemplateResource.ImageData]; [TemplateResource.TicketReservationWithZonedExpiringDate]; [WorkingDaysAdjusters; WorkingDaysAdjustersTest]; [BaseIntegrationTest]; [ActiveTravisProfileResolver]. LCC (Lack of Component Cohesion) = 0.58
exteso_alf.io,alfio.util.checkin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.util.checkin; alfio.manager
exteso_alf.io,alfio.util.checkin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.util.checkin; alfio.manager; alfio.manager.support
exteso_alf.io,alfio.util.checkin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.util.checkin; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.util.checkin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.util.checkin; alfio.model; alfio.util; alfio.controller.api.support; alfio.manager
exteso_alf.io,alfio.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 132
exteso_alf.io,alfio.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model; alfio.util
exteso_alf.io,alfio.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model; alfio.util; alfio.controller.api.support
exteso_alf.io,alfio.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model; alfio.util; alfio.controller.api.support; alfio.manager
exteso_alf.io,alfio.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model; alfio.util; alfio.controller.api.support; alfio.manager; alfio.repository.user
exteso_alf.io,alfio.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.util; alfio.manager.system; alfio.extension; alfio.model.transaction; alfio.model.modification; alfio.model.decorator; alfio.test.util
exteso_alf.io,alfio.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UploadedResource]; [TicketInfoContainer; TicketWithCategory; Ticket; TicketCategory; FullTicketInfo; PriceContainer; ReservationWithPurchaseContext; SummaryPriceContainer; BillingDetails; TicketWithReservationAndTransaction; TicketReservationWithTransaction; TicketReservationAdditionalInfo; TicketReservationInvoicingAdditionalInfo; SummaryPriceContainerTest; PriceContainerTest; AdditionalService; AdditionalServiceItemExport; ContentLanguage; Event; PurchaseContext; LocalizedContent; Configurable; EventCheckInInfo; EventHiddenFieldContainer; TimeZoneInfo; ContentLanguageTest; EventAndOrganizationId; TotalPrice; OrderSummary; SummaryRow; TicketCategoryWithAdditionalInfo; EventStatistic; TicketCategoryStatisticView; EventStatisticView; EventWithAdditionalInfo; DetailedScanData; SponsorScan; TicketWithMetadataAttributes; PromoCodeDiscount; TicketReservationWithEventIdentifier; TicketReservation; TicketReservationStatusAndValidation]; [TicketsByDateStatistic]; [TicketFieldConfiguration; TicketFieldConfigurationAndAllDescriptions; TicketFieldConfigurationDescriptionAndValue; TicketFieldConfigurationDescriptionAndValueTest; TicketFieldDescription]; [TicketFieldConfiguration.Context]; [AdditionalService.VatType]; [AdditionalService.AdditionalServiceType]; [AdditionalService.SupplementPolicy]; [VatDetail]; [VatDetail.Type]; [AdditionalServiceText]; [AdditionalServiceText.TextType]; [ExtensionCapabilitySummary]; [ExtensionCapabilitySummary.ExtensionCapabilityDetails]; [TicketCategoryDescription]; [PaymentInformation; TransactionAndPaymentInfo]; [BillingDocument]; [BillingDocument.Type]; [BillingDocument.Status]; [AdminReservationRequestStats]; [AdditionalServiceItem]; [AdditionalServiceItem.AdditionalServiceItemStatus]; [AdditionalServiceDescription]; [AdditionalServiceDescription.AdditionalServiceDescriptionType]; [WaitingQueueSubscription]; [WaitingQueueSubscription.Status]; [WaitingQueueSubscription.Type]; [ExtensionLog]; [ExtensionLog.Type]; [AllocationStatus]; [AdditionalServiceFieldValue]; [EmailMessage; LightweightMailMessage]; [EmailMessage.Status]; [RestrictedValueStats]; [RestrictedValueStats.RestrictedValueCount]; [Ticket.TicketStatus]; [TicketCategory.Status]; [TicketCategory.TicketCheckInStrategy]; [TicketCategory.TicketAccessType]; [CustomerName]; [ExtensionSupport]; [ExtensionSupport.ScriptPathNameHash]; [ExtensionSupport.ExtensionParameterKeyValue]; [ExtensionSupport.ExtensionParameterMetadataAndValue]; [ExtensionSupport.ExtensionMetadataValue]; [ExtensionSupport.NameAndValue]; [ExtensionSupport.ExtensionMetadataIdAndName]; [PromoCodeDiscount.CodeType]; [PromoCodeDiscount.DiscountType]; [Event.Status]; [Event.EventFormat]; [TicketFieldValue; TicketFieldValueAndDescription]; [PurchaseContext.PurchaseContextType]; [TicketReservationInfo]; [TicketReservation.TicketReservationStatus]; [BookedAdditionalService]; [TicketInfo]; [PriceContainer.VatStatus]; [Audit]; [Audit.EntityType]; [Audit.EventType]; [EventIdShortName]; [ReservationWithPurchaseContext.PurchaseContextItem]; [EntityIdAndMetadata]; [FieldNameAndValue]; [DynamicFieldTemplate]; [ReservationIdAndEventId]; [TicketFieldValueForAdditionalService]; [AdminReservationRequest]; [AdminReservationRequest.RequestType]; [AdminReservationRequest.Status]; [EventDescription]; [EventDescription.EventDescriptionType]; [EventDescription.LocaleDescription]; [TicketFieldConfigurationDescriptionAndValue.TicketFieldValue]; [FileBlobMetadata]; [SummaryRow.SummaryType]; [TicketReservationInvoicingAdditionalInfo.ItalianEInvoicing]; [TicketReservationInvoicingAdditionalInfo.ReferenceType]; [SponsorScan.LeadStatus]; [SpecialPrice]; [SpecialPrice.Status]; [SpecialPrice.SpecialPriceTicketCategoryId]; [TicketFieldConfigurationDescriptionAndValueTest.CheckboxArgumentProvider]. LCC (Lack of Component Cohesion) = 0.64
exteso_alf.io,alfio.model.checkin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.checkin; alfio.model.metadata; alfio.util; alfio.manager
exteso_alf.io,alfio.model.checkin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.checkin; alfio.model.metadata; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.model.modification,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
exteso_alf.io,alfio.model.modification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.modification; alfio.model
exteso_alf.io,alfio.model.modification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.modification; alfio.model; alfio.util
exteso_alf.io,alfio.model.modification,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.model.subscription
exteso_alf.io,alfio.model.modification,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdminReservationModification; DateTimeModification; MetadataModification; MetadataModification.CallLinkModification; SubscriptionDescriptorModification; AdminReservationModification.Update; AdminReservationModification.SubscriptionDetails; PromoCodeDiscountModification; TicketCategoryModification; EventModification; EventModification.AdditionalService]; [AdminReservationModification.CustomerData]; [AdminReservationModification.AdvancedBillingOptions]; [AdminReservationModification.TicketsInfo]; [AdminReservationModification.Category]; [AdminReservationModification.Attendee]; [AdminReservationModification.Notification]; [GroupModification]; [TicketFieldDescriptionModification]; [StatisticsContainer]; [OrganizationModification]; [LinkedGroupModification]; [TicketWithStatistic]; [MessageModification]; [TicketReservationWithOptionalCodeModification; TicketReservationModification]; [ConfigurationModification]; [EventModification.WithType]; [EventModification.WithRestrictedValues]; [EventModification.WithLinkedCategories]; [EventModification.AdditionalField]; [EventModification.UpdateAdditionalField]; [EventModification.Description]; [EventModification.RestrictedValue]; [EventModification.Builder]; [EventModification.AdditionalServiceText]; [PromoCodeDiscountWithFormattedTimeAndAmount; PromoCodeDiscountWithFormattedTimeAndAmountTest]; [UploadBase64FileModification]; [UserModification]; [TicketAllocationModification]; [AdditionalServiceReservationModification; ASReservationWithOptionalCodeModification]; [WaitingQueueSubscriptionModification]; [GroupMemberModification]; [PollModification]; [PollOptionModification]; [SendCodeModification]; [CategoryOrdinalModification]. LCC (Lack of Component Cohesion) = 0.73
exteso_alf.io,alfio.model.modification.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.modification.support; alfio.model.system; alfio.model; alfio.util
exteso_alf.io,alfio.model.modification.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.modification.support; alfio.model.system; alfio.model; alfio.util; alfio.model.modification
