Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
exteso_alf.io,alfio.manager,FileDownloadManagerIntegrationTest,testFileDownloadSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerCategoriesTest,createTicketsForUnboundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerCategoriesTest,createTicketsForUnboundedCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerCategoriesTest,createTicketsOnlyForBounded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessorTest,filterWaitingQueueFlagIsNotActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessorTest,processPendingTickets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EuVatCheckerTest,performCheckOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.manager,EuVatCheckerTest,performCheckKO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.manager,EuVatCheckerTest,testForeignBusinessVATApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EuVatCheckerTest,testForeignBusinessVATNotApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EuVatCheckerTest,testForeignBusinessVATNotAppliedValidationDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EuVatCheckerTest,testEUBusinessVATNotAppliedValidationDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EventNameManagerTest,croppedNameIfMoreThan15Chars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,EventNameManagerTest,randomNameIfCroppedNotAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveFromExistingCategory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveFromExistingMultipleCategories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveFromExistingCategoryNotEnoughSeatsNotBounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveExistingCategoryNotEnoughSeatsNotBoundedSoldOut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveFromExistingCategoryNotEnoughSeatsBounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveFromExistingCategoryNotEnoughSeatsNoExtensionAllowedBounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveFromExistingCategoryNotEnoughSeatsNoExtensionAllowedNotBounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveFromNewCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testReserveMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testConfirmReservation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,testConfirmReservationSendConfirmationEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.manager,ExtensionManagerIntegrationTest,capabilitiesSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,ExtensionManagerIntegrationTest,capabilitySupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,ExtensionManagerIntegrationTest,executeCapabilityWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,EventManagerHandleTicketModificationTest,invalidateExceedingTickets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTicketModificationTest,doNothingIfZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTicketModificationTest,insertTicketIfDifference1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTicketModificationTest,doNothingIfPriceIsNotChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTicketModificationTest,updateTicketsIfConstraintsVerified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,CheckInManagerIntegrationTest,testReturnOnlyOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testPriceIsOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testTicketSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,deferredOfflinePayment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testTicketWithDiscount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testAdditionalServiceWithDiscount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testAccessCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testWithAdditionalServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testDeletePendingPaymentUnboundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testCleanupExpiredReservations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testCleanupExpiredReservations,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,testCleanupOfflineExpiredReservations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.manager,ReverseChargeManagerIntegrationTest,ReverseChargeManagerIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.manager,ReverseChargeManagerIntegrationTest,applyReverseChargeForOnlineTicket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exteso_alf.io,alfio.manager,ReverseChargeManagerIntegrationTest,applyReverseChargeForInPersonTicket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,ReverseChargeManagerIntegrationTest,defaultReverseCharge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,ReverseChargeManagerIntegrationTest,revertReverseCharge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,ReverseChargeManagerIntegrationTest,reverseChargeDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager.system,DataMigratorIntegrationTest,testMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager.system,DataMigratorIntegrationTest,testMigrationWithExistingRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager.system,DataMigratorIntegrationTest,testAlreadyMigratedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager.system,DataMigratorIntegrationTest,testUpdateDisplayName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager.system,DataMigratorIntegrationTest,testFixCategoriesSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager.system,DataMigratorIntegrationTest,testFixStuckTickets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager.system,MailjetMailerTest,send,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
exteso_alf.io,alfio.manager.system,ConfigurationManagerTest,testUnionEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager.system,ConfigurationManagerTest,testUnionOrganization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager.system,SendGridMailerTest,shouldSendEmail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.system,ConfigurationLevelTest,external,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.system,ConfigurationLevelTest,system,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.system,ConfigurationLevelTest,organization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager.system,ConfigurationLevelTest,event,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager.system,ConfigurationLevelTest,ticketCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager.payment.saferpay,TransactionRefundBuilderTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager.payment.saferpay,TransactionCaptureRequestBuilderTest,transactionCaptureRequestBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.payment.saferpay,TransactionCaptureRequestBuilderTest,transactionInquireRequestBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.payment.saferpay,RequestHeaderBuilderTest,appendToComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.payment.saferpay,RequestHeaderBuilderTest,appendToNoRetry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.payment.saferpay,PaymentPageInitializeBuilderTest,buildInitializeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
exteso_alf.io,alfio.manager.payment,StripeManagerTest,stripeError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.payment,StripeManagerTest,stripeError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
exteso_alf.io,alfio.manager.payment,OnSiteManagerTest,onSiteNotAvailableIfEventIsOnline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.payment,RevolutBankTransferManagerTest,matchSingleTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.payment,RevolutBankTransferManagerTest,matchSingleTransactionAutomaticConfirmation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.payment,RevolutBankTransferManagerTest,noMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.payment,DeferredBankTransferManagerTest,acceptPaymentRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.payment,DeferredBankTransferManagerTest,acceptTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager.payment,StripeCreditCardManagerTest,testMissingStripeConnectedId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.payment,StripeWebhookPaymentManagerTest,transactionFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.payment,StripeWebhookPaymentManagerTest,detectPaymentContextValidJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager.payment,StripeWebhookPaymentManagerTest,detectPaymentContextMetadataMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.i18n,MessageSourceManagerIntegrationTest,testRootOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager.i18n,MessageSourceManagerIntegrationTest,testEventOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager.i18n,MessageSourceManagerTest,cleanArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager.support,FeeCalculatorTest,calculatePercentageFee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.support,FeeCalculatorTest,calculatePercentageFeeWithPercentSign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.support,FeeCalculatorTest,calculateFixedFee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.support,FeeCalculatorTest,calculatePercentageAndFixedFee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.support,FeeCalculatorTest,applyMinimumFee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.support,FeeCalculatorTest,applyMaximumFee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager.support,FeeCalculatorTest,testCombinations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,AssignTicketToSubscriberJobExecutorIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,process,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,processOrganizationLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,processEventLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,RetryFailedExtensionJobExecutorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,recoverFromFailedExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
exteso_alf.io,alfio.config,DataSourceConfigurationTest,selectBeanstalk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,PreReservedTicketDistributorTest,includeAllCategories42,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.util,PreReservedTicketDistributorTest,includeAllCategories43,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.util,PreReservedTicketDistributorTest,includeOnlyFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.util,PreReservedTicketDistributorTest,includeFirstTwoCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.util,PreReservedTicketDistributorTest,includeAllCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.util,MustacheCustomTagTest,translateCountryCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.util,MustacheCustomTagTest,additionalFieldValueMapIsEmptyOrNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.util,MustacheCustomTagTest,additionalFieldValueMapDoesNotContainValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.util,MustacheCustomTagTest,additionalFieldValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.util,MustacheCustomTagTest,additionalFieldValuePrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.util,MustacheCustomTagTest,additionalFieldValueSuffix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.util,MustacheCustomTagTest,testHtmlMarkDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.util,PinGeneratorTest,checkValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,WorkingDaysAdjustersTest,adjustToNextMondaySameHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,WorkingDaysAdjustersTest,adjustToNextMondayNextHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,WorkingDaysAdjustersTest,adjustToNextHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,WorkingDaysAdjustersTest,doNothingIfDateWithinRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,WorkingDaysAdjustersTest,doNothingIfDateWithinRangeMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,WorkingDaysAdjustersTest,doNothingIfDateWithinRangeEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,EventUtilTest,evaluateTicketAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.util,MonetaryUtilTest,addVAT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.util,MonetaryUtilTest,centsToUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.util,MonetaryUtilTest,unitToCents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
exteso_alf.io,alfio.util,MonetaryUtilTest,formatCents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,MonetaryUtilTest,formatUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.util,TemplateResourceTest,buildModelForTicketEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.util,TemplateResourceTest,buildModelForTicketPDF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.util,ValidatorTest,testValidationSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.util,ValidatorTest,testValidationErrorExpirationBeforeInception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.util,ValidatorTest,testValidationErrorInceptionNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.util,ValidatorTest,testValidationExpirationNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.util,ValidatorTest,testValidationInceptionExpirationNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.util,ValidatorTest,testValidationFailedDescriptionsDontMatchTitles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.util,ValidatorTest,testValidationFailedDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.util,ValidatorTest,accessTypeMandatoryForHybridEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.util,RequestUtilsTest,testUA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,ObjectDiffTest,diffMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
exteso_alf.io,alfio.util,ObjectDiffTest,testTicketDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.util,ItalianTaxIdValidatorTest,validateNamePart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.util,ItalianTaxIdValidatorTest,namePartValidationFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.model,PriceContainerTest,getFinalPriceInputDoNotApplyVat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.model,PriceContainerTest,getFinalPriceInputVatNotIncludedSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.model,PriceContainerTest,getFinalPriceInputVatNotIncludedExemptSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.model,PriceContainerTest,getFinalPriceInputVatIncludedExemptSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.model,PriceContainerTest,getFinalPriceInputVatNotIncluded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
exteso_alf.io,alfio.model,PriceContainerTest,totalPriceDoesNotIncludeVatIfSplitPayment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.model.decorator,AdditionalServiceItemPriceContainerTest,fromDonation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.model.decorator,AdditionalServiceItemPriceContainerTest,fromSupplementPercentageDiscount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.model.decorator,AdditionalServiceItemPriceContainerTest,fromSupplement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.model.system,ConfigurationKeysTest,validateAllBooleansHaveDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.model.system,ConfigurationKeysTest,validateAllBooleansHaveDefaultValue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
exteso_alf.io,alfio.controller.api.v1,ReservationApiV1ControllerTest,createSingleTicketWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
exteso_alf.io,alfio.controller.api.v1,ReservationApiV1ControllerTest,createTwoTicketsWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
exteso_alf.io,alfio.controller.api.v1,ReservationApiV1ControllerTest,createSingleTicketWithAuthenticatedUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
exteso_alf.io,alfio.controller.api.v1,EventApiV1IntegrationTest,createTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
