Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
exteso_alf.io,alfio.manager.support,OnSitePaymentResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support,PaymentResult.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.support,PaymentResult.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support,SponsorAttendeeData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ticketId; timestamp; fullName; email
exteso_alf.io,alfio.manager.support,SponsorAttendeeData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support,RefundPriceContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support,ConfirmationEmailConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support,AdditionalServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support,DuplicateReferenceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support,DefaultCheckInResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; message
exteso_alf.io,alfio.manager.support,DefaultCheckInResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support,CustomMessageManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CheckInManager; TicketReservationManager; NotificationManager; CustomMessageManager; EventManager; WaitingQueueManager
exteso_alf.io,alfio.manager.support,PaymentWebhookResult.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.support,PaymentWebhookResult.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support.response,ValidatedResponse.ErrorDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; code; arguments
exteso_alf.io,alfio.manager.support.response,ValidatedResponse.ErrorDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.support.extension,ExtensionCapability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compatibleEvents
exteso_alf.io,alfio.manager.support.extension,ExtensionEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.openid,PublicOpenIdAuthenticationManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseOpenIdAuthenticationManager
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager.LazyConfigurationContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment; configurationManager
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager.LazyConfigurationContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.openid,OpenIdAuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; EVENT_ID; ORGANIZATION_ID; requestManager; configurationManager; subscriptionRepository; eventRepository; clockProvider; ticketCategoryRepository
exteso_alf.io,alfio.job,Jobs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,ApplicationPropertiesConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,RoleAndOrganizationsTransactionPreparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,SpringBootInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,DataSourceConfiguration.CustomDataSourceTransactionManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config,DataSourceConfiguration.CustomDataSourceTransactionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,DataSourceConfiguration.FakeCFDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config,DataSourceConfiguration.FakeCFDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,ConfigurationStatusChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,SpringBootLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,MvcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config,Initializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_DEV; PROFILE_INTEGRATION_TEST; PROFILE_LIVE; PROFILE_SPRING_BOOT; PROFILE_DEMO; PROFILE_OPENID; PROFILE_DISABLE_JOBS; API_V2_PUBLIC_PATH; XSRF_TOKEN; environment
exteso_alf.io,alfio.config,WebSecurityConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSRF_PARAM_NAME; CSRF_SESSION_ATTRIBUTE
exteso_alf.io,alfio.config.authentication,AbstractFormBasedWebSecurity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHENTICATE; environment; userManager; recaptchaService; configurationManager; csrfTokenRepository; dataSource; passwordEncoder; publicOpenIdAuthenticationManager
exteso_alf.io,alfio.config.authentication,APITokenAuthWebSecurity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication,APITokenAuthWebSecurity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; userRepository; authorityRepository; configurationRepository
exteso_alf.io,alfio.config.authentication,FormBasedWebSecurity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication,FormBasedWebSecurity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFormBasedWebSecurity
exteso_alf.io,alfio.config.authentication,OpenIdAdminWebSecurity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication,OpenIdAdminWebSecurity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFormBasedWebSecurity
exteso_alf.io,alfio.config.authentication.support,OpenIdAuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication.support,OpenIdAuthenticationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; RESERVATION_KEY; CONTEXT_TYPE_KEY; CONTEXT_ID_KEY; requestMatcher; openIdAuthenticationManager; redirectURL; publicAuthentication
exteso_alf.io,alfio.config.authentication.support,WrongAccountTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication.support,UserCreatorBeforeLoginFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication.support,OpenIdAuthenticationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication.support,RequestTypeMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication.support,APITokenAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.authentication.support,AuthenticationConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPERATOR; SPONSOR; ADMIN_API; ADMIN_PUBLIC_API; SUPERVISOR; ADMIN; OWNER; API_CLIENT; SYSTEM_API_CLIENT; X_REQUESTED_WITH
exteso_alf.io,alfio.config.support,PlatformProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config.support,JSONColumnMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.support,JSONColumnMapper.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config.support,JSONColumnMapper.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.support,JSONColumnMapper.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config.support,JSONColumnMapper.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.support,ArrayColumnMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.support,ArrayColumnMapper.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config.support,ArrayColumnMapper.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.support,ArrayColumnMapper.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config.support,ArrayColumnMapper.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.support,EnumTypeColumnMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.support,EnumTypeColumnMapper.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config.support,EnumTypeColumnMapper.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.config.support,EnumTypeColumnMapper.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.config.support,EnumTypeColumnMapper.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,Json,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GSON; mapper
exteso_alf.io,alfio.util,HoursRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,MonetaryUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HUNDRED; ROUNDING_SCALE
exteso_alf.io,alfio.util,MustacheCustomTag,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionManager; EventRepository; TicketRepository; TicketMetadataContainer; TicketMetadata; JoinLink; EventUtil; ConfigurationManager; PurchaseContextInfoBuilder; EuVatChecker; MustacheCustomTag; TicketHelper; TemplateManager; TemplateResource; Validator; SameCountryValidator; GroupManager; TemplateProcessor; TicketWithMetadataAttributes
exteso_alf.io,alfio.util,MustacheCustomTag.TargetBlankProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.util,MustacheCustomTag.TargetBlankProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,Validator.TicketFieldsFilterer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: additionalFieldsForEvent; fromTicketUUIDToTicketCategoryId; additionalServiceIds; firstTicketInReservation
exteso_alf.io,alfio.util,Validator.TicketFieldsFilterer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,Validator.AdvancedTicketAssignmentValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vatValidator; whitelistValidator
exteso_alf.io,alfio.util,Validator.AdvancedTicketAssignmentValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,Validator.AdvancedValidationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateTicketOwnerForm; ticketFieldConfigurations; categoryId; ticketUuid; prefix
exteso_alf.io,alfio.util,Validator.AdvancedValidationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,Validator.AdvancedValidationContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: updateTicketOwnerForm; ticketFieldConfigurations; categoryId; ticketUuid; prefix
exteso_alf.io,alfio.util,HttpUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE; APPLICATION_JSON; APPLICATION_FORM_URLENCODED; MULTIPART_FORM_DATA; AUTHORIZATION; partsSpecificationList; boundary; type; name; value; stream; filename; contentType; iter; currentFileInput; done; next
exteso_alf.io,alfio.util,HttpUtils.MultiPartBodyPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,HttpUtils.MultiPartBodyPublisher,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: partsSpecificationList; boundary; type; name; value; stream; filename; contentType; iter; currentFileInput; done; next
exteso_alf.io,alfio.util,HttpUtils.PartsSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,HttpUtils.PartsSpecification,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; name; value; stream; filename; contentType
exteso_alf.io,alfio.util,HttpUtils.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.util,HttpUtils.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,HttpUtils.PartsIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iter; currentFileInput; done; next
exteso_alf.io,alfio.util,HttpUtils.PartsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,ClockProvider.ClockHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clock
exteso_alf.io,alfio.util,ClockProvider.ClockHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,ErrorsCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STEP_1_SELECT_AT_LEAST_ONE; STEP_1_OVER_MAXIMUM; STEP_1_OVER_MAXIMUM_FOR_RESTRICTED_CATEGORY; STEP_1_CATEGORIES_NOT_COMPATIBLE; STEP_1_TICKET_CATEGORY_MUST_BE_SALEABLE; STEP_1_ACCESS_RESTRICTED; STEP_1_NOT_ENOUGH_TICKETS; STEP_1_CODE_NOT_FOUND; STEP_2_PAYMENT_PROCESSING_ERROR; STEP_2_ORDER_EXPIRED; STEP_2_CAPTCHA_VALIDATION_FAILED; STEP_2_MISSING_STRIPE_TOKEN; STEP_2_MISSING_PAYMENT_METHOD; STEP_2_TERMS_NOT_ACCEPTED; STEP_2_EMPTY_EMAIL; STEP_2_MAX_LENGTH_EMAIL; STEP_2_INVALID_EMAIL; STEP_2_EMAIL_TYPO; STEP_2_EMPTY_FULLNAME; STEP_2_MAX_LENGTH_FULLNAME; STEP_2_MAX_LENGTH_BILLING_ADDRESS; STEP_2_EMPTY_BILLING_ADDRESS; STEP_2_INVALID_VAT; STEP_2_WHITELIST_CHECK_FAILED; STEP_2_INVALID_HMAC; STEP_2_PAYMENT_REQUEST_CREATION; STEP_2_PAYPAL_UNEXPECTED; STEP_2_MAX_LENGTH_FIRSTNAME; STEP_2_EMPTY_FIRSTNAME; STEP_2_MAX_LENGTH_LASTNAME; STEP_2_EMPTY_LASTNAME; STEP_2_MISSING_ATTENDEE_DATA; VIES_IS_DOWN; STEP_2_DISCOUNT_CODE_USAGE_EXCEEDED; EMPTY_FIELD
exteso_alf.io,alfio.util,ObjectDiffUtil.Change,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyName; state; oldValue; newValue
exteso_alf.io,alfio.util,ObjectDiffUtil.Change,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,ObjectDiffUtil.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.util,ObjectDiffUtil.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,TemplateManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; METADATA_ATTRIBUTES_KEY; ADDITIONAL_FIELDS_KEY; VAT_TRANSLATION_TEMPLATE_KEY; MAIL_FOOTER; messageSourceManager; compilers; uploadedResourceManager; configurationManager; KEY_PATTERN; ARGS_PATTERN; locale; messageSource; START_TAG; END_TAG; root; currentLevel; parent; children; text
exteso_alf.io,alfio.util,TemplateManager.TemplateOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.util,TemplateManager.TemplateOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,TemplateManager.CustomLocalizationMessageInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locale; messageSource
exteso_alf.io,alfio.util,TemplateManager.CustomLocalizationMessageInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,TemplateManager.ParserState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.util,TemplateManager.ParserState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,TemplateManager.AST,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; currentLevel
exteso_alf.io,alfio.util,TemplateManager.AST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,TemplateManager.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; children
exteso_alf.io,alfio.util,TemplateManager.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,TemplateManager.TextNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
exteso_alf.io,alfio.util,TemplateManager.TextNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,TemplateManager.I18NNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.util,TemplateManager.I18NNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,ReservationUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PromoCodeRequestManager; ReservationUtil
exteso_alf.io,alfio.util,TemplateResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTIPART_ALTERNATIVE_MIMETYPE; PLAIN_TEMPLATE_SUFFIX; HTML_TEMPLATE_SUFFIX; TICKET_KEY; classPathUrl; overridable; renderedContentType; templateOutput; eventImage; imageWidth; imageHeight; reservation; event
exteso_alf.io,alfio.util,TemplateResource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MULTIPART_ALTERNATIVE_MIMETYPE; PLAIN_TEMPLATE_SUFFIX; HTML_TEMPLATE_SUFFIX; TICKET_KEY; classPathUrl; overridable; renderedContentType; templateOutput; eventImage; imageWidth; imageHeight; reservation; event
exteso_alf.io,alfio.util,TemplateResource.ImageData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventImage; imageWidth; imageHeight
exteso_alf.io,alfio.util,TemplateResource.ImageData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,TemplateResource.TicketReservationWithZonedExpiringDate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reservation; event
exteso_alf.io,alfio.util,TemplateResource.TicketReservationWithZonedExpiringDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,EventUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; JSON_TIME_FORMATTER; JSON_DATETIME_FORMATTER
