Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
exteso_alf.io,alfio.manager,EventManager,insertAdditionalService,Long Statement,The length of the statement "Stream.concat(additionalService.getTitle().stream()`additionalService.getDescription().stream()).forEach(t -> additionalServiceTextRepository.insert(id`t.getLocale()`t.getType()`t.getValue()));" is 193.,486
exteso_alf.io,alfio.manager,EventManager,insertAdditionalService,Long Statement,The length of the statement "return EventModification.AdditionalService.from(additionalServiceRepository.getById(result.getKey()`eventId)).withText(additionalServiceTextRepository.findAllByAdditionalServiceId(result.getKey())).withZoneId(event.getZoneId()).build();" is 236.,486
exteso_alf.io,alfio.manager,EventManager,insertCategory,Long Statement,The length of the statement "return new Result.Builder<Integer>().checkPrecondition(() -> sum + requestedTickets <= eventRepository.countExistingTickets(eventId)`ErrorCode.CategoryError.NOT_ENOUGH_SEATS).checkPrecondition(() -> requestedTickets <= notAllocated`ErrorCode.CategoryError.ALL_TICKETS_ASSIGNED).checkPrecondition(() -> tcm.getExpiration().toZonedDateTime(event.getZoneId()).isBefore(event.getEnd())`ErrorCode.CategoryError.EXPIRATION_AFTER_EVENT_END).build(() -> insertCategory(tcm`event));" is 473.,521
exteso_alf.io,alfio.manager,EventManager,updateCategory,Long Parameter List,The method has 5 parameters. ,559
exteso_alf.io,alfio.manager,EventManager,updateCategory,Long Statement,The length of the statement "return Optional.of(ticketCategoryRepository.getById(categoryId)).filter(tc -> tc.getId() == categoryId).map(existing -> new Result.Builder<TicketCategory>().checkPrecondition(() -> tcm.getExpiration().toZonedDateTime(event.getZoneId()).isBefore(event.getEnd())`ErrorCode.CategoryError.EXPIRATION_AFTER_EVENT_END).checkPrecondition(() -> !existing.isBounded() || tcm.getMaxTickets() - existing.getMaxTickets() + ticketRepository.countAllocatedTicketsForEvent(eventId) <= eventRepository.countExistingTickets(eventId)`ErrorCode.CategoryError.NOT_ENOUGH_SEATS).checkPrecondition(() -> tcm.isTokenGenerationRequested() == existing.isAccessRestricted() || ticketRepository.countConfirmedAndPendingTickets(eventId`categoryId) == 0`ErrorCode.custom(""`"cannot update category: there are tickets already sold.")).checkPrecondition(() -> tcm.isBounded() == existing.isBounded() || ticketRepository.countPendingOrReleasedForCategory(eventId`existing.getId()) == 0`ErrorCode.custom(""`"It is not safe to change allocation strategy right now because there are pending reservations.")).checkPrecondition(() -> !existing.isAccessRestricted() || tcm.isBounded() == existing.isAccessRestricted()`ErrorCode.custom(""`"Dynamic allocation is not compatible with restricted access")).checkPrecondition(() -> {" is 1289.,559
exteso_alf.io,alfio.manager,EventManager,updateCategory,Long Statement,The length of the statement "return addedTicket >= 0 || !existing.isAccessRestricted() || specialPriceRepository.countNotSentToken(categoryId) >= Math.abs(addedTicket);" is 139.,559
exteso_alf.io,alfio.manager,EventManager,fixOutOfRangeCategories,Long Statement,The length of the statement "ticketCategoryRepository.findAllTicketCategories(event.getId()).stream().map(tc -> Triple.of(tc`tc.getInception(zoneId)`tc.getExpiration(zoneId))).filter(t -> t.getRight().isAfter(end)).forEach(t -> fixTicketCategoryDates(end`t.getLeft()`t.getMiddle()`t.getRight()));" is 267.,600
exteso_alf.io,alfio.manager,EventManager,fixTicketCategoryDates,Long Statement,The length of the statement "Validate.isTrue(inception.isBefore(newExpiration)`format("Cannot fix dates for category \"%s\" (id: %d)` try updating that category first."`tc.getName()`tc.getId()));" is 166.,608
exteso_alf.io,alfio.manager,EventManager,reallocateTickets,Long Statement,The length of the statement "reallocateTickets(ticketCategoryRepository.findStatisticWithId(srcCategoryId`eventId)`Optional.of(ticketCategoryRepository.getByIdAndActive(targetCategoryId`event.getId()))`event);" is 180.,615
exteso_alf.io,alfio.manager,EventManager,reallocateTickets,Long Statement,The length of the statement "List<Integer> lockedTickets=ticketRepository.selectTicketInCategoryForUpdate(event.getId()`src.getId()`notSoldTickets`singletonList(TicketStatus.FREE.name()));" is 159.,620
exteso_alf.io,alfio.manager,EventManager,unbindTickets,Long Statement,The length of the statement "Validate.isTrue(ticketCategoryRepository.countUnboundedCategoriesByEventId(event.getId()) > 0`"cannot unbind tickets: there aren't any unbounded categories");" is 158.,649
exteso_alf.io,alfio.manager,EventManager,prepareTicketsBulkInsertParameters,Long Statement,The length of the statement "Stream<MapSqlParameterSource> boundedTickets=categories.stream().filter(IS_CATEGORY_BOUNDED).flatMap(tc -> generateTicketsForCategory(tc`event`creationDate`0));" is 160.,657
exteso_alf.io,alfio.manager,EventManager,prepareTicketsBulkInsertParameters,Long Statement,The length of the statement "return Stream.concat(boundedTickets`generateEmptyTickets(event`creationDate`requestedTickets - generatedTickets`ticketStatus)).toArray(MapSqlParameterSource[]::new);" is 165.,657
exteso_alf.io,alfio.manager,EventManager,generateTicketsForCategory,Long Statement,The length of the statement "int missingTickets=filteredTC.map(c -> Math.abs(c.getMaxTickets() - existing)).orElseGet(() -> eventRepository.countExistingTickets(event.getId()) - existing);" is 159.,678
exteso_alf.io,alfio.manager,EventManager,generateTicketsForCategory,Long Statement,The length of the statement "return generateStreamForTicketCreation(missingTickets).map(ps -> buildTicketParams(event.getId()`creationDate`filteredTC`tc.getSrcPriceCts()`ps));" is 146.,678
exteso_alf.io,alfio.manager,EventManager,createCategoriesForEvent,Long Statement,The length of the statement "int requestedSeats=em.getTicketCategories().stream().filter(TicketCategoryModification::isBounded).mapToInt(TicketCategoryModification::getMaxTickets).sum();" is 157.,688
exteso_alf.io,alfio.manager,EventManager,createCategoriesForEvent,Long Statement,The length of the statement "Validate.isTrue(notAssignedTickets > 0 || em.getTicketCategories().stream().allMatch(TicketCategoryModification::isBounded)`"Cannot add an unbounded category if there aren't any free tickets");" is 193.,688
exteso_alf.io,alfio.manager,EventManager,createCategoriesForEvent,Long Statement,The length of the statement "final AffectedRowCountAndKey<Integer> category=ticketCategoryRepository.insert(tc.getInception().toZonedDateTime(zoneId)`tc.getExpiration().toZonedDateTime(zoneId)`tc.getName()`maxTickets`tc.isTokenGenerationRequested()`eventId`tc.isBounded()`price`StringUtils.trimToNull(tc.getCode())`atZone(tc.getValidCheckInFrom()`zoneId)`atZone(tc.getValidCheckInTo()`zoneId)`atZone(tc.getTicketValidityStart()`zoneId)`atZone(tc.getTicketValidityEnd()`zoneId)`tc.getOrdinal()`Optional.ofNullable(tc.getTicketCheckInStrategy()).orElse(ONCE_PER_EVENT)`requireNonNullElseGet(tc.getMetadata()`AlfioMetadata::empty)`accessType);" is 611.,688
exteso_alf.io,alfio.manager,EventManager,insertCategory,Long Statement,The length of the statement "final AffectedRowCountAndKey<Integer> category=ticketCategoryRepository.insert(tc.getInception().toZonedDateTime(zoneId)`tc.getExpiration().toZonedDateTime(zoneId)`tc.getName()`tc.isBounded() ? tc.getMaxTickets() : 0`tc.isTokenGenerationRequested()`eventId`tc.isBounded()`price`StringUtils.trimToNull(tc.getCode())`atZone(tc.getValidCheckInFrom()`zoneId)`atZone(tc.getValidCheckInTo()`zoneId)`atZone(tc.getTicketValidityStart()`zoneId)`atZone(tc.getTicketValidityEnd()`zoneId)`tc.getOrdinal()`requireNonNullElse(tc.getTicketCheckInStrategy()`ONCE_PER_EVENT)`requireNonNullElseGet(tc.getMetadata()`AlfioMetadata::empty)`requireNonNullElse(tc.getTicketAccessType()`TicketAccessType.INHERIT));" is 690.,725
exteso_alf.io,alfio.manager,EventManager,insertCategory,Long Statement,The length of the statement "List<Integer> lockedTickets=ticketRepository.selectNotAllocatedTicketsForUpdate(eventId`ticketCategory.getMaxTickets()`asList(TicketStatus.FREE.name()`TicketStatus.RELEASED.name()));" is 182.,725
exteso_alf.io,alfio.manager,EventManager,saveBadgeColorConfiguration,Long Statement,The length of the statement "colorConfiguration=new CheckInOutputColorConfiguration("success"`List.of(new ColorConfiguration(chosenColor`List.of(categoryId))));" is 131.,755
exteso_alf.io,alfio.manager,EventManager,saveBadgeColorConfiguration,Long Statement,The length of the statement "var configurationWithoutCategory=colorConfiguration.getConfigurations().stream().map(cc -> new ColorConfiguration(cc.getColorName()`cc.getCategories().stream().filter(c -> !c.equals(categoryId)).toList())).filter(cc -> !cc.getCategories().isEmpty()).toList();" is 259.,755
exteso_alf.io,alfio.manager,EventManager,saveBadgeColorConfiguration,Long Statement,The length of the statement "colorConfiguration=new CheckInOutputColorConfiguration(colorConfiguration.getDefaultColorName()`configurationWithoutCategory.stream().map(cc -> {" is 145.,755
exteso_alf.io,alfio.manager,EventManager,saveBadgeColorConfiguration,Long Statement,The length of the statement "configurationRepository.updateEventLevel(event.getId()`event.getOrganizationId()`CHECK_IN_COLOR_CONFIGURATION.name()`Json.toJson(colorConfiguration));" is 150.,755
exteso_alf.io,alfio.manager,EventManager,saveBadgeColorConfiguration,Long Statement,The length of the statement "configurationRepository.insertEventLevel(event.getOrganizationId()`event.getId()`CHECK_IN_COLOR_CONFIGURATION.name()`Json.toJson(colorConfiguration)`null);" is 155.,755
exteso_alf.io,alfio.manager,EventManager,insertOrUpdateTicketCategoryDescription,Long Identifier,The length of the field ticketCategoryDescriptionRepository is 35.,799
exteso_alf.io,alfio.manager,EventManager,insertOrUpdateTicketCategoryDescription,Long Statement,The length of the statement "Set<String> eventLang=ContentLanguage.findAllFor(event.getLocales()).stream().map(ContentLanguage::getLanguage).collect(Collectors.toSet());" is 140.,799
exteso_alf.io,alfio.manager,EventManager,updateCategory,Long Parameter List,The method has 5 parameters. ,811
exteso_alf.io,alfio.manager,EventManager,updateCategory,Long Statement,The length of the statement "ticketCategoryRepository.update(tc.getId()`tc.getName()`tc.getInception().toZonedDateTime(zoneId)`tc.getExpiration().toZonedDateTime(zoneId)`tc.getMaxTickets()`tc.isTokenGenerationRequested()`price`StringUtils.trimToNull(tc.getCode())`atZone(tc.getValidCheckInFrom()`zoneId)`atZone(tc.getValidCheckInTo()`zoneId)`atZone(tc.getTicketValidityStart()`zoneId)`atZone(tc.getTicketValidityEnd()`zoneId)`requireNonNullElse(tc.getTicketCheckInStrategy()`ONCE_PER_EVENT)`tc.getTicketAccessType());" is 488.,811
exteso_alf.io,alfio.manager,EventManager,handleTicketAllocationStrategyChange,Long Statement,The length of the statement "List<Integer> ids=ticketRepository.selectNotAllocatedTicketsForUpdate(eventId`addedTickets`singletonList(TicketStatus.FREE.name()));" is 132.,847
exteso_alf.io,alfio.manager,EventManager,handleTicketAllocationStrategyChange,Long Statement,The length of the statement "Validate.isTrue(ids.isEmpty() || ticketRepository.moveToAnotherCategory(ids`original.getId()`MonetaryUtil.unitToCents(updated.getPrice()`original.getCurrencyCode())) == ids.size()`"not enough tickets");" is 202.,847
exteso_alf.io,alfio.manager,EventManager,handlePriceChange,Long Statement,The length of the statement "final List<Integer> ids=ticketRepository.selectTicketInCategoryForUpdate(event.getId()`updated.getId()`updated.getMaxTickets()`singletonList(TicketStatus.FREE.name()));" is 168.,865
exteso_alf.io,alfio.manager,EventManager,handlePriceChange,Long Statement,The length of the statement "throw new IllegalStateException("Tickets have already been sold (or are in the process of being sold) for this category. Therefore price update is not allowed.");" is 162.,865
exteso_alf.io,alfio.manager,EventManager,handlePriceChange,Long Statement,The length of the statement "ticketRepository.updateTicketPrice(updated.getId()`event.getId()`updated.getSrcPriceCts()`0`0`0`original.getCurrencyCode());" is 124.,865
exteso_alf.io,alfio.manager,EventManager,handleTicketNumberModification,Long Statement,The length of the statement "List<Integer> lockedTickets=ticketRepository.selectNotAllocatedTicketsForUpdate(event.getId()`addedTickets`asList(TicketStatus.FREE.name()`TicketStatus.RELEASED.name()));" is 170.,897
exteso_alf.io,alfio.manager,EventManager,handleTicketNumberModification,Long Statement,The length of the statement "Validate.isTrue(addedTickets == lockedTickets.size()`"Cannot add %d tickets. There are only %d free tickets."`addedTickets`lockedTickets.size());" is 145.,897
exteso_alf.io,alfio.manager,EventManager,handleTicketNumberModification,Long Statement,The length of the statement "throw new IllegalStateException("Cannot invalidate " + absDifference + " tickets. There are only "+ actualDifference+ " free tickets");" is 135.,897
exteso_alf.io,alfio.manager,EventManager,handleTicketNumberModification,Long Statement,The length of the statement "final MapSqlParameterSource[] params=generateEmptyTickets(event`Date.from(event.now(clockProvider).toInstant())`absDifference`TicketStatus.RELEASED).toArray(MapSqlParameterSource[]::new);" is 187.,897
exteso_alf.io,alfio.manager,EventManager,createAllTicketsForEvent,Long Statement,The length of the statement "final MapSqlParameterSource[] params=prepareTicketsBulkInsertParameters(event.now(clockProvider)`event`em.getAvailableSeats()`TicketStatus.FREE);" is 145.,930
exteso_alf.io,alfio.manager,EventManager,insertEvent,Long Statement,The length of the statement "return eventRepository.insert(em.getShortName()`em.getFormat()`em.getDisplayName()`em.getWebsiteUrl()`em.getExternalUrl()`em.getTermsAndConditionsUrl()`em.getPrivacyPolicyUrl()`em.getImageUrl()`em.getFileBlobId()`em.getLocation()`em.getLatitude()`em.getLongitude()`em.getBegin().toZonedDateTime(zoneId)`em.getEnd().toZonedDateTime(zoneId)`em.getZoneId()`em.getCurrency()`em.getAvailableSeats()`em.isVatIncluded()`vat`paymentProxies`privateKey`em.getOrganizationId()`em.getLocales()`em.getVatStatus()`em.getPriceInCents()`currentVersion`Event.Status.DRAFT`eventMetadata).getKey();" is 579.,936
exteso_alf.io,alfio.manager,EventManager,toggleTicketLocking,Long Statement,The length of the statement "var existingCategory=ticketCategoryRepository.findAllTicketCategories(event.getId()).stream().filter(tc -> tc.getId() == categoryId).findFirst();" is 145.,967
exteso_alf.io,alfio.manager,EventManager,toggleTicketLocking,Long Statement,The length of the statement "Validate.isTrue(ticketRepository.toggleTicketLocking(ticketId`categoryId`!ticket.getLockedAssignment()) == 1`"unwanted result from ticket locking");" is 148.,967
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Long Parameter List,The method has 14 parameters. ,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Long Statement,The length of the statement "Validate.isTrue((eventId != null && organizationId == null) || (eventId == null && organizationId != null)`"eventId or organizationId must be not null");" is 153.,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Long Statement,The length of the statement "Validate.isTrue(!PromoCodeDiscount.supportsCurrencyCode(codeType`discountType) || StringUtils.length(currencyCode) == 3`"Currency code is not valid");" is 150.,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Long Statement,The length of the statement "categoriesId=Optional.ofNullable(categoriesId).orElse(Collections.emptyList()).stream().filter(Objects::nonNull).toList();" is 122.,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Long Statement,The length of the statement "promoCodeRepository.addPromoCode(promoCode`eventId`organizationId`start`end`discountAmount`discountType`Json.GSON.toJson(categoriesId)`maxUsage`description`emailReference`codeType`hiddenCategoryId`currencyCode);" is 211.,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Magic Number,The method contains a magic number: 7,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Magic Number,The method contains a magic number: 1025,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Magic Number,The method contains a magic number: 257,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Magic Number,The method contains a magic number: 3,979
exteso_alf.io,alfio.manager,EventManager,addPromoCode,Magic Number,The method contains a magic number: 100,979
exteso_alf.io,alfio.manager,EventManager,updatePromoCode,Long Parameter List,The method has 8 parameters. ,1034
exteso_alf.io,alfio.manager,EventManager,updatePromoCode,Long Statement,The length of the statement "promoCodeRepository.updateEventPromoCode(promoCodeId`start`end`maxUsage`categoriesJson`description`emailReference`hiddenCategoryId);" is 132.,1034
exteso_alf.io,alfio.manager,EventManager,updatePromoCode,Magic Number,The method contains a magic number: 1025,1034
exteso_alf.io,alfio.manager,EventManager,updatePromoCode,Magic Number,The method contains a magic number: 257,1034
exteso_alf.io,alfio.manager,EventManager,findPromoCodesInEvent,Long Statement,The length of the statement "return promoCodeRepository.findAllInEvent(eventId).stream().map(p -> new PromoCodeDiscountWithFormattedTimeAndAmount(p`event.getZoneId()`event.getCurrency())).toList();" is 168.,1042
exteso_alf.io,alfio.manager,EventManager,findPromoCodesInOrganization,Long Statement,The length of the statement "return promoCodeRepository.findAllInOrganization(organizationId).stream().map(p -> new PromoCodeDiscountWithFormattedTimeAndAmount(p`zoneId`null)).toList();" is 156.,1047
exteso_alf.io,alfio.manager,EventManager,getPublishedEvents,Long Statement,The length of the statement "return eventRepository.findVisibleBySearchOptions(searchOptions.getSubscriptionCodeUUIDOrNull()`searchOptions.getOrganizer()`searchOptions.getOrganizerSlug()`searchOptions.getTags());" is 183.,1063
exteso_alf.io,alfio.manager,EventManager,getActiveEventsStream,Long Statement,The length of the statement "return eventRepository.findAll().stream().filter(e -> e.getEnd().truncatedTo(ChronoUnit.DAYS).plusDays(1).isAfter(ZonedDateTime.now(clockProvider.withZone(e.getZoneId())).truncatedTo(ChronoUnit.DAYS)));" is 202.,1074
exteso_alf.io,alfio.manager,EventManager,deleteCategory,Long Statement,The length of the statement "var ticketIds=ticketRepository.selectTicketInCategoryForUpdate(eventId`categoryId`ticketsCount`List.of(TicketStatus.FREE.name()`TicketStatus.RELEASED.name()));" is 159.,1139
exteso_alf.io,alfio.manager,EventManager,deleteCategory,Long Statement,The length of the statement "Validate.isTrue(ticketIds.size() == ticketsCount`"Error while deleting category. Please ensure that there is no pending reservation.");" is 135.,1139
exteso_alf.io,alfio.manager,EventManager,deleteCategory,Long Statement,The length of the statement "Validate.isTrue(ticketsCount == ticketRepository.unbindTicketsFromCategory(eventId`categoryId`ticketIds)`"Cannot remove tickets from category.");" is 145.,1139
exteso_alf.io,alfio.manager,EventManager,deleteCategory,Magic Number,The method contains a magic number: 2,1139
exteso_alf.io,alfio.manager,EventManager,rearrangeCategories,Long Statement,The length of the statement "var parameterSources=categories.stream().map(category -> new MapSqlParameterSource("ordinal"`category.getOrdinal()).addValue("id"`category.getId()).addValue("eventId"`eventId)).toArray(MapSqlParameterSource[]::new);" is 215.,1167
exteso_alf.io,alfio.manager,EventManager,getEventNamesByIds,Long Statement,The length of the statement "return eventRepository.getEventNamesByIds(eventIds).stream().collect(Collectors.toMap(EventIdShortName::getId`EventIdShortName::getShortName));" is 143.,1183
exteso_alf.io,alfio.manager,EventManager,getEventsNameInOrganization,Long Statement,The length of the statement "return eventRepository.getEventsNameInOrganization(orgId).stream().collect(Collectors.toMap(EventIdShortName::getId`EventIdShortName::getShortName));" is 149.,1190
exteso_alf.io,alfio.manager,EventManager,updateMetadata,Long Statement,The length of the statement "var updatedMetadata=extensionManager.handleMetadataUpdate(event`organizationRepository.getById(event.getOrganizationId())`metadata);" is 132.,1197
exteso_alf.io,alfio.manager,EventManager,executeCapability,Long Statement,The length of the statement "return extensionManager.handleGenerateMeetingLinkCapability(event`organization`getMetadataForEvent(event)`requestParams).map(metadata -> {" is 138.,1215
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,WaitingQueueSubscriptionProcessor,Long Parameter List,The method has 11 parameters. ,70
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,handleWaitingTickets,Long Statement,The length of the statement "Map<Boolean`List<Event>> activeEvents=eventManager.getActiveEvents().stream().collect(Collectors.partitioningBy(this::isWaitingListFormEnabled));" is 145.,94
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,handleWaitingTickets,Long Statement,The length of the statement "TransactionStatus transaction=transactionManager.getTransaction(new DefaultTransactionDefinition(TransactionDefinition.PROPAGATION_REQUIRES_NEW));" is 146.,94
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,revertTicketToFreeIfCategoryIsExpired,Long Statement,The length of the statement "List<TicketInfo> releasedButExpired=ticketRepository.findReleasedBelongingToExpiredCategories(eventId`event.now(clockProvider));" is 128.,114
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,revertTicketToFreeIfCategoryIsExpired,Long Statement,The length of the statement "Map<Pair<Integer`Boolean>`List<Integer>> releasedByCategory=releasedButExpired.stream().collect(Collectors.groupingBy(t -> Pair.of(t.getTicketCategoryId()`t.isTicketCategoryBounded())`Collectors.mapping(TicketInfo::getTicketId`toList())));" is 239.,114
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,isWaitingListFormEnabled,Long Statement,The length of the statement "return res.get(ENABLE_WAITING_QUEUE).getValueAsBooleanOrDefault() || res.get(ENABLE_PRE_REGISTRATION).getValueAsBooleanOrDefault();" is 131.,134
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,distributeAvailableSeats,Long Statement,The length of the statement "String subject=messageSource.getMessage("email-waiting-queue-acquired.subject"`new Object[]{event.getDisplayName()}`locale);" is 124.,139
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,distributeAvailableSeats,Long Statement,The length of the statement "Map<String`Object> model=TemplateResource.buildModelForWaitingQueueReservationEmail(organization`event`subscription`reservationUrl`expiration);" is 143.,139
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,distributeAvailableSeats,Long Statement,The length of the statement "notificationManager.sendSimpleEmail(event`reservationId`subscription.getEmailAddress()`subject`() -> templateManager.renderTemplate(event`TemplateResource.WAITING_QUEUE_RESERVATION_EMAIL`model`locale));" is 202.,139
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,createReservation,Long Statement,The length of the statement "return ticketReservationManager.createTicketReservation(event`Collections.singletonList(reservation)`Collections.emptyList()`Date.from(expiration.toInstant())`Optional.empty()`locale`true`null);" is 194.,159
exteso_alf.io,alfio.manager,EuVatChecker,checkVat,Long Statement,The length of the statement "boolean valid=("IT".equals(organizerCountry) && "IT".equals(countryCode) && ItalianTaxIdValidator.validateVatId(vatNr)) || extensionManager.handleTaxIdValidation(purchaseContext`vatNr`organizerCountry);" is 202.,67
exteso_alf.io,alfio.manager,EuVatChecker,checkVat,Long Statement,The length of the statement "return new VatDetail(detail.getVatNr()`detail.getCountry()`valid`detail.getName()`detail.getAddress()`VatDetail.Type.FORMAL`false);" is 131.,67
exteso_alf.io,alfio.manager,EuVatChecker,performCheck,Long Statement,The length of the statement "boolean euCountryCode=configurationManager.getForSystem(ConfigurationKeys.EU_COUNTRIES_LIST).getRequiredValue().contains(countryCode);" is 134.,81
exteso_alf.io,alfio.manager,EuVatChecker,performCheck,Long Statement,The length of the statement "return Optional.ofNullable(validationResult).map(r -> getVatDetail(reverseChargeEnabled(configurationManager`configurable)`r`vatNr`countryCode`organizerCountry(configurationManager`configurable)));" is 197.,81
exteso_alf.io,alfio.manager,EuVatChecker,performCheck,Long Statement,The length of the statement "BooleanSupplier applyVatToForeignBusiness=() -> configurationManager.getFor(APPLY_VAT_FOREIGN_BUSINESS`configurable.getConfigurationLevel()).getValueAsBooleanOrDefault();" is 170.,81
exteso_alf.io,alfio.manager,EuVatChecker,performCheck,Long Statement,The length of the statement "return Optional.of(new VatDetail(vatNr`countryCode`true`""`""`euCountryCode ? VatDetail.Type.SKIPPED : VatDetail.Type.EXTRA_EU`vatExempt));" is 139.,81
exteso_alf.io,alfio.manager,EuVatChecker,performCheck,Magic Number,The method contains a magic number: 2,81
exteso_alf.io,alfio.manager,EuVatChecker,logSuccessfulValidation,Long Statement,The length of the statement "List<Map<String`Object>> modifications=List.of(Map.of("vatNumber"`detail.getVatNr()`"country"`detail.getCountry()`"validationType"`detail.getType()));" is 150.,114
exteso_alf.io,alfio.manager,EuVatChecker,logSuccessfulValidation,Long Statement,The length of the statement "auditingRepository.insert(reservationId`null`purchaseContext`eventType`new Date()`RESERVATION`reservationId`modifications);" is 123.,114
exteso_alf.io,alfio.manager,EuVatChecker,validateEUVat,Magic Number,The method contains a magic number: 2,127
exteso_alf.io,alfio.manager,EuVatChecker,getVatDetail,Long Parameter List,The method has 5 parameters. ,136
exteso_alf.io,alfio.manager,EuVatChecker,getVatDetail,Long Statement,The length of the statement "return new VatDetail(vatNr`countryCode`isValid`response.getName()`response.getAddress()`VatDetail.Type.VIES`isValid && reverseChargeEnabled && !organizerCountryCode.equals(countryCode));" is 186.,136
exteso_alf.io,alfio.manager,EuVatChecker,loadConfigurationForReverseChargeCheck,Long Statement,The length of the statement "return configurationManager.getFor(Set.of(ENABLE_EU_VAT_DIRECTIVE`COUNTRY_OF_BUSINESS`ENABLE_REVERSE_CHARGE_IN_PERSON`ENABLE_REVERSE_CHARGE_ONLINE)`configurable.getConfigurationLevel());" is 186.,149
exteso_alf.io,alfio.manager,EuVatChecker,reverseChargeEnabled,Long Statement,The length of the statement "Validate.isTrue(res.containsKey(ENABLE_EU_VAT_DIRECTIVE) && res.containsKey(COUNTRY_OF_BUSINESS) && res.containsKey(ENABLE_REVERSE_CHARGE_IN_PERSON)&& res.containsKey(ENABLE_REVERSE_CHARGE_ONLINE));" is 198.,156
exteso_alf.io,alfio.manager,EuVatChecker,reverseChargeEnabled,Long Statement,The length of the statement "return (res.get(ENABLE_EU_VAT_DIRECTIVE).getValueAsBooleanOrDefault() && (res.get(ENABLE_REVERSE_CHARGE_IN_PERSON).getValueAsBooleanOrDefault() || res.get(ENABLE_REVERSE_CHARGE_ONLINE).getValueAsBooleanOrDefault())) && res.get(COUNTRY_OF_BUSINESS).isPresent();" is 260.,156
exteso_alf.io,alfio.manager,EuVatChecker,validationEnabled,Long Statement,The length of the statement "return configurationManager.getFor(ConfigurationKeys.ENABLE_VIES_VALIDATION`configurable.getConfigurationLevel()).getValueAsBooleanOrDefault();" is 143.,173
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,testSubscribeDenied,Long Statement,The length of the statement "TicketCategory firstCategory=eventManager.loadTicketCategories(event).stream().filter(t -> t.getName().equals("defaultFirst")).findFirst().orElseThrow(IllegalStateException::new);" is 179.,105
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,testSubscribeDenied,Long Statement,The length of the statement "configurationManager.saveCategoryConfiguration(firstCategory.getId()`event.getId()`Collections.singletonList(new ConfigurationModification(null`ConfigurationKeys.MAX_AMOUNT_OF_TICKETS_BY_RESERVATION.getValue()`"1"))`pair.getRight() + "_owner");" is 244.,105
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,testSubscribeDenied,Long Statement,The length of the statement "configurationRepository.insertEventLevel(event.getOrganizationId()`event.getId()`ConfigurationKeys.STOP_WAITING_QUEUE_SUBSCRIPTIONS.name()`"true"`"");" is 150.,105
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,testSubscribeDenied,Magic Number,The method contains a magic number: 10,105
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,testDistributeSeatsFirstCategoryIsUnbounded,Long Statement,The length of the statement "TicketCategory firstCategory=eventManager.loadTicketCategories(event).stream().filter(t -> t.getName().equals("defaultFirst")).findFirst().orElseThrow(IllegalStateException::new);" is 179.,120
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,testDistributeSeatsFirstCategoryIsUnbounded,Long Statement,The length of the statement "configurationManager.saveCategoryConfiguration(firstCategory.getId()`event.getId()`Collections.singletonList(new ConfigurationModification(null`ConfigurationKeys.MAX_AMOUNT_OF_TICKETS_BY_RESERVATION.getValue()`"1"))`pair.getRight() + "_owner");" is 244.,120
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,testDistributeSeatsFirstCategoryIsUnbounded,Long Statement,The length of the statement "List<Triple<WaitingQueueSubscription`TicketReservationWithOptionalCodeModification`ZonedDateTime>> subscriptions=waitingQueueManager.distributeSeats(event).toList();" is 165.,120
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,testDistributeSeatsFirstCategoryIsUnbounded,Long Statement,The length of the statement "Triple<WaitingQueueSubscription`TicketReservationWithOptionalCodeModification`ZonedDateTime> subscriptionDetail=subscriptions.get(0);" is 133.,120
