Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
intercom_intercom-java,io.intercom.api,Counts.Company,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,TypedDataCollectionIterator,Feature Envy,The tool detected a instance of this smell because hasNext is more interested in members of the type: TypedDataCollection
intercom_intercom-java,io.intercom.api,TypedDataCollectionIterator,Feature Envy,The tool detected a instance of this smell because iterate is more interested in members of the type: TypedDataCollection
intercom_intercom-java,io.intercom.api,AuthorizationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntercomException
intercom_intercom-java,io.intercom.api,SocialProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,Conversation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,Conversation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
intercom_intercom-java,io.intercom.api,Conversation.ConversationRead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: read
intercom_intercom-java,io.intercom.api,Conversation.ConversationRead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,ScrollableTypedDataCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,IntercomTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token; connectionTimeout; requestTimeout; requestUsingCaches; completed
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadTester,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: token; connectionTimeout; requestTimeout; requestUsingCaches; completed
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadLocalTester1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rnd; localToken; localConnectionTimeout; localRequestTimeout; localRequestUsingCaches
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadLocalTester1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadLocalTester1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rnd; localToken; localConnectionTimeout; localRequestTimeout; localRequestUsingCaches
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadLocalTester2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rnd; localToken; localConnectionTimeout; localRequestTimeout; localRequestUsingCaches
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadLocalTester2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadLocalTester2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rnd; localToken; localConnectionTimeout; localRequestTimeout; localRequestUsingCaches
