Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
intercom_intercom-java,io.intercom.api,ConversationMessage,hashCode,Magic Number,The method contains a magic number: 31,72
intercom_intercom-java,io.intercom.api,ConversationMessage,hashCode,Magic Number,The method contains a magic number: 31,72
intercom_intercom-java,io.intercom.api,ConversationMessage,hashCode,Magic Number,The method contains a magic number: 31,72
intercom_intercom-java,io.intercom.api,ConversationMessage,hashCode,Magic Number,The method contains a magic number: 31,72
intercom_intercom-java,io.intercom.api,ConversationMessage,hashCode,Magic Number,The method contains a magic number: 31,72
intercom_intercom-java,io.intercom.api,ConversationMessage,hashCode,Magic Number,The method contains a magic number: 31,72
intercom_intercom-java,io.intercom.api,ConversationMessage,equals,Complex Method,Cyclomatic complexity of the method is 10,85
intercom_intercom-java,io.intercom.api,ConversationMessage,toString,Long Statement,The length of the statement "return "ConversationMessage{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` subject='"+ subject+ '\''+ "` body='"+ body+ '\''+ "` author="+ author+ "` url="+ url+ "` deliveredAs="+ deliveredAs+ "` attachments="+ attachments+ "} "+ super.toString();" is 251.,104
intercom_intercom-java,io.intercom.api,Contact,equals,Complex Method,Cyclomatic complexity of the method is 25,579
intercom_intercom-java,io.intercom.api,Contact,equals,Long Statement,The length of the statement "if (unsubscribedFromEmails != null ? !unsubscribedFromEmails.equals(contact.unsubscribedFromEmails) : contact.unsubscribedFromEmails != null) return false;" is 155.,579
intercom_intercom-java,io.intercom.api,Contact,equals,Long Statement,The length of the statement "if (customAttributes != null ? !customAttributes.equals(contact.customAttributes) : contact.customAttributes != null) return false;" is 131.,579
intercom_intercom-java,io.intercom.api,Contact,equals,Long Statement,The length of the statement "if (companyCollection != null ? !companyCollection.equals(contact.companyCollection) : contact.companyCollection != null) return false;" is 135.,579
intercom_intercom-java,io.intercom.api,Contact,equals,Long Statement,The length of the statement "if (socialProfileCollection != null ? !socialProfileCollection.equals(contact.socialProfileCollection) : contact.socialProfileCollection != null) return false;" is 159.,579
intercom_intercom-java,io.intercom.api,Contact,equals,Long Statement,The length of the statement "if (segmentCollection != null ? !segmentCollection.equals(contact.segmentCollection) : contact.segmentCollection != null) return false;" is 135.,579
intercom_intercom-java,io.intercom.api,Contact,equals,Long Statement,The length of the statement "if (updateLastRequestAt != null ? !updateLastRequestAt.equals(contact.updateLastRequestAt) : contact.updateLastRequestAt != null) return false;" is 143.,579
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 32,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 32,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 32,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,hashCode,Magic Number,The method contains a magic number: 31,622
intercom_intercom-java,io.intercom.api,Contact,toString,Long Statement,The length of the statement "return "Contact{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` name='"+ name+ '\''+ "` email='"+ email+ '\''+ "` phone='"+ phone+ '\''+ "` userID='"+ userID+ '\''+ "` avatar="+ avatar+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` unsubscribedFromEmails="+ unsubscribedFromEmails+ "` sessionCount="+ sessionCount+ "` lastRequestAt="+ lastRequestAt+ "` lastSeenIP='"+ lastSeenIP+ '\''+ "` customAttributes="+ customAttributes+ "` userAgentData='"+ userAgentData+ '\''+ "` locationData="+ locationData+ "` companyCollection="+ companyCollection+ "` socialProfileCollection="+ socialProfileCollection+ "` segmentCollection="+ segmentCollection+ "` tagCollection="+ tagCollection+ "` updateLastRequestAt="+ updateLastRequestAt+ "` newSession="+ newSession+ "` untag="+ untag+ "} "+ super.toString();" is 810.,650
intercom_intercom-java,io.intercom.api,Job,toString,Long Statement,The length of the statement "return "Job{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` appID='"+ appID+ '\''+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` completedAt="+ completedAt+ "` name='"+ name+ '\''+ "` state='"+ state+ '\''+ "` links="+ links+ "} "+ super.toString();" is 263.,167
intercom_intercom-java,io.intercom.api,Job,equals,Complex Method,Cyclomatic complexity of the method is 11,182
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 31,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 31,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 31,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 32,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 31,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 32,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 31,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 32,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 31,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 31,203
intercom_intercom-java,io.intercom.api,Job,hashCode,Magic Number,The method contains a magic number: 31,203
intercom_intercom-java,io.intercom.api,Tag,equals,Complex Method,Cyclomatic complexity of the method is 8,249
intercom_intercom-java,io.intercom.api,Tag,hashCode,Magic Number,The method contains a magic number: 31,266
intercom_intercom-java,io.intercom.api,Tag,hashCode,Magic Number,The method contains a magic number: 31,266
intercom_intercom-java,io.intercom.api,Tag,hashCode,Magic Number,The method contains a magic number: 31,266
intercom_intercom-java,io.intercom.api,Tag,hashCode,Magic Number,The method contains a magic number: 32,266
intercom_intercom-java,io.intercom.api,Tag,hashCode,Magic Number,The method contains a magic number: 31,266
intercom_intercom-java,io.intercom.api,Tag,hashCode,Magic Number,The method contains a magic number: 32,266
intercom_intercom-java,io.intercom.api,Tag,toString,Long Statement,The length of the statement "return "Tag{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "} "+ super.toString();" is 137.,276
intercom_intercom-java,io.intercom.api,EventSummary,equals,Complex Method,Cyclomatic complexity of the method is 8,66
intercom_intercom-java,io.intercom.api,EventSummary,equals,Long Statement,The length of the statement "if (description != null ? !description.equals(eventSummary.description) : eventSummary.description != null) return false;" is 121.,66
intercom_intercom-java,io.intercom.api,EventSummary,hashCode,Magic Number,The method contains a magic number: 31,82
intercom_intercom-java,io.intercom.api,EventSummary,hashCode,Magic Number,The method contains a magic number: 31,82
intercom_intercom-java,io.intercom.api,EventSummary,hashCode,Magic Number,The method contains a magic number: 31,82
intercom_intercom-java,io.intercom.api,EventSummary,hashCode,Magic Number,The method contains a magic number: 31,82
intercom_intercom-java,io.intercom.api,EventSummary,toString,Long Statement,The length of the statement "return "EventSummaryCollection{" + "name='" + name + '\''+ "` count="+ count+ "` description='"+ description+ '\''+ "` first='"+ first+ '\''+ "` last='"+ last+ '\''+ "} "+ super.toString();" is 189.,91
intercom_intercom-java,io.intercom.api,ConversationPart,equals,Complex Method,Cyclomatic complexity of the method is 12,76
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 31,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 31,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 31,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 31,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 31,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 31,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 32,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 31,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 32,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 31,97
intercom_intercom-java,io.intercom.api,ConversationPart,hashCode,Magic Number,The method contains a magic number: 32,97
intercom_intercom-java,io.intercom.api,ConversationPart,toString,Long Statement,The length of the statement "return "ConversationPart{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` partType='"+ partType+ '\''+ "` body='"+ body+ '\''+ "` author="+ author+ "` assignedTo="+ assignedTo+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` NotifiedAt="+ NotifiedAt+ "} "+ super.toString();" is 285.,111
intercom_intercom-java,io.intercom.api,AdminMessage,equals,Complex Method,Cyclomatic complexity of the method is 12,124
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 31,145
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 31,145
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 31,145
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 31,145
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 31,145
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 31,145
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 32,145
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 31,145
intercom_intercom-java,io.intercom.api,AdminMessage,hashCode,Magic Number,The method contains a magic number: 31,145
intercom_intercom-java,io.intercom.api,AdminMessage,toString,Long Statement,The length of the statement "return "AdminMessage{" + "id='" + id + '\''+ "` messageType='"+ messageType+ '\''+ "` subject='"+ subject+ '\''+ "` body='"+ body+ '\''+ "` template='"+ template+ '\''+ "` createdAt="+ createdAt+ "` admin="+ admin+ "` user="+ user+ "} "+ super.toString();" is 255.,159
intercom_intercom-java,io.intercom.api,LocationData,equals,Complex Method,Cyclomatic complexity of the method is 13,83
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,LocationData,toString,Long Statement,The length of the statement "return "LocationData{" + "type='" + type + '\''+ "` city_Name='"+ city_Name+ '\''+ "` continentCode='"+ continentCode+ '\''+ "` countryCode='"+ countryCode+ '\''+ "` countryName='"+ countryName+ '\''+ "` latitude="+ latitude+ "` longitude="+ longitude+ "` postalCode='"+ postalCode+ '\''+ "` regionName='"+ regionName+ '\''+ "` timezone='"+ timezone+ '\''+ "} "+ super.toString();" is 380.,121
intercom_intercom-java,io.intercom.api,IntercomException,getMessage,Complex Conditional,The conditional expression errorCollection != null && errorCollection.getErrors() != null && errorCollection.getErrors().size() > 0 && errorCollection.getErrors().get(0) != null && errorCollection.getErrors().get(0).getMessage() != null is complex.,23
intercom_intercom-java,io.intercom.api,IntercomException,getMessage,Long Statement,The length of the statement "if (errorCollection != null && errorCollection.getErrors() != null && errorCollection.getErrors().size() > 0 && errorCollection.getErrors().get(0) != null && errorCollection.getErrors().get(0).getMessage() != null) {" is 216.,23
intercom_intercom-java,io.intercom.api,JobItem,toString,Long Statement,The length of the statement "return "JobItem{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` updatedAt="+ updatedAt+ "` method='"+ method+ '\''+ "` dataType='"+ dataType+ '\''+ "` error="+ error+ "` data="+ data+ "} "+ super.toString();" is 210.,91
intercom_intercom-java,io.intercom.api,JobItem,equals,Complex Method,Cyclomatic complexity of the method is 9,104
intercom_intercom-java,io.intercom.api,JobItem,hashCode,Magic Number,The method contains a magic number: 31,123
intercom_intercom-java,io.intercom.api,JobItem,hashCode,Magic Number,The method contains a magic number: 31,123
intercom_intercom-java,io.intercom.api,JobItem,hashCode,Magic Number,The method contains a magic number: 32,123
intercom_intercom-java,io.intercom.api,JobItem,hashCode,Magic Number,The method contains a magic number: 31,123
intercom_intercom-java,io.intercom.api,JobItem,hashCode,Magic Number,The method contains a magic number: 31,123
intercom_intercom-java,io.intercom.api,JobItem,hashCode,Magic Number,The method contains a magic number: 31,123
intercom_intercom-java,io.intercom.api,JobItem,hashCode,Magic Number,The method contains a magic number: 31,123
intercom_intercom-java,io.intercom.api,Teammate,hashCode,Magic Number,The method contains a magic number: 31,40
intercom_intercom-java,io.intercom.api,HttpClient,clientAgentDetails,Long Statement,The length of the statement "final ArrayList<String> propKeys=Lists.newArrayList("os.arch"`"os.name"`"os.version"`"user.language"`"user.timezone"`"java.class.version"`"java.runtime.version"`"java.version"`"java.vm.name"`"java.vm.vendor"`"java.vm.version");" is 227.,44
intercom_intercom-java,io.intercom.api,HttpClient,throwLocalException,Long Statement,The length of the statement "throw new IntercomException(String.format("Local exception calling [%s]. Check connectivity and settings. [%s]"`uri.toASCIIString()`e.getMessage())`e);" is 151.,123
intercom_intercom-java,io.intercom.api,HttpClient,runRequest,Magic Number,The method contains a magic number: 200,149
intercom_intercom-java,io.intercom.api,HttpClient,runRequest,Magic Number,The method contains a magic number: 300,149
intercom_intercom-java,io.intercom.api,HttpClient,shouldSkipResponseEntity,Magic Number,The method contains a magic number: 204,180
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Complex Conditional,The conditional expression responseCode == 400 || responseCode == 405 || responseCode == 406 is complex.,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Long Statement,The length of the statement "throw new RateLimitException(errors`Ints.tryParse(conn.getHeaderField(RATE_LIMIT_HEADER))`Ints.tryParse(conn.getHeaderField(RATE_LIMIT_REMAINING_HEADER))`Longs.tryParse(conn.getHeaderField(RATE_LIMIT_RESET_HEADER)));" is 216.,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 403,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 401,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 429,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 404,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 422,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 400,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 405,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 406,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 500,198
intercom_intercom-java,io.intercom.api,HttpClient,throwException,Magic Number,The method contains a magic number: 503,198
intercom_intercom-java,io.intercom.api,Admin,equals,Complex Method,Cyclomatic complexity of the method is 16,173
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 32,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 32,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 32,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 32,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,hashCode,Magic Number,The method contains a magic number: 31,199
intercom_intercom-java,io.intercom.api,Admin,toString,Long Statement,The length of the statement "return "Admin{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` email='"+ email+ '\''+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` awayModeEnabled="+ awayModeEnabled+ "` awayModeReassign="+ awayModeReassign+ "` teamIds="+ teamIds+ "` adminIds="+ adminIds+ "` avatar="+ avatar+ "} "+ super.toString();" is 314.,217
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 32,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 32,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 32,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,hashCode,Magic Number,The method contains a magic number: 31,160
intercom_intercom-java,io.intercom.api,Notification,equals,Complex Method,Cyclomatic complexity of the method is 14,176
intercom_intercom-java,io.intercom.api,Notification,toString,Long Statement,The length of the statement "return "Notification{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` topic='"+ topic+ '\''+ "` appID='"+ appID+ '\''+ "` data="+ data+ "` deliveryStatus='"+ deliveryStatus+ '\''+ "` deliveryAttempts="+ deliveryAttempts+ "` deliveredAt="+ deliveredAt+ "` firstSentAt="+ firstSentAt+ "` createdAt="+ createdAt+ "` links="+ links+ "` self="+ self+ "} "+ super.toString();" is 371.,200
intercom_intercom-java,io.intercom.api,SocialProfile,hashCode,Magic Number,The method contains a magic number: 31,55
intercom_intercom-java,io.intercom.api,SocialProfile,hashCode,Magic Number,The method contains a magic number: 31,55
intercom_intercom-java,io.intercom.api,SocialProfile,hashCode,Magic Number,The method contains a magic number: 31,55
intercom_intercom-java,io.intercom.api,SocialProfile,toString,Long Statement,The length of the statement "return "SocialProfile{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` name='"+ name+ '\''+ "` username='"+ username+ '\''+ "` url="+ url+ "} "+ super.toString();" is 164.,80
intercom_intercom-java,io.intercom.api,Conversation,runAssignmentRules,Long Statement,The length of the statement "final HttpClient resource=new HttpClient(UriBuilder.newBuilder().path("conversations").path(id).path("run_assignment_rules").build());" is 134.,137
intercom_intercom-java,io.intercom.api,Conversation,validateAdminReplyRequest,Complex Conditional,The conditional expression ("note".equals(reply.getMessageType()) || "comment".equals(reply.getMessageType())) && (isNullOrBlank(reply.getBody())) is complex.,142
intercom_intercom-java,io.intercom.api,Conversation,validateAdminReplyRequest,Long Statement,The length of the statement "if (("note".equals(reply.getMessageType()) || "comment".equals(reply.getMessageType())) && (isNullOrBlank(reply.getBody()))) {" is 126.,142
intercom_intercom-java,io.intercom.api,Conversation,validateListRequest,Complex Conditional,The conditional expression isUserQuery(params) && (!params.containsKey("intercom_user_id") && !params.containsKey("user_id") && !params.containsKey("email")) is complex.,177
intercom_intercom-java,io.intercom.api,Conversation,validateListRequest,Long Statement,The length of the statement "throw new InvalidException("A display_as parameter must have one of the values " + Joiner.on("` ").join(DISPLAY_AS_FORMATS));" is 125.,177
intercom_intercom-java,io.intercom.api,Conversation,validateListRequest,Long Statement,The length of the statement "if (isUserQuery(params) && (!params.containsKey("intercom_user_id") && !params.containsKey("user_id") && !params.containsKey("email"))) {" is 137.,177
intercom_intercom-java,io.intercom.api,Conversation,equals,Complex Method,Cyclomatic complexity of the method is 19,360
intercom_intercom-java,io.intercom.api,Conversation,equals,Long Statement,The length of the statement "if (conversationMessage != null ? !conversationMessage.equals(that.conversationMessage) : that.conversationMessage != null) return false;" is 137.,360
intercom_intercom-java,io.intercom.api,Conversation,equals,Long Statement,The length of the statement "if (conversationRating != null ? !conversationRating.equals(that.conversationRating) : that.conversationRating != null) return false;" is 133.,360
intercom_intercom-java,io.intercom.api,Conversation,equals,Long Statement,The length of the statement "if (conversationPartCollection != null ? !conversationPartCollection.equals(that.conversationPartCollection) : that.conversationPartCollection != null) return false;" is 165.,360
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 32,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 32,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 32,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 32,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,hashCode,Magic Number,The method contains a magic number: 31,392
intercom_intercom-java,io.intercom.api,Conversation,toString,Long Statement,The length of the statement "return "Conversation{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` conversationMessage="+ conversationMessage+ "` user="+ user+ "` assignee="+ assignee+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` waitingSince="+ waitingSince+ "` snoozedUntil="+ snoozedUntil+ "` conversationPartCollection="+ conversationPartCollection+ "` tagCollection="+ tagCollection+ "` open="+ open+ "` state="+ state+ "` read="+ read+ "` links="+ links+ "` conversationRating="+ conversationRating+ "} "+ super.toString();" is 514.,413
intercom_intercom-java,io.intercom.api,TagTest,testTagUsers,Complex Method,Cyclomatic complexity of the method is 8,25
intercom_intercom-java,io.intercom.api,TagTest,testTagUsers,Magic Number,The method contains a magic number: 6,25
intercom_intercom-java,io.intercom.api,TagTest,testTagContacts,Long Statement,The length of the statement "final ContactCollection contactCollection=new ContactCollection(Lists.newArrayList(contact1`contact2`contact3`contact4));" is 121.,65
intercom_intercom-java,io.intercom.api,TagTest,testTagContacts,Magic Number,The method contains a magic number: 2,65
intercom_intercom-java,io.intercom.api,TagTest,testTagCompanies,Complex Method,Cyclomatic complexity of the method is 8,92
intercom_intercom-java,io.intercom.api,TagTest,testTagCompanies,Magic Number,The method contains a magic number: 6,92
intercom_intercom-java,io.intercom.api,TagTest,TestSerdes,Magic Number,The method contains a magic number: 1392734388L,131
intercom_intercom-java,io.intercom.api,TagTest,TestSerdes,Magic Number,The method contains a magic number: 1392734398L,131
intercom_intercom-java,io.intercom.api,TagTest,TestSerdes,Magic Number,The method contains a magic number: 1392734388L,131
intercom_intercom-java,io.intercom.api,TagTest,TestSerdes,Magic Number,The method contains a magic number: 1392734398L,131
intercom_intercom-java,io.intercom.api,IntercomTest,testStaticContext,Magic Number,The method contains a magic number: 98765,37
intercom_intercom-java,io.intercom.api,IntercomTest,testStaticContext,Magic Number,The method contains a magic number: 98765,37
intercom_intercom-java,io.intercom.api,IntercomTest,testStaticContext,Magic Number,The method contains a magic number: 12345,37
