Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
intercom_intercom-java,io.intercom.api,Visitor,convertToContact,3,1,1,50,0,io.intercom.api.Visitor,io.intercom.api.Visitor
intercom_intercom-java,io.intercom.api,Visitor,convertToUser,3,1,2,55,0,io.intercom.api.Visitor,io.intercom.api.Visitor
intercom_intercom-java,io.intercom.api,Visitor,visitorURI,3,1,1,60,0,,
intercom_intercom-java,io.intercom.api,Visitor,convertURI,3,1,0,64,0,,
intercom_intercom-java,io.intercom.api,Visitor,Visitor,2,1,0,455,0,,
intercom_intercom-java,io.intercom.api,Visitor,getType,3,1,0,458,0,,
intercom_intercom-java,io.intercom.api,Visitor,getID,3,1,0,462,0,,
intercom_intercom-java,io.intercom.api,Visitor,setID,4,1,1,466,0,,
intercom_intercom-java,io.intercom.api,Visitor,getName,3,1,0,471,0,,
intercom_intercom-java,io.intercom.api,Visitor,setName,4,1,1,475,0,,
intercom_intercom-java,io.intercom.api,Visitor,getPseudonym,3,1,0,480,0,,
intercom_intercom-java,io.intercom.api,Visitor,getEmail,3,1,0,484,0,,
intercom_intercom-java,io.intercom.api,Visitor,setEmail,4,1,1,488,0,,
intercom_intercom-java,io.intercom.api,Visitor,getPhone,3,1,0,493,0,,
intercom_intercom-java,io.intercom.api,Visitor,setPhone,4,1,1,497,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUserID,3,1,0,502,0,,
intercom_intercom-java,io.intercom.api,Visitor,setUserID,4,1,1,506,0,,
intercom_intercom-java,io.intercom.api,Visitor,getAvatar,3,1,0,511,0,,
intercom_intercom-java,io.intercom.api,Visitor,setAvatar,4,1,1,515,0,,
intercom_intercom-java,io.intercom.api,Visitor,getCreatedAt,3,1,0,520,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUpdatedAt,3,1,0,524,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUnsubscribedFromEmails,3,1,0,528,0,,
intercom_intercom-java,io.intercom.api,Visitor,setUnsubscribedFromEmails,4,1,1,532,0,,
intercom_intercom-java,io.intercom.api,Visitor,getSessionCount,3,1,0,537,0,,
intercom_intercom-java,io.intercom.api,Visitor,getLastRequestAt,3,1,0,541,0,,
intercom_intercom-java,io.intercom.api,Visitor,setLastRequestAt,4,1,1,545,0,,
intercom_intercom-java,io.intercom.api,Visitor,getLastSeenIP,3,1,0,550,0,,
intercom_intercom-java,io.intercom.api,Visitor,setLastSeenIP,4,1,1,554,0,,
intercom_intercom-java,io.intercom.api,Visitor,getLastSeenUserAgent,3,1,0,559,0,,
intercom_intercom-java,io.intercom.api,Visitor,setLastSeenUserAgent,4,1,1,563,0,,
intercom_intercom-java,io.intercom.api,Visitor,getCustomAttributes,3,1,0,568,0,,
intercom_intercom-java,io.intercom.api,Visitor,setCustomAttributes,4,1,1,572,0,,
intercom_intercom-java,io.intercom.api,Visitor,addCustomAttribute,4,1,1,577,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUserAgentData,3,1,0,582,0,,
intercom_intercom-java,io.intercom.api,Visitor,getLocationData,3,1,0,586,0,,
intercom_intercom-java,io.intercom.api,Visitor,getCompanyCollection,3,1,0,590,0,,
intercom_intercom-java,io.intercom.api,Visitor,getSocialProfileCollection,3,1,0,594,0,,
intercom_intercom-java,io.intercom.api,Visitor,getSegmentCollection,3,1,0,598,0,,
intercom_intercom-java,io.intercom.api,Visitor,getTagCollection,3,1,0,602,0,,
intercom_intercom-java,io.intercom.api,Visitor,isUpdateLastRequestAt,3,1,0,606,0,,
intercom_intercom-java,io.intercom.api,Visitor,getReferrer,3,1,0,610,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUtmCampaign,3,1,0,614,0,,
intercom_intercom-java,io.intercom.api,Visitor,setUtmCampaign,4,1,1,618,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUtmContent,3,1,0,623,0,,
intercom_intercom-java,io.intercom.api,Visitor,setUtmContent,4,1,1,627,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUtmMedium,3,1,0,632,0,,
intercom_intercom-java,io.intercom.api,Visitor,setUtmMedium,4,1,1,636,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUtmSource,3,1,0,641,0,,
intercom_intercom-java,io.intercom.api,Visitor,setUtmSource,4,1,1,645,0,,
intercom_intercom-java,io.intercom.api,Visitor,getUtmTerm,3,1,0,650,0,,
intercom_intercom-java,io.intercom.api,Visitor,setUtmTerm,4,1,1,654,0,,
intercom_intercom-java,io.intercom.api,Visitor,equals,33,30,1,659,0,,
intercom_intercom-java,io.intercom.api,Visitor,hashCode,30,1,0,706,0,,
intercom_intercom-java,io.intercom.api,Visitor,toString,3,1,0,738,0,,
intercom_intercom-java,io.intercom.api,RequestResponseCapture,RequestResponseCapture,2,1,0,37,0,,
intercom_intercom-java,io.intercom.api,RequestResponseCapture,getRequestMethod,3,1,0,40,0,,
intercom_intercom-java,io.intercom.api,RequestResponseCapture,getRequestURI,3,1,0,44,0,,
intercom_intercom-java,io.intercom.api,RequestResponseCapture,getRequestHeaders,3,1,0,48,0,,
intercom_intercom-java,io.intercom.api,RequestResponseCapture,getResponseStatusCode,3,1,0,52,0,,
intercom_intercom-java,io.intercom.api,RequestResponseCapture,getResponseHeaders,3,1,0,56,0,,
intercom_intercom-java,io.intercom.api,RequestResponseCapture,getResponseEntity,3,1,0,60,0,,
intercom_intercom-java,io.intercom.api,RequestResponseCapture,getRequestEntity,3,1,0,64,0,,
intercom_intercom-java,io.intercom.api,Customer,Customer,2,1,0,20,0,,
intercom_intercom-java,io.intercom.api,Customer,getType,3,1,0,23,0,,
intercom_intercom-java,io.intercom.api,Customer,setType,4,1,1,27,0,,
intercom_intercom-java,io.intercom.api,Customer,getId,3,1,0,32,0,,
intercom_intercom-java,io.intercom.api,Customer,setId,4,1,1,36,0,,
intercom_intercom-java,io.intercom.api,Customer,hashCode,5,1,0,41,0,,
intercom_intercom-java,io.intercom.api,Customer,equals,8,5,1,48,0,,
intercom_intercom-java,io.intercom.api,Customer,toString,3,1,0,61,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,newStringAttribute,3,1,2,14,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,newBooleanAttribute,3,1,2,18,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,newDoubleAttribute,3,1,2,22,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,newLongAttribute,3,1,2,26,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,newIntegerAttribute,3,1,2,30,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,newFloatAttribute,3,1,2,34,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,CustomAttribute,8,2,3,111,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,getValueClass,3,1,0,122,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,getName,3,1,0,126,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,setName,3,1,1,130,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,getValue,3,1,0,134,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,setValue,3,1,1,138,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,as,3,1,1,142,0,io.intercom.api.CustomAttribute,io.intercom.api.CustomAttribute
intercom_intercom-java,io.intercom.api,CustomAttribute,longValue,3,1,0,147,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,textValue,3,1,0,151,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,booleanValue,3,1,0,155,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,floatValue,3,1,0,159,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,doubleValue,3,1,0,163,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,integerValue,3,1,0,167,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,hashCode,6,1,0,171,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,equals,9,6,1,179,0,,
intercom_intercom-java,io.intercom.api,CustomAttribute,toString,3,1,0,194,0,,
intercom_intercom-java,io.intercom.api,NotificationErrorCollection,NotificationErrorCollection,3,1,0,12,0,,
intercom_intercom-java,io.intercom.api,NotificationErrorCollection,getPage,3,1,0,16,0,,
intercom_intercom-java,io.intercom.api,NotificationErrorCollection,nextPage,3,1,0,23,0,,
intercom_intercom-java,io.intercom.api,NoteCollection,NoteCollection,2,1,0,13,0,,
intercom_intercom-java,io.intercom.api,NoteCollection,nextPage,3,1,0,16,0,,
intercom_intercom-java,io.intercom.api,NoteCollection,getPage,3,1,0,21,0,,
intercom_intercom-java,io.intercom.api,Event,create,7,2,1,28,0,io.intercom.api.Event,io.intercom.api.Event
intercom_intercom-java,io.intercom.api,Event,submit,3,1,1,38,0,io.intercom.api.Event,io.intercom.api.Event
intercom_intercom-java,io.intercom.api,Event,submit,3,1,2,43,0,io.intercom.api.Event,io.intercom.api.Event
intercom_intercom-java,io.intercom.api,Event,listJobErrorFeed,3,1,1,48,0,,
intercom_intercom-java,io.intercom.api,Event,list,6,2,1,53,0,,
intercom_intercom-java,io.intercom.api,Event,listSummary,7,2,1,60,0,,
intercom_intercom-java,io.intercom.api,Event,validateJobItems,8,2,1,68,0,io.intercom.api.Event,io.intercom.api.Event
intercom_intercom-java,io.intercom.api,Event,validateCreateEvent,8,3,1,87,0,io.intercom.api.Event,io.intercom.api.Event
intercom_intercom-java,io.intercom.api,Event,Event,2,1,0,125,0,,
intercom_intercom-java,io.intercom.api,Event,getType,3,1,0,128,0,,
intercom_intercom-java,io.intercom.api,Event,getEventName,3,1,0,132,0,,
intercom_intercom-java,io.intercom.api,Event,setEventName,4,1,1,136,0,,
intercom_intercom-java,io.intercom.api,Event,getCreatedAt,3,1,0,141,0,,
intercom_intercom-java,io.intercom.api,Event,setCreatedAt,4,1,1,145,0,,
intercom_intercom-java,io.intercom.api,Event,getEmail,3,1,0,151,0,,
intercom_intercom-java,io.intercom.api,Event,setEmail,4,1,1,155,0,,
intercom_intercom-java,io.intercom.api,Event,getId,3,1,0,160,0,,
intercom_intercom-java,io.intercom.api,Event,setId,4,1,1,164,0,,
intercom_intercom-java,io.intercom.api,Event,getUserID,3,1,0,169,0,,
intercom_intercom-java,io.intercom.api,Event,setUserID,4,1,1,173,0,,
intercom_intercom-java,io.intercom.api,Event,getIntercomUserID,3,1,0,178,0,,
intercom_intercom-java,io.intercom.api,Event,setIntercomUserID,4,1,1,182,0,,
intercom_intercom-java,io.intercom.api,Event,putMetadata,4,1,2,187,0,,
intercom_intercom-java,io.intercom.api,Event,putMetadata,4,1,2,192,0,,
intercom_intercom-java,io.intercom.api,Event,putMetadata,4,1,2,197,0,,
intercom_intercom-java,io.intercom.api,Event,putMetadata,4,1,2,202,0,,
intercom_intercom-java,io.intercom.api,Event,putMetadata,4,1,2,207,0,,
intercom_intercom-java,io.intercom.api,Event,putMetadata,4,1,2,212,0,,
intercom_intercom-java,io.intercom.api,Event,getMetadata,3,1,0,217,0,,
intercom_intercom-java,io.intercom.api,Event,setMetadata,4,1,1,221,0,,
intercom_intercom-java,io.intercom.api,Event,equals,13,10,1,226,0,,
intercom_intercom-java,io.intercom.api,Event,hashCode,10,1,0,245,0,,
intercom_intercom-java,io.intercom.api,Event,toString,3,1,0,257,0,,
intercom_intercom-java,io.intercom.api,CountItemSerializer,CountItemSerializer,3,1,0,11,0,,
intercom_intercom-java,io.intercom.api,CountItemSerializer,serialize,5,1,3,15,0,,
intercom_intercom-java,io.intercom.api,ConversationPartCollection,ConversationPartCollection,3,1,0,12,0,,
intercom_intercom-java,io.intercom.api,ConversationPartCollection,getPage,3,1,0,16,0,,
intercom_intercom-java,io.intercom.api,ConversationPartCollection,nextPage,3,1,0,22,0,,
intercom_intercom-java,io.intercom.api,MapperSupport,objectMapper,3,1,0,11,0,,
intercom_intercom-java,io.intercom.api,UserMessage,UserMessage,2,1,0,14,0,,
intercom_intercom-java,io.intercom.api,UserMessage,setUser,4,1,1,17,0,,
intercom_intercom-java,io.intercom.api,UserMessage,toString,3,1,0,24,0,,
intercom_intercom-java,io.intercom.api,ErrorCollection,ErrorCollection,2,1,0,17,0,,
intercom_intercom-java,io.intercom.api,ErrorCollection,ErrorCollection,5,1,1,20,0,,
intercom_intercom-java,io.intercom.api,ErrorCollection,getErrors,3,1,0,26,0,,
intercom_intercom-java,io.intercom.api,ErrorCollection,getType,3,1,0,30,0,,
intercom_intercom-java,io.intercom.api,CompanyCollection,CompanyCollection,3,1,0,15,0,,
intercom_intercom-java,io.intercom.api,CompanyCollection,CompanyCollection,4,1,1,19,0,,
intercom_intercom-java,io.intercom.api,CompanyCollection,getPage,3,1,0,24,0,,
intercom_intercom-java,io.intercom.api,CompanyCollection,getTotalCount,3,1,0,31,0,,
intercom_intercom-java,io.intercom.api,CompanyCollection,nextPage,3,1,0,35,0,,
intercom_intercom-java,io.intercom.api,CompanyCollection,toString,3,1,0,40,0,,
intercom_intercom-java,io.intercom.api,CompanyCollection,addCompany,3,1,1,47,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,EventSummaryCollection,2,1,0,29,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,getType,3,1,0,32,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,getEmail,3,1,0,36,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,getUserID,3,1,0,40,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,getIntercomUserID,3,1,0,44,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,getEventSummaries,3,1,0,48,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,equals,11,8,1,52,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,hashCode,8,1,0,68,0,,
intercom_intercom-java,io.intercom.api,EventSummaryCollection,toString,3,1,0,78,0,,
intercom_intercom-java,io.intercom.api,ConversationCollection,ConversationCollection,3,1,0,14,0,,
intercom_intercom-java,io.intercom.api,ConversationCollection,getPage,3,1,0,18,0,,
intercom_intercom-java,io.intercom.api,ConversationCollection,nextPage,3,1,0,24,0,,
intercom_intercom-java,io.intercom.api,User,buildUserUpdateCompanies,3,1,1,29,0,io.intercom.api.User,io.intercom.api.User
intercom_intercom-java,io.intercom.api,User,find,5,1,1,33,0,,
intercom_intercom-java,io.intercom.api,User,find,6,2,1,40,0,,
intercom_intercom-java,io.intercom.api,User,create,3,1,1,48,0,,
intercom_intercom-java,io.intercom.api,User,update,3,1,1,53,0,,
intercom_intercom-java,io.intercom.api,User,delete,3,1,1,58,0,io.intercom.api.User,io.intercom.api.User
intercom_intercom-java,io.intercom.api,User,archive,3,1,1,65,0,,
intercom_intercom-java,io.intercom.api,User,permanentDelete,4,1,1,70,0,,
intercom_intercom-java,io.intercom.api,User,delete,3,1,1,80,0,,
intercom_intercom-java,io.intercom.api,User,archive,3,1,1,89,0,,
intercom_intercom-java,io.intercom.api,User,list,3,1,1,94,0,,
intercom_intercom-java,io.intercom.api,User,list,3,1,0,99,0,,
intercom_intercom-java,io.intercom.api,User,scroll,3,1,0,104,0,,
intercom_intercom-java,io.intercom.api,User,submit,3,1,1,109,0,io.intercom.api.User,io.intercom.api.User
intercom_intercom-java,io.intercom.api,User,submit,3,1,2,114,0,,
intercom_intercom-java,io.intercom.api,User,listJobErrorFeed,3,1,1,119,0,,
intercom_intercom-java,io.intercom.api,User,User,2,1,0,393,0,,
intercom_intercom-java,io.intercom.api,User,untag,4,1,0,396,0,,
intercom_intercom-java,io.intercom.api,User,isUntag,3,1,0,401,0,,
intercom_intercom-java,io.intercom.api,User,getReplyType,3,1,0,405,0,io.intercom.api.User,io.intercom.api.User
intercom_intercom-java,io.intercom.api,User,getType,3,1,0,410,0,,
intercom_intercom-java,io.intercom.api,User,getId,3,1,0,414,0,,
intercom_intercom-java,io.intercom.api,User,setId,4,1,1,418,0,,
intercom_intercom-java,io.intercom.api,User,getName,3,1,0,423,0,,
intercom_intercom-java,io.intercom.api,User,setName,4,1,1,427,0,,
intercom_intercom-java,io.intercom.api,User,getEmail,3,1,0,432,0,,
intercom_intercom-java,io.intercom.api,User,setEmail,4,1,1,436,0,,
intercom_intercom-java,io.intercom.api,User,getPhone,3,1,0,441,0,,
intercom_intercom-java,io.intercom.api,User,setPhone,4,1,1,445,0,,
intercom_intercom-java,io.intercom.api,User,getUserId,3,1,0,450,0,,
intercom_intercom-java,io.intercom.api,User,setUserId,4,1,1,454,0,,
intercom_intercom-java,io.intercom.api,User,getPseudonym,3,1,0,459,0,,
intercom_intercom-java,io.intercom.api,User,getAvatar,3,1,0,463,0,,
intercom_intercom-java,io.intercom.api,User,setAvatar,4,1,1,467,0,,
intercom_intercom-java,io.intercom.api,User,getCreatedAt,3,1,0,472,0,,
intercom_intercom-java,io.intercom.api,User,getUpdatedAt,3,1,0,476,0,,
intercom_intercom-java,io.intercom.api,User,getRemoteCreatedAt,3,1,0,480,0,,
intercom_intercom-java,io.intercom.api,User,setRemoteCreatedAt,4,1,1,484,0,,
intercom_intercom-java,io.intercom.api,User,getUnsubscribedFromEmails,3,1,0,489,0,,
intercom_intercom-java,io.intercom.api,User,setUnsubscribedFromEmails,4,1,1,493,0,,
intercom_intercom-java,io.intercom.api,User,getSessionCount,3,1,0,498,0,,
intercom_intercom-java,io.intercom.api,User,getLastRequestAt,3,1,0,502,0,,
intercom_intercom-java,io.intercom.api,User,setLastRequestAt,4,1,1,506,0,,
intercom_intercom-java,io.intercom.api,User,getSignedUpAt,3,1,0,511,0,,
intercom_intercom-java,io.intercom.api,User,setSignedUpAt,4,1,1,515,0,,
intercom_intercom-java,io.intercom.api,User,getLastSeenIp,3,1,0,520,0,,
intercom_intercom-java,io.intercom.api,User,setLastSeenIp,4,1,1,524,0,,
intercom_intercom-java,io.intercom.api,User,getCustomAttributes,3,1,0,529,0,,
intercom_intercom-java,io.intercom.api,User,setCustomAttributes,4,1,1,533,0,,
intercom_intercom-java,io.intercom.api,User,addCustomAttribute,4,1,1,538,0,,
intercom_intercom-java,io.intercom.api,User,getUserAgentData,3,1,0,543,0,,
intercom_intercom-java,io.intercom.api,User,setUserAgentData,4,1,1,547,0,,
intercom_intercom-java,io.intercom.api,User,getLocationData,3,1,0,552,0,,
intercom_intercom-java,io.intercom.api,User,getCompanyCollection,3,1,0,556,0,,
intercom_intercom-java,io.intercom.api,User,setCompanyCollection,4,1,1,560,0,,
intercom_intercom-java,io.intercom.api,User,addCompany,4,1,1,565,0,,
intercom_intercom-java,io.intercom.api,User,removeCompany,4,1,1,571,0,,
intercom_intercom-java,io.intercom.api,User,getSocialProfileCollection,3,1,0,576,0,,
intercom_intercom-java,io.intercom.api,User,getSegmentCollection,3,1,0,580,0,,
intercom_intercom-java,io.intercom.api,User,getTagCollection,3,1,0,584,0,,
intercom_intercom-java,io.intercom.api,User,isUpdateLastRequestAt,3,1,0,588,0,,
intercom_intercom-java,io.intercom.api,User,setUpdateLastRequestAt,4,1,1,592,0,,
intercom_intercom-java,io.intercom.api,User,isNewSession,3,1,0,597,0,,
intercom_intercom-java,io.intercom.api,User,setNewSession,4,1,1,601,0,,
intercom_intercom-java,io.intercom.api,User,getRemoveCompanyCollection,3,1,0,606,0,,
intercom_intercom-java,io.intercom.api,User,setRemoveCompanyCollection,3,1,1,610,0,,
intercom_intercom-java,io.intercom.api,User,equals,31,28,1,614,0,,
intercom_intercom-java,io.intercom.api,User,hashCode,29,1,0,658,0,,
intercom_intercom-java,io.intercom.api,User,toString,3,1,0,689,0,,
intercom_intercom-java,io.intercom.api,TypedData,getType,3,1,0,5,0,,
intercom_intercom-java,io.intercom.api,AdminCollection,AdminCollection,3,1,0,14,0,,
intercom_intercom-java,io.intercom.api,AdminCollection,nextPage,3,1,0,18,0,,
intercom_intercom-java,io.intercom.api,AdminCollection,getPage,3,1,0,23,0,,
intercom_intercom-java,io.intercom.api,JobSupport,validateJobItem,6,2,2,11,0,,
intercom_intercom-java,io.intercom.api,NotFoundException,NotFoundException,3,1,1,7,0,,
intercom_intercom-java,io.intercom.api,NotFoundException,NotFoundException,3,1,2,11,0,,
intercom_intercom-java,io.intercom.api,NotFoundException,NotFoundException,3,1,1,15,0,,
intercom_intercom-java,io.intercom.api,NotFoundException,NotFoundException,3,1,2,19,0,,
intercom_intercom-java,io.intercom.api,CustomAttributeDeserializer,CustomAttributeDeserializer,3,1,0,17,0,,
intercom_intercom-java,io.intercom.api,CustomAttributeDeserializer,deserialize,39,10,2,21,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,ConversationRating,2,1,0,27,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,getRating,3,1,0,30,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,getRemark,3,1,0,34,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,getCreatedAt,3,1,0,38,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,getCustomer,3,1,0,42,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,getTeammate,3,1,0,46,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,hashCode,8,1,0,50,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,equals,11,8,1,61,0,,
intercom_intercom-java,io.intercom.api,ConversationRating,toString,3,1,0,77,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,ConversationMessage,2,1,0,37,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,getType,3,1,0,40,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,getId,3,1,0,44,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,getSubject,3,1,0,48,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,getBody,3,1,0,52,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,getAuthor,3,1,0,56,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,getUrl,3,1,0,60,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,getDeliveredAs,3,1,0,64,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,getAttachments,3,1,0,68,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,hashCode,10,1,0,72,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,equals,13,10,1,85,0,,
intercom_intercom-java,io.intercom.api,ConversationMessage,toString,3,1,0,104,0,,
intercom_intercom-java,io.intercom.api,UserPermanentDeleteRequest,UserPermanentDeleteRequest,2,1,0,15,0,,
intercom_intercom-java,io.intercom.api,UserPermanentDeleteRequest,UserPermanentDeleteRequest,3,1,1,18,0,io.intercom.api.UserPermanentDeleteRequest,io.intercom.api.UserPermanentDeleteRequest
intercom_intercom-java,io.intercom.api,UserPermanentDeleteRequest,getIntercomUserId,3,1,0,22,0,,
intercom_intercom-java,io.intercom.api,UserPermanentDeleteRequest,setIntercomUserId,4,1,1,26,0,,
intercom_intercom-java,io.intercom.api,UserPermanentDeleteRequest,toString,3,1,0,31,0,,
intercom_intercom-java,io.intercom.api,Contact,findByID,3,1,1,24,0,io.intercom.api.Contact,io.intercom.api.Contact
intercom_intercom-java,io.intercom.api,Contact,findByUserID,5,1,1,29,0,,
intercom_intercom-java,io.intercom.api,Contact,listByEmail,5,1,1,36,0,io.intercom.api.Contact,io.intercom.api.Contact
intercom_intercom-java,io.intercom.api,Contact,list,3,1,1,43,0,,
intercom_intercom-java,io.intercom.api,Contact,list,3,1,0,48,0,,
intercom_intercom-java,io.intercom.api,Contact,scroll,3,1,0,53,0,,
intercom_intercom-java,io.intercom.api,Contact,create,3,1,1,58,0,,
intercom_intercom-java,io.intercom.api,Contact,update,3,1,1,63,0,,
intercom_intercom-java,io.intercom.api,Contact,delete,11,3,1,68,0,io.intercom.api.Contact,io.intercom.api.Contact
intercom_intercom-java,io.intercom.api,Contact,delete,3,1,1,81,0,,
intercom_intercom-java,io.intercom.api,Contact,deleteByUserID,5,1,1,86,0,,
intercom_intercom-java,io.intercom.api,Contact,convert,3,1,2,93,0,io.intercom.api.Contact,io.intercom.api.Contact
intercom_intercom-java,io.intercom.api,Contact,contactURI,3,1,1,98,0,,
intercom_intercom-java,io.intercom.api,Contact,convertURI,3,1,0,102,0,,
intercom_intercom-java,io.intercom.api,Contact,Contact,2,1,0,415,0,,
intercom_intercom-java,io.intercom.api,Contact,untag,4,1,0,418,0,,
intercom_intercom-java,io.intercom.api,Contact,isUntag,3,1,0,423,0,,
intercom_intercom-java,io.intercom.api,Contact,getReplyType,3,1,0,427,0,io.intercom.api.Contact,io.intercom.api.Contact
intercom_intercom-java,io.intercom.api,Contact,getType,3,1,0,432,0,,
intercom_intercom-java,io.intercom.api,Contact,getID,3,1,0,436,0,,
intercom_intercom-java,io.intercom.api,Contact,setID,4,1,1,440,0,,
intercom_intercom-java,io.intercom.api,Contact,getName,3,1,0,445,0,,
intercom_intercom-java,io.intercom.api,Contact,setName,4,1,1,449,0,,
intercom_intercom-java,io.intercom.api,Contact,getPseudonym,3,1,0,454,0,,
intercom_intercom-java,io.intercom.api,Contact,getEmail,3,1,0,458,0,,
intercom_intercom-java,io.intercom.api,Contact,setEmail,4,1,1,462,0,,
intercom_intercom-java,io.intercom.api,Contact,getPhone,3,1,0,467,0,,
intercom_intercom-java,io.intercom.api,Contact,setPhone,4,1,1,471,0,,
intercom_intercom-java,io.intercom.api,Contact,getUserID,3,1,0,476,0,,
intercom_intercom-java,io.intercom.api,Contact,setUserID,4,1,1,480,0,,
intercom_intercom-java,io.intercom.api,Contact,getAvatar,3,1,0,485,0,,
intercom_intercom-java,io.intercom.api,Contact,setAvatar,4,1,1,489,0,,
intercom_intercom-java,io.intercom.api,Contact,getCreatedAt,3,1,0,494,0,,
intercom_intercom-java,io.intercom.api,Contact,getUpdatedAt,3,1,0,498,0,,
intercom_intercom-java,io.intercom.api,Contact,getUnsubscribedFromEmails,3,1,0,502,0,,
intercom_intercom-java,io.intercom.api,Contact,setUnsubscribedFromEmails,4,1,1,506,0,,
intercom_intercom-java,io.intercom.api,Contact,getSessionCount,3,1,0,511,0,,
intercom_intercom-java,io.intercom.api,Contact,getLastRequestAt,3,1,0,515,0,,
intercom_intercom-java,io.intercom.api,Contact,setLastRequestAt,4,1,1,519,0,,
intercom_intercom-java,io.intercom.api,Contact,getLastSeenIP,3,1,0,524,0,,
intercom_intercom-java,io.intercom.api,Contact,setLastSeenIP,4,1,1,528,0,,
intercom_intercom-java,io.intercom.api,Contact,getCustomAttributes,3,1,0,533,0,,
intercom_intercom-java,io.intercom.api,Contact,setCustomAttributes,4,1,1,537,0,,
intercom_intercom-java,io.intercom.api,Contact,addCustomAttribute,4,1,1,542,0,,
intercom_intercom-java,io.intercom.api,Contact,getUserAgentData,3,1,0,547,0,,
intercom_intercom-java,io.intercom.api,Contact,getLocationData,3,1,0,551,0,,
intercom_intercom-java,io.intercom.api,Contact,getCompanyCollection,3,1,0,555,0,,
intercom_intercom-java,io.intercom.api,Contact,getSocialProfileCollection,3,1,0,559,0,,
intercom_intercom-java,io.intercom.api,Contact,getSegmentCollection,3,1,0,563,0,,
intercom_intercom-java,io.intercom.api,Contact,getTagCollection,3,1,0,567,0,,
intercom_intercom-java,io.intercom.api,Contact,isUpdateLastRequestAt,3,1,0,571,0,,
intercom_intercom-java,io.intercom.api,Contact,isNewSession,3,1,0,575,0,,
intercom_intercom-java,io.intercom.api,Contact,equals,28,25,1,579,0,,
intercom_intercom-java,io.intercom.api,Contact,hashCode,26,1,0,622,0,,
intercom_intercom-java,io.intercom.api,Contact,toString,3,1,0,650,0,,
intercom_intercom-java,io.intercom.api,Job,find,3,1,1,22,0,io.intercom.api.Job,io.intercom.api.Job
intercom_intercom-java,io.intercom.api,Job,find,3,1,2,27,0,,
intercom_intercom-java,io.intercom.api,Job,update,3,1,1,34,0,io.intercom.api.Job,io.intercom.api.Job
