Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadLocalTester2,5,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/IntercomTest.java,162
intercom_intercom-java,io.intercom.api,IntercomExceptionTest,0,0,3,3,19,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/IntercomExceptionTest.java,8
intercom_intercom-java,io.intercom.api,ConversationTest,1,0,14,13,205,14,0,0,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/ConversationTest.java,20
intercom_intercom-java,io.intercom.api,CompanyTest,1,0,5,5,169,5,0,0,0.6,0,10,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/CompanyTest.java,14
intercom_intercom-java,io.intercom.api,TestSupport,0,0,2,2,8,2,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/TestSupport.java,9
intercom_intercom-java,io.intercom.api,JobSupportTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/JobSupportTest.java,9
intercom_intercom-java,io.intercom.api,NotificationTest,1,0,2,2,22,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/NotificationTest.java,12
intercom_intercom-java,io.intercom.api,SegmentTest,1,0,2,2,25,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/SegmentTest.java,12
intercom_intercom-java,io.intercom.api,VisitorTest,1,0,3,3,64,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/VisitorTest.java,14
intercom_intercom-java,io.intercom.api,AdminTest,1,0,5,5,53,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/AdminTest.java,14
intercom_intercom-java,io.intercom.api,CompanyUpdateBuilderTest,1,0,3,3,52,8,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/CompanyUpdateBuilderTest.java,13
intercom_intercom-java,io.intercom.api,SocialProfileTest,1,0,2,2,20,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/SocialProfileTest.java,10
intercom_intercom-java,io.intercom.api,UserTest,1,0,13,13,188,13,0,0,0.3076923076923077,0,8,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/UserTest.java,14
intercom_intercom-java,io.intercom.api,JobItemTest,0,0,1,1,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/JobItemTest.java,8
intercom_intercom-java,io.intercom.api,NoteTest,1,0,2,2,37,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/NoteTest.java,12
intercom_intercom-java,io.intercom.api,EventTest,1,0,8,8,188,8,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/EventTest.java,13
intercom_intercom-java,io.intercom.api,ContactTest,0,0,1,1,23,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/ContactTest.java,7
intercom_intercom-java,io.intercom.api,ErrorCollectionTest,1,0,3,3,25,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/ErrorCollectionTest.java,11
