Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mono_sharpen,sharpen.core.csharp.ast,CSPrefixExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSUnaryExpression
mono_sharpen,sharpen.core.csharp.ast,CSBaseExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSSwitchStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSRemovedExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSForEachStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSBlockStatement
mono_sharpen,sharpen.core.csharp.ast,CSArrayInitializerExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSExpressionStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSDocTextNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSDocNode
mono_sharpen,sharpen.core.csharp.ast,CSBlock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSMetaMember
mono_sharpen,sharpen.core.csharp.ast,CSNullLiteralExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSTypedMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSMember
mono_sharpen,sharpen.core.csharp.ast,CSDestructor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSMethodBase
mono_sharpen,sharpen.core.csharp.ast,CSInfixExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSLockStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSBlockStatement
mono_sharpen,sharpen.core.csharp.ast,CSDelegate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSType
mono_sharpen,sharpen.core.csharp,CSharpPrinter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
mono_sharpen,sharpen.core.csharp,CSharpPrinter.Closure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.csharp,CSharpPrinter.CSharpTypeReferenceVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _delegate; _sb
mono_sharpen,sharpen.core.csharp,CSharpPrinter.CSharpTypeReferenceVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.framework,ByRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
mono_sharpen,sharpen.core.framework,ConsoleProgressMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.framework,Environments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.framework,Environments.ConventionBasedEnvironment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.framework,Environments.ConventionBasedEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.framework,StaticImports,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.framework,CompilationUnitPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; ast
mono_sharpen,sharpen.core.framework,ConversionBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.framework,CommandLineParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.util,ResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.ui.tests,RenamingConversionsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,BindingTestCaseSubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.ui.tests,BindingTestCaseSubject.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.ui.tests,BindingTestCaseSubject.Baz,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.ui.tests,BindingTestCaseSubject.Baz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.ui.tests,MappingsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,NativeTypeSystemTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,BatchConverterTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,MacroConversionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase.WrongConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase.WrongConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase.NoPublicConstructorConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase.NoPublicConstructorConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.ui.tests,AnnotationsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,ImportsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,RemoveTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,IntegrationTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,LabelsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,ModifiersTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,IgnoreAnnotationsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,EventConversionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,VisibilityTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,ProblemsOutputTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,CommentConversionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,BlockCommentConversionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,DisableTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
mono_sharpen,sharpen.ui.tests,ReplaceTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,AbstractConversionTestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RenamingConversionsTestCase; MappingsTestCase; NativeTypeSystemTestCase; BatchConverterTestCase; MacroConversionTestCase; CustomConfigurationTestCase; AnnotationsTestCase; ImportsTestCase; RemoveTestCase; IntegrationTestCase; LabelsTestCase; ModifiersTestCase; IgnoreAnnotationsTestCase; EventConversionTestCase; VisibilityTestCase; InnerClassesTestCase; CollectionConversionTestCase; ProblemsOutputTestCase; CommentConversionTestCase; BlockCommentConversionTestCase; DisableTestCase; UnclassifiedConversionTestCase; ReplaceTestCase; ArraysTestCase; PropertyConversionTestCase; CommandLineTestCase; UnwrapTestCase; NamespaceMappingTestCase; JavadocTestCase; AutoCastingTestCase; AttributesTestCase; NativeInterfacesTestCase; OrganizeUsingsTestCase; ConstructorsTestCase; GenericsTestCase
mono_sharpen,sharpen.ui.tests,ArraysTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,UnwrapTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,NamespaceMappingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,JavadocTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,AutoCastingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,AttributesTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,NativeInterfacesTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,OrganizeUsingsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,ConstructorsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
mono_sharpen,sharpen.ui.tests,GenericsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversionTestCase
