Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testCastExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testClassCastExceptionMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testTryCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testTryFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testBinaryExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testInstanceOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testObjectMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testObjectMethodsWithInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testObjectMethodsInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testExceptionMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testKeywordMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testClassLiterals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSynchronizedBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSynchronizedMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSuperMethodInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSuperConstructorInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testDefineEntryPointMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testInvokeEntryPointMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testFieldMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ReplaceTestCase,testReplaceExtends,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ArraysTestCase,testArrayAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ArraysTestCase,testArrayCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ArraysTestCase,testArrayInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ArraysTestCase,testNestedArrayInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ArraysTestCase,testUntypedArrayInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testMappedProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testMappedProperties,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testGetterSetterWithDifferentNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testStaticGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testSimpleGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testGetterSetterProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testSimpleSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testInterfaceGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testTestIndexerGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testIndexer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testPropertyInterfaceAndClassInDifferentCompilationUnits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testAbstractGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testOverrideGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testNonStaticNestedUsingSuperProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testSimpleAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testArrayAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testArrayCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testArrayInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testNestedArrayInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testUntypedArrayInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testHex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testConstructorDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testConstructorInvocationFromConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testInitializers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testCollectionMappings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testGenericMethodImpl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testWildcardTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommandLineTestCase,testSimpleInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnwrapTestCase,testUnwrapMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,NamespaceMappingTestCase,testPascalCaseNamespaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,NamespaceMappingTestCase,testKeywordsInNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,JavadocTestCase,testJavadoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,JavadocTestCase,testLinkWithLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,JavadocTestCase,testPropertyParamTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,JavadocTestCase,testGenericTypeReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,JavadocTestCase,testDeprecatedBecomesObsolete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,JavadocTestCase,testXmlDocumentOverlay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,AutoCastingTestCase,testChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,AutoCastingTestCase,testHex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,AttributesTestCase,testAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,NativeInterfacesTestCase,testNativeInterfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,NativeInterfacesTestCase,testNativeInterfacesOtherCompilationUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,NativeInterfacesTestCase,testMappedNativeInterfacesOtherCompilationUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,NativeInterfacesTestCase,testStubsInDiamondInterfaceInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,OrganizeUsingsTestCase,testGenerics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,OrganizeUsingsTestCase,testSimpleUsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,OrganizeUsingsTestCase,testFullyQualifiedName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,OrganizeUsingsTestCase,testNestedStaticType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,OrganizeUsingsTestCase,testNestedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,OrganizeUsingsTestCase,testNamespaceConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,OrganizeUsingsTestCase,testMethodNameConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ConstructorsTestCase,testConstructorDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ConstructorsTestCase,testConstructorInvocationFromConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ConstructorsTestCase,testInitializers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testGenericRuntimeTypeParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testCollectionMappings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testGenericMethodImpl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testWildcardTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testSimpleInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testSimpleClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testGenericImplements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testGenericExtends,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testGenericReturnTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testGenericMethodParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testGenericObjectConstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,GenericsTestCase,testGenericMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
