Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.execution.dml.delete,TransportShardDeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.dml.upsert,TransportShardUpsertAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
crate,io.crate.execution.dml.upsert,InsertSourceFromCells,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.dml.upsert,GeneratedColsFromRawInsertSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.dml.upsert,InsertSourceGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_WRITERS
crate,io.crate.execution.dml.upsert,ShardUpsertRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.dml.upsert,Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.dml.upsert,Item,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.dml.upsert,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.dml.upsert,CheckConstraints,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.dml.upsert,UpdateSourceGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.dml.upsert,Evaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.dml.upsert,SourceFromCellsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.dml.upsert,TransportShardUpsertActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
crate,io.crate.execution.dml.upsert,TestingTransportShardUpsertAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.dml.upsert,GeneratedColumnsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.dml.upsert,UpdateSourceGenTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.dml.upsert,ShardUpsertRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.ddl,RepositoryService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.ddl,AbstractDDLTransportAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.ddl,TransportSchemaUpdateAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
crate,io.crate.execution.ddl,SwapRelationsOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.ddl,SchemaUpdateClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.ddl,TransportSwapRelationsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.execution.ddl,TransportSchemaUpdateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.ddl,RepositoryServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.ddl.index,TransportSwapAndDropIndexNameAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.ddl.views,TransportDropViewAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.ddl.views,TransportCreateViewAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.ddl.tables,TransportAlterTableAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.ddl.tables,AlterTableRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.ddl.tables,TransportCloseTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_CLOSED_BLOCK_ID
crate,io.crate.execution.ddl.tables,TransportCloseTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
crate,io.crate.execution.ddl.tables,AddCloseBlocksTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.ddl.tables,CloseRoutingTableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.ddl.tables,WaitForClosedBlocksApplied,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.ddl.tables,TransportDropTableAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.ddl.tables,TransportCreateTableAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.ddl.tables,TransportCreateTableAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.ddl.tables,TransportOpenCloseTableOrPartitionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.ddl.tables,AlterTableOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESIZE_PREFIX
crate,io.crate.execution.ddl.tables,AlterTableOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
crate,io.crate.execution.ddl.tables,TransportRenameTableAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.engine,NodeOperationTreeGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.NodeOperationTreeContext
crate,io.crate.execution.engine,NodeOperationTreeGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine,InterceptingRowConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine,PhasesTaskFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine,JobLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.execution.engine.window,WindowProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.execution.engine.window,WindowFunctionBatchIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.engine.window,AggregateToWindowFunctionAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.window,ArithmeticOperatorsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.engine.window,AbstractWindowFunctionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,io.crate.execution.engine.window,WindowBatchIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.engine.export,FileWriterCountCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.export,OutputS3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.export.S3OutputStream
crate,io.crate.execution.engine.indexing,GroupRowsByShard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.indexing,ShardDMLExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BULK_SIZE; ROW_COUNT_COLLECTOR; RESULT_ROW_COLLECTOR
crate,io.crate.execution.engine.indexing,ShardDMLExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.indexing,ColumnIndexWriterProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.execution.engine.indexing,ItemAndRoutingAndSourceInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.indexing,UpsertResults,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.indexing.Result
crate,io.crate.execution.engine.indexing,IndexWriterProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
crate,io.crate.execution.engine.indexing,ShardingUpsertExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.indexing.ShardResponseActionListener
crate,io.crate.execution.engine.indexing,ShardingUpsertExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BULK_REQUEST_TIMEOUT_SETTING
crate,io.crate.execution.engine.indexing,ShardingUpsertExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.execution.engine.indexing,IndexWriterProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.execution.engine.indexing,IndexWriterProjectorUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.engine.collect,CollectTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.collect,RowShardResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.collect,BlobShardCollectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.execution.engine.collect,ShardCollectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.execution.engine.collect,GroupByOptimizedIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
crate,io.crate.execution.engine.collect,PKLookupOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.engine.collect,RemoteCollectorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.execution.engine.collect,RowsTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.collect,DocValuesGroupByOptimizedIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
crate,io.crate.execution.engine.collect,GroupByIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.collect,DocValuesAggregates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.execution.engine.collect,DocValuesAggregates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
crate,io.crate.execution.engine.collect,AggregationInputToReferenceResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.execution.engine.collect,LuceneShardCollectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
crate,io.crate.execution.engine.collect,DocValuesGroupByOptimizedIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.collect,BlobShardCollectorProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.collect,CollectTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.engine.collect,HandlerSideLevelCollectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.execution.engine.collect,GroupByOptimizedIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine.collect,MapSideDataCollectOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.collect,DocValuesAggregatesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.engine.collect,DocLevelCollectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,io.crate.execution.engine.collect.stats,TransportNodeStatsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.collect.stats,JobsLogs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.collect.stats,JobsLogService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATS_ENABLED_SETTING; STATS_JOBS_LOG_SIZE_SETTING; STATS_JOBS_LOG_EXPIRATION_SETTING; STATS_JOBS_LOG_FILTER; STATS_JOBS_LOG_PERSIST_FILTER; STATS_OPERATIONS_LOG_SIZE_SETTING; STATS_OPERATIONS_LOG_EXPIRATION_SETTING
crate,io.crate.execution.engine.collect.stats,JobsLogService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
crate,io.crate.execution.engine.collect.stats,JobsLogsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.engine.collect.stats,RamAccountingQueueSinkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.engine.collect.count,InternalCountOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.execution.engine.collect.count,InternalCountOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.engine.collect.sources,ShardCollectorProviderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.collect.sources,TableFunctionCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.collect.sources,FileCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.engine.collect.sources,InformationSchemaIterables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PK_SUFFIX
crate,io.crate.execution.engine.collect.sources,InformationSchemaIterables,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.execution.engine.collect.sources,KeyColumnUsage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.collect.sources,NodeStatsCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.execution.engine.collect.sources,ShardCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
crate,io.crate.execution.engine.collect.sources,SystemCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.execution.engine.collect.sources,CollectSourceResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
crate,io.crate.execution.engine.collect.sources,SystemCollectSourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.collect.files,S3FileInputFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.collect.files,LocalFsFileInputFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.collect.files,FileReadingIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.collect.files,FileReadingIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.collect.files,FileReadingCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.engine.fetch,FetchRows,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.fetch,TransportFetchNodeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.fetch,FetchTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.fetch,FetchProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.fetch,FetchCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.fetch,NodeFetchOperation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.fetch.TableFetchInfo
crate,io.crate.execution.engine.fetch,NodeFetchOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.engine.fetch,NodeFetchResponseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.fetch,FetchTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.aggregation.impl,NumericSumAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SIGNATURE
crate,io.crate.execution.engine.aggregation.impl,NumericSumAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.engine.aggregation.impl,BigDecimalValueWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,PercentileAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.aggregation.impl,PercentileAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.aggregation.impl,ArbitraryAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.aggregation.impl,ArbitraryAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
crate,io.crate.execution.engine.aggregation.impl,ArbitraryBinaryDocValueAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.aggregation.impl,StringAgg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNATURE
crate,io.crate.execution.engine.aggregation.impl,StringAgg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.aggregation.impl,AggregationImplModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine.aggregation.impl,CollectSetAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.aggregation.impl,CollectSetAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.aggregation.impl,RemovableCumulativeCollectSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.aggregation.impl,MinimumAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.aggregation.impl,MinimumAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.execution.engine.aggregation.impl,FixedMinimumAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.engine.aggregation.impl,AverageAggregation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.aggregation.impl.AverageStateType; io.crate.execution.engine.aggregation.impl.AverageState
crate,io.crate.execution.engine.aggregation.impl,AverageAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMES; NAME; ID
crate,io.crate.execution.engine.aggregation.impl,AverageAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.execution.engine.aggregation.impl,AverageState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,AverageStateType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.aggregation.impl.AverageState
crate,io.crate.execution.engine.aggregation.impl,AverageStateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,AverageStateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
crate,io.crate.execution.engine.aggregation.impl,SumAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.aggregation.impl,SumAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.execution.engine.aggregation.impl,SumLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,StandardDeviationAggregation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.aggregation.impl.StdDevStateType
crate,io.crate.execution.engine.aggregation.impl,StandardDeviationAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE; ID
crate,io.crate.execution.engine.aggregation.impl,StandardDeviationAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.execution.engine.aggregation.impl,StdDevStateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,StdDevStateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.execution.engine.aggregation.impl,VarianceAggregation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.aggregation.impl.VarianceStateType
crate,io.crate.execution.engine.aggregation.impl,VarianceAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE; ID
crate,io.crate.execution.engine.aggregation.impl,VarianceAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.execution.engine.aggregation.impl,VarianceStateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,VarianceStateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.execution.engine.aggregation.impl,GeometricMeanAggregation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.aggregation.impl.GeometricMeanStateType
crate,io.crate.execution.engine.aggregation.impl,GeometricMeanAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE; ID
crate,io.crate.execution.engine.aggregation.impl,GeometricMeanAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.execution.engine.aggregation.impl,GeometricMeanState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,GeometricMeanStateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,GeometricMeanStateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.execution.engine.aggregation.impl,CountAggregation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.aggregation.impl.LongStateType
crate,io.crate.execution.engine.aggregation.impl,CountAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SIGNATURE; COUNT_STAR_SIGNATURE; ID; INSTANCE
crate,io.crate.execution.engine.aggregation.impl,CountAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
crate,io.crate.execution.engine.aggregation.impl,LongStateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,LongStateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
crate,io.crate.execution.engine.aggregation.impl,MaximumAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.aggregation.impl,MaximumAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.execution.engine.aggregation.impl,FixedMaximumAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.engine.aggregation.impl,ArrayAgg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SIGNATURE
crate,io.crate.execution.engine.aggregation.impl,ArrayAgg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.aggregation.impl,SumAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.aggregation.impl,CollectSetAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.aggregation.impl,CountAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.engine.aggregation.impl,PercentileAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
