Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signAsiceContainerWithExtEccTm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.signers.PKCS12SignatureToken.getAlias; org.digidoc4j.SignatureBuilder.buildDataToSign; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.signers.PKCS12SignatureToken.getCertificate; org.digidoc4j.signers.PKCS12SignatureToken.sign; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.finalize; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.validate; org.digidoc4j.Container.saveAsFile
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signAsiceContainerWithExtEccLt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signAsiceContainerWithExtEccLt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.signers.PKCS12SignatureToken.getAlias; org.digidoc4j.SignatureBuilder.buildDataToSign; org.digidoc4j.SignatureBuilder.withEncryptionAlgorithm; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.signers.PKCS12SignatureToken.getCertificate; org.digidoc4j.signers.PKCS12SignatureToken.sign; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.finalize; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.validate; org.digidoc4j.Container.saveAsFile
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,invokingSigningBBesSignatureForAsicEContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,invokingSigningBBesSignatureForAsicEContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.aSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMSignature_signWithTimemarkSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMSignature_signWithTimemarkSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMSignature_signWithTimestampSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMSignature_signWithTimestampSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMSignature_signWithBEpesSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMSignature_signWithBEpesSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMAndTSSignature_signWithTimestampSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMAndTSSignature_signWithTimestampSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMAndTSSignature_signWithTimemarkSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMAndTSSignature_signWithTimemarkSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMAndTSSignature_signWithArchiveTimestampSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithTMAndTSSignature_signWithArchiveTimestampSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithoutSignatures_signWithoutAssignedProfile_defaultPofileIsUsed_shouldSucceedWithTimestampSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithoutSignatures_signWithoutAssignedProfile_defaultPofileIsUsed_shouldSucceedWithTimestampSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.finalize; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.Signature.getProfile; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithoutSignatures_signWithTimestampSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithoutSignatures_signWithTimestampSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithoutSignatures_signWithTimemarkSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,bDocContainerWithoutSignatures_signWithTimemarkSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,asiceContainerWithoutSignatures_signWithoutAssignedProfile_defaultPofileIsUsed_shouldSucceedWithTimestampSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,asiceContainerWithoutSignatures_signWithoutAssignedProfile_defaultPofileIsUsed_shouldSucceedWithTimestampSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.finalize; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.Signature.getProfile; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWith256EcKey_withoutAssigningSignatureDigestAlgo_sha256SignatureDigestAlgoIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWith256EcKey_withoutAssigningSignatureDigestAlgo_sha256SignatureDigestAlgoIsUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.finalize; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.SignatureParameters.getSignatureDigestAlgorithm; org.digidoc4j.DataToSign.getSignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWith384EcKey_withoutAssigningSignatureDigestAlgo_sha384SignatureDigestAlgoIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWith384EcKey_withoutAssigningSignatureDigestAlgo_sha384SignatureDigestAlgoIsUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.finalize; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.SignatureParameters.getSignatureDigestAlgorithm; org.digidoc4j.DataToSign.getSignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWithDifferentDataFileAndSignatureDigestAlgorithm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWithDifferentDataFileAndSignatureDigestAlgorithm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.withDataFileDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.getSignatureParameters; org.digidoc4j.SignatureParameters.getSignatureDigestAlgorithm; org.digidoc4j.SignatureParameters.getDataFileDigestAlgorithm; org.digidoc4j.DataToSign.finalize; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.Signature.getSignatureMethod; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,asiceContainerWithoutSignatures_signWithTimestampSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,asiceContainerWithoutSignatures_signWithTimestampSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,asicEContainerWithTSSignature_signWithTimestampSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,asicEContainerWithTSSignature_signWithTimestampSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,asicEContainerWithTSSignature_signWithArchiveTimestampSignature_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,asicEContainerWithTSSignature_signWithArchiveTimestampSignature_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,customSignaturePolicyAllowedForLT_TMSignatureProfile_resultsWithLTProfileBDocSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,customSignaturePolicyAllowedForLT_TMSignatureProfile_resultsWithLTProfileBDocSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.finalize; org.digidoc4j.Signature.getProfile
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,claimedSigningTimeInitializedDuringDataToSignBuilding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,claimedSigningTimeInitializedDuringDataToSignBuilding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureParameters.getClaimedSigningDate; org.digidoc4j.DataToSign.getSignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,invokeSigning_networkExceptionIsNotCaught,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,dataToSignFinalize_networkExceptionIsNotCaught,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,ContainerTest,eIDASVersionFailPolicyConfigurationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,eIDASVersionFailPolicyConfigurationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j,ContainerTest,defaultConfigurationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,defaultConfigurationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testAddOneFileToContainerForBDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testAddOneFileToContainerForBDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName; org.digidoc4j.DataFile.getMediaType
open-eid_digidoc4j,org.digidoc4j,ContainerTest,removeDataFileRemovesFileFromManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,removeDataFileRemovesFileFromManifest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.saveAsStream; org.digidoc4j.Container.removeDataFile; org.digidoc4j.Container.getDataFiles
open-eid_digidoc4j,org.digidoc4j,ContainerTest,removeDataFileRemovesFileFromManifest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
open-eid_digidoc4j,org.digidoc4j,ContainerTest,objectBasedDataFileRemovalFromCreatedNotSignedContainer_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,objectBasedDataFileRemovalFromCreatedNotSignedContainer_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.removeDataFile
open-eid_digidoc4j,org.digidoc4j,ContainerTest,objectBasedDataFileRemovalFromOpenedNotSignedContainer_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,objectBasedDataFileRemovalFromOpenedNotSignedContainer_shouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.removeDataFile
open-eid_digidoc4j,org.digidoc4j,ContainerTest,addLargeFileToBDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerTest,addLargeFileToBDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.saveAsFile; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testOpenCreatedDDocFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testOpenCreatedDDocFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.saveAsFile; org.digidoc4j.Container.getType; org.digidoc4j.Container.getDataFiles
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.impl.ddoc.ConfigManagerInitializer.forceInitConfigManager; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.hasWarnings
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc10,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc10,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.impl.ddoc.ConfigManagerInitializer.forceInitConfigManager; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.hasWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode; org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.SignatureValidationResult.getReport
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc11,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.impl.ddoc.ConfigManagerInitializer.forceInitConfigManager; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.hasWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode; org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.SignatureValidationResult.getReport
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testValidateDDoc12,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.impl.ddoc.ConfigManagerInitializer.forceInitConfigManager; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.hasWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode; org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.SignatureValidationResult.getReport
open-eid_digidoc4j,org.digidoc4j,ContainerTest,openDDocContainerFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,ContainerTest,openDDocContainerFromFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.impl.ddoc.ConfigManagerInitializer.forceInitConfigManager; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.SignatureValidationResult.getReport
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testSigningWithSignerInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testSigningWithSignerInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withCountry; org.digidoc4j.SignatureBuilder.withPostalCode; org.digidoc4j.SignatureBuilder.withStateOrProvince; org.digidoc4j.SignatureBuilder.withCity; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.Signature.getCity; org.digidoc4j.Signature.getStateOrProvince; org.digidoc4j.Signature.getPostalCode; org.digidoc4j.Signature.getCountryName; org.digidoc4j.Signature.getSignerRoles
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testSetConfigurationForBDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,ContainerTest,createContainerWhenAttachmentNameContainsEstonianCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,createContainerWhenAttachmentNameContainsEstonianCharacters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.getDataFiles
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testSigningMultipleFilesInContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerTest,testSigningMultipleFilesInContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.saveAsFile; org.digidoc4j.Container.getDataFiles; org.digidoc4j.ContainerOpener.open
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithoutAiaOcsp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithoutAiaOcsp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.isAiaOcspPreferred; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerUsingAiaOcsp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerUsingAiaOcsp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.setPreferAiaOcsp; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,bdocContainerIgnoresAiaOcsp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
