Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatio,Magic Number,The method contains a magic number: 46,49
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioIsBelowAllowedRatio,Long Identifier,The length of the field MULTIPLE_DATAFILE_CONTAINER_PATH is 32.,56
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioIsBelowAllowedRatio,Long Statement,The length of the statement "AsicContainerParser asicContainerParser=createAsicContainerParserFromPath(MULTIPLE_DATAFILE_CONTAINER_PATH`configuration);" is 122.,56
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioIsBelowAllowedRatio,Magic Number,The method contains a magic number: 47,56
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioIsBelowAllowedRatio,Magic Number,The method contains a magic number: 8,56
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioButThresholdIsSlightlyAboveActualUnpackSize,Long Identifier,The length of the field MULTIPLE_DATAFILE_CONTAINER_UNPACKED_SIZE_IN_BYTES is 50.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioButThresholdIsSlightlyAboveActualUnpackSize,Long Identifier,The length of the field MULTIPLE_DATAFILE_CONTAINER_PATH is 32.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioButThresholdIsSlightlyAboveActualUnpackSize,Long Statement,The length of the statement "Configuration configuration=createTestConfigurationWithThresholdAndRatio(MULTIPLE_DATAFILE_CONTAINER_UNPACKED_SIZE_IN_BYTES + 1`46);" is 132.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioButThresholdIsSlightlyAboveActualUnpackSize,Long Statement,The length of the statement "AsicContainerParser asicContainerParser=createAsicContainerParserFromPath(MULTIPLE_DATAFILE_CONTAINER_PATH`configuration);" is 122.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioButThresholdIsSlightlyAboveActualUnpackSize,Magic Number,The method contains a magic number: 46,63
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioButThresholdIsSlightlyAboveActualUnpackSize,Magic Number,The method contains a magic number: 8,63
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioAndThresholdIsSlightlyBelowActualUnpackSize,Long Identifier,The length of the field MULTIPLE_DATAFILE_CONTAINER_UNPACKED_SIZE_IN_BYTES is 50.,70
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioAndThresholdIsSlightlyBelowActualUnpackSize,Long Identifier,The length of the field MULTIPLE_DATAFILE_CONTAINER_PATH is 32.,70
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioAndThresholdIsSlightlyBelowActualUnpackSize,Long Statement,The length of the statement "Configuration configuration=createTestConfigurationWithThresholdAndRatio(MULTIPLE_DATAFILE_CONTAINER_UNPACKED_SIZE_IN_BYTES - 1`46);" is 132.,70
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioAndThresholdIsSlightlyBelowActualUnpackSize,Long Statement,The length of the statement "AsicContainerParser asicContainerParser=createAsicContainerParserFromPath(MULTIPLE_DATAFILE_CONTAINER_PATH`configuration);" is 122.,70
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioAndThresholdIsSlightlyBelowActualUnpackSize,Magic Number,The method contains a magic number: 46,70
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestValidator,validateEntries,Complex Method,Cyclomatic complexity of the method is 8,52
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestValidator,validateEntries,Long Statement,The length of the statement "errorMessages.add(new ManifestErrorMessage("Manifest file has an entry for file <" + fileName + "> with mimetype <"+ manifestEntry.getMimeType()+ "> but the signature file for signature "+ signatureId+ " indicates the mimetype is <"+ signatureEntry.getMimeType()+ ">"`signatureId));" is 282.,52
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestValidator,validateEntries,Long Statement,The length of the statement "errorMessages.add(new ManifestErrorMessage("Manifest file has an entry for file <" + fileName + "> with mimetype <"+ manifestEntry.getMimeType()+ "> but the signature file for signature "+ signatureId+ " does not have an entry for this file"`signatureId));" is 256.,52
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestValidator,validateEntries,Long Statement,The length of the statement "errorMessages.add(new ManifestErrorMessage("The signature file for signature " + signatureId + " has an entry for file <"+ manifestEntry.getFileName()+ "> with mimetype <"+ manifestEntry.getMimeType()+ "> but the manifest file does not have an entry for this file"`signatureId));" is 279.,52
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestValidator,validateDocument,Long Statement,The length of the statement "logger.info("Validation of meta data within the manifest file and signature files error count: " + errorMessages.size());" is 121.,117
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestValidator,validateFilesInContainer,Long Statement,The length of the statement "errorMessages.add(new ManifestErrorMessage(String.format("Container contains a file named <%s> which is not " + "found in the signature file"`fileInContainer)));" is 161.,145
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestValidator,getSignatureEntries,Long Statement,The length of the statement "mimeTypeString=DomUtils.getValue(signatureNode`"./ds:Object/" + xAdESPrefix + ":QualifyingProperties/"+ xAdESPrefix+ ":SignedProperties/"+ xAdESPrefix+ ":SignedDataObjectProperties/"+ xAdESPrefix+ ":DataObjectFormat"+ "[@ObjectReference=\"#"+ referenceId+ "\"]/"+ xAdESPrefix+ ":MimeType");" is 290.,172
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestParser,validateNotDuplicateFile,Long Statement,The length of the statement "DuplicateDataFileException digiDoc4JException=new DuplicateDataFileException("duplicate entry in manifest file: " + filePath);" is 126.,78
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslLoader,getTslRefreshCallback,Long Statement,The length of the statement "return Optional.ofNullable(configuration.getTslRefreshCallback()).orElseGet(() -> new DefaultTSLRefreshCallback(configuration));" is 128.,88
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslLoader,createLOTLSource,Long Statement,The length of the statement "lotlSource.setTlPredicate(new SchemeTerritoryOtherTSLPointer(trustedTerritories).and(new EUTLOtherTSLPointer().and(new XMLOtherTSLPointer())));" is 143.,121
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslLoader,getTrustStore,Long Statement,The length of the statement "return new KeyStoreCertificateSource(lotlTrustStoreInputStream`configuration.getLotlTruststoreType()`configuration.getLotlTruststorePassword());" is 144.,145
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,ensureLOTLState,Long Statement,The length of the statement "Optional.ofNullable(lotlInfo.getPivotInfos()).map(List::stream).orElseGet(Stream::empty).forEach(DefaultTSLRefreshCallback::checkPivotState);" is 141.,97
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,ensureStateOfTLsOfRequiredTerritories,Long Statement,The length of the statement "String message=failedRequiredTerritories.stream().collect(Collectors.joining("` "`"Failed to load trusted lists for required territories: "`StringUtils.EMPTY));" is 160.,140
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,validateState,Long Statement,The length of the statement "TslRefreshException validationException=validateValidationState(tlInfo.getValidationCacheInfo()`entityName`tlInfo.getUrl());" is 124.,173
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,validateState,Long Statement,The length of the statement "return Stream.of(downloadException`parsingException`validationException).filter(Objects::nonNull).collect(Collectors.toList());" is 127.,173
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,checkPivotState,Long Statement,The length of the statement "logExceptionMessageAsWarningIfExists(validateDownloadState(pivotInfo.getDownloadCacheInfo()`entityName`pivotInfo.getUrl()));" is 124.,185
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,checkPivotState,Long Statement,The length of the statement "logExceptionMessageAsWarningIfExists(validateParsingState(pivotInfo.getParsingCacheInfo()`entityName`pivotInfo.getUrl()));" is 122.,185
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,checkPivotState,Long Statement,The length of the statement "logExceptionMessageAsWarningIfExists(validateValidationState(pivotInfo.getValidationCacheInfo()`entityName`pivotInfo.getUrl()));" is 128.,185
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,augmentEntityNameWithTerritoryIfPresent,Long Statement,The length of the statement "return Optional.ofNullable(getTerritory(tlInfo)).filter(StringUtils::isNotBlank).map(territory -> String.format("<%s> %s"`territory`entityName)).orElse(entityName);" is 164.,192
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,validateDownloadState,Long Statement,The length of the statement "return Optional.ofNullable(createCauseIfExceptionMessageExists(downloadInfo`TslDownloadException::new)).map(cause -> new TslDownloadException(message`cause)).orElseGet(() -> new TslDownloadException(message));" is 209.,199
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,validateParsingState,Long Statement,The length of the statement "return Optional.ofNullable(createCauseIfExceptionMessageExists(parsingInfo`TslParsingException::new)).map(cause -> new TslParsingException(message`cause)).orElseGet(() -> new TslParsingException(message));" is 205.,218
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,validateValidationState,Long Statement,The length of the statement "return Optional.ofNullable(createCauseIfExceptionMessageExists(validationInfo`TslValidationException::new)).map(cause -> new TslValidationException(message`cause)).orElseGet(() -> new TslValidationException(message));" is 217.,237
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,validateValidationState,Long Statement,The length of the statement "StringBuilder causeMessage=new StringBuilder(entityName).append(" validation failed; indication: ").append(validationInfo.getIndication());" is 139.,237
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,validateValidationState,Long Statement,The length of the statement "Optional.ofNullable(validationInfo.getSubIndication()).ifPresent(subIndication -> causeMessage.append("; sub-indication: ").append(subIndication));" is 147.,237
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallback,validateValidationState,Long Statement,The length of the statement "String message=String.format("Unexpected validation status '%s' for %s: %s"`validationInfo.getStatusName()`entityName`url);" is 123.,237
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,addTSLCertificate,Long Identifier,The length of the identifier statusAndInformationExtensions is 30.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,addTSLCertificate,Long Statement,The length of the statement "TrustServiceStatusAndInformationExtensions.TrustServiceStatusAndInformationExtensionsBuilder extensionsBuilder=new TrustServiceStatusAndInformationExtensions.TrustServiceStatusAndInformationExtensionsBuilder();" is 210.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,addTSLCertificate,Long Statement,The length of the statement "ConditionForQualifiers conditionForQualifiers=new ConditionForQualifiers(condition`Arrays.asList("http://uri.etsi.org/TrstSvc/TrustedList/SvcInfoExt/QCWithSSCD"));" is 163.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,addTSLCertificate,Long Statement,The length of the statement "MutableTimeDependentValues<TrustServiceStatusAndInformationExtensions> statusHistoryList=new MutableTimeDependentValues<>();" is 124.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,addTSLCertificate,Long Statement,The length of the statement "TrustProperties trustProperties=new TrustProperties(getFirstSuitableTLInfo().getDSSId()`trustServiceProviderBuilder.build()`statusHistoryList);" is 143.,63
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,getFirstSuitableTLInfo,Long Statement,The length of the statement "Optional<TLInfo> tlInfo=this.getSummary().getLOTLInfos().stream().flatMap(lotlInfo -> lotlInfo.getTLInfos().stream()).filter(tl -> CUSTOM_TL_URL.equals(tl.getUrl())).findFirst();" is 178.,137
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,createUserDefinedLOTL,Magic Number,The method contains a magic number: 5,148
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSummaryWithNoLOTLInfos,Long Statement,The length of the statement "TslRefreshException caughtException=Assert.assertThrows(TslRefreshException.class`() -> tslRefreshCallback.ensureTSLState(summary));" is 132.,76
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithNoDownloadInfo,Long Statement,The length of the statement "Assert.assertEquals(String.format("No download info found for <%s> LoTL: %s"`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 131.,88
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadError,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoThrowingDownloadException(withErrorState(new DownloadCacheDTO()`"Exception message"));" is 141.,98
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadError,Long Statement,The length of the statement "Assert.assertEquals(String.format("Failed to download <%s> LoTL: %s"`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 123.,98
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadRefreshNeeded,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoThrowingDownloadException(withState(new DownloadCacheDTO()`CacheStateEnum.REFRESH_NEEDED));" is 146.,112
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)download needed for <%s> LoTL: %s"`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 128.,112
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedDownloadStatus,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoThrowingDownloadException(withState(new DownloadCacheDTO()`cacheState));" is 127.,124
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedDownloadStatus,Long Statement,The length of the statement "Assert.assertEquals(String.format("Unexpected download status '%s' for <%s> LoTL: %s"`cacheState`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 151.,124
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoThrowingDownloadException,Long Statement,The length of the statement "LOTLInfo lotlInfo=new LOTLInfo(downloadInfo`withSynchronizedState(new ParsingCacheDTO()`TERRITORY_1)`withSynchronizedState(new ValidationCacheDTO()`Indication.TOTAL_PASSED)`LOTL_URL_1);" is 185.,139
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithParsingError,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoThrowingParsingException(withErrorState(new ParsingCacheDTO()`"Exception message"));" is 138.,164
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithParsingRefreshNeeded,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoThrowingParsingException(withState(new ParsingCacheDTO()`CacheStateEnum.REFRESH_NEEDED));" is 143.,178
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedParsingStatus,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoThrowingParsingException(withState(new ParsingCacheDTO()`cacheState));" is 124.,190
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedParsingStatus,Long Statement,The length of the statement "Assert.assertEquals(String.format("Unexpected parsing status '%s' for LoTL: %s"`cacheState`LOTL_URL_1)`caughtException.getMessage());" is 133.,190
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoThrowingParsingException,Long Statement,The length of the statement "LOTLInfo lotlInfo=new LOTLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`parsingInfo`withSynchronizedState(new ValidationCacheDTO()`Indication.TOTAL_PASSED)`LOTL_URL_1);" is 189.,205
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithNoValidationInfo,Long Statement,The length of the statement "Assert.assertEquals(String.format("No validation info found for <%s> LoTL: %s"`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 133.,220
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationError,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoThrowingValidationException(withErrorState(new ValidationCacheDTO()`"Exception message"));" is 147.,230
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationError,Long Statement,The length of the statement "Assert.assertEquals(String.format("Failed to validate <%s> LoTL: %s"`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 123.,230
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationNotTotalPassed,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoThrowingValidationException(withSynchronizedState(new ValidationCacheDTO()`indication));" is 145.,244
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationNotTotalPassed,Long Statement,The length of the statement "Assert.assertEquals(String.format("Failed to validate <%s> LoTL: %s"`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 123.,244
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationNotTotalPassed,Long Statement,The length of the statement "Assert.assertEquals(String.format("<%s> LoTL validation failed; indication: %s"`TERRITORY_1`indication)`caughtException.getCause().getMessage());" is 145.,244
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationRefreshNeeded,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoThrowingValidationException(withState(new ValidationCacheDTO()`CacheStateEnum.REFRESH_NEEDED));" is 152.,264
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)validation needed for <%s> LoTL: %s"`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 130.,264
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedValidationStatus,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoThrowingValidationException(withState(new ValidationCacheDTO()`cacheState));" is 133.,276
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedValidationStatus,Long Statement,The length of the statement "Assert.assertEquals(String.format("Unexpected validation status '%s' for <%s> LoTL: %s"`cacheState`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 153.,276
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoThrowingValidationException,Long Statement,The length of the statement "LOTLInfo lotlInfo=new LOTLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`withSynchronizedState(new ParsingCacheDTO()`TERRITORY_1)`validationInfo`LOTL_URL_1);" is 177.,291
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Long Statement,The length of the statement "LOTLInfo lotlInfo=new LOTLInfo(withErrorState(new DownloadCacheDTO()`"Exception message")`withState(new ParsingCacheDTO()`CacheStateEnum.REFRESH_NEEDED)`withState(new ValidationCacheDTO()`CacheStateEnum.REFRESH_NEEDED)`LOTL_URL_1);" is 231.,306
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)parsing needed for LoTL: %s"`LOTL_URL_1)`caughtException.getSuppressed()[0].getMessage());" is 129.,306
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)validation needed for LoTL: %s"`LOTL_URL_1)`caughtException.getSuppressed()[1].getMessage());" is 132.,306
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Magic Number,The method contains a magic number: 2,306
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithParsingErrorAndValidationRefreshNeeded,Long Statement,The length of the statement "LOTLInfo lotlInfo=new LOTLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`withErrorState(new ParsingCacheDTO()`"Exception message")`withState(new ValidationCacheDTO()`CacheStateEnum.REFRESH_NEEDED)`LOTL_URL_1);" is 229.,339
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithParsingErrorAndValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)validation needed for LoTL: %s"`LOTL_URL_1)`caughtException.getSuppressed()[0].getMessage());" is 132.,339
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithNoDownloadInfo,Long Statement,The length of the statement "Assert.assertEquals(String.format("No download info found for <%s> TL: %s"`TERRITORY_2`TL_URL_1)`caughtException.getMessage());" is 127.,372
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadError,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingDownloadException(withErrorState(new DownloadCacheDTO()`"Exception message"));" is 157.,382
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadRefreshNeeded,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingDownloadException(withState(new DownloadCacheDTO()`CacheStateEnum.REFRESH_NEEDED));" is 162.,396
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)download needed for <%s> TL: %s"`TERRITORY_2`TL_URL_1)`caughtException.getMessage());" is 124.,396
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithUnexpectedDownloadStatus,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingDownloadException(withState(new DownloadCacheDTO()`cacheState));" is 143.,408
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithUnexpectedDownloadStatus,Long Statement,The length of the statement "Assert.assertEquals(String.format("Unexpected download status '%s' for <%s> TL: %s"`cacheState`TERRITORY_2`TL_URL_1)`caughtException.getMessage());" is 147.,408
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoThrowingDownloadException,Long Statement,The length of the statement "TLInfo tlInfo=new TLInfo(downloadInfo`withSynchronizedState(new ParsingCacheDTO()`TERRITORY_2)`withSynchronizedState(new ValidationCacheDTO()`Indication.TOTAL_PASSED)`TL_URL_1);" is 177.,423
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithParsingError,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingParsingException(withErrorState(new ParsingCacheDTO()`"Exception message"));" is 154.,453
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithParsingRefreshNeeded,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingParsingException(withState(new ParsingCacheDTO()`CacheStateEnum.REFRESH_NEEDED));" is 159.,467
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoInfoWithUnexpectedParsingStatus,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingParsingException(withState(new ParsingCacheDTO()`cacheState));" is 140.,479
