Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,openContainerFromStream,7,2,0,272,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,assertAddingDataFileIsSupported,2,1,0,280,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,addDataFilesToContainer,13,4,1,284,0,org.digidoc4j.Container,org.digidoc4j.Container
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,addTimeStampTokenToContainer,3,1,1,296,0,org.digidoc4j.Container,org.digidoc4j.Container
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,shouldOpenContainerFromFile,3,1,0,300,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,shouldOpenContainerFromStream,3,1,0,304,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,usingTempDirectory,0,1,1,308,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,isCustomContainerType,3,1,1,310,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,addTSLCertificate,0,1,1,18,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,addCertificate,0,1,2,44,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,getCertificates,0,1,0,56,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,getTrustServices,0,1,1,63,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,getNumberOfCertificates,0,1,0,71,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,getSummary,0,1,0,78,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,getNumberOfTrustedPublicKeys,0,1,0,80,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,invalidateCache,0,1,0,82,0,,
open-eid_digidoc4j,org.digidoc4j,TSLCertificateSource,refresh,0,1,0,90,0,,
open-eid_digidoc4j,org.digidoc4j,TSLRefreshCallback,ensureTSLState,0,1,1,25,0,,
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withConfiguration,5,1,1,47,0,org.digidoc4j.DetachedXadesSignatureBuilder,org.digidoc4j.DetachedXadesSignatureBuilder
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withDataFile,4,1,1,59,0,,
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withSigningCertificate,4,1,1,70,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withSignatureDigestAlgorithm,4,1,1,81,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withDataFileDigestAlgorithm,4,1,1,93,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withCity,4,1,1,104,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withStateOrProvince,4,1,1,115,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withPostalCode,4,1,1,126,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withCountry,4,1,1,137,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withRoles,9,2,1,148,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withSignatureId,4,1,1,163,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withEncryptionAlgorithm,4,1,1,174,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withSignatureProfile,10,2,1,185,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.utils.PolicyUtils
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withOwnSignaturePolicy,7,2,1,203,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,withSignatureToken,4,1,1,218,0,,
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,buildDataToSign,9,2,0,229,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.DetachedXadesSignatureBuilder; org.digidoc4j.impl.SignatureFinalizer
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,finalizeSignature,3,1,1,252,0,org.digidoc4j.impl.SignatureFinalizer,org.digidoc4j.impl.SignatureFinalizer; org.digidoc4j.DetachedXadesSignatureBuilder
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,invokeSigning,7,2,0,256,0,org.digidoc4j.DetachedXadesSignatureBuilder,org.digidoc4j.DetachedXadesSignatureBuilder
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,openAdESSignature,8,2,1,273,0,org.digidoc4j.impl.SignatureFinalizer,org.digidoc4j.impl.SignatureFinalizer; org.digidoc4j.DetachedXadesSignatureBuilder
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,invokeSigningProcess,17,1,0,288,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.SignatureToken; org.digidoc4j.impl.SignatureFinalizer; org.digidoc4j.DetachedXadesSignatureBuilder; org.digidoc4j.utils.Helper
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,setConfiguration,3,1,1,305,0,,
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,getSignatureFinalizer,12,3,0,309,0,org.digidoc4j.DetachedXadesSignatureBuilder,org.digidoc4j.DetachedXadesSignatureBuilder; org.digidoc4j.SignatureContainerMatcherValidator; org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,populateSignatureParameters,6,1,0,321,0,org.digidoc4j.DetachedXadesSignatureBuilder,org.digidoc4j.DetachedXadesSignatureBuilder
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,populateSignatureDigestAlgorithm,6,2,0,328,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.Configuration; org.digidoc4j.DetachedXadesSignatureBuilder
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,populateDataFileDigestAlgorithm,6,2,0,335,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.Configuration
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,getDefaultSignatureDigestAlgorithm,6,2,0,342,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.utils.DigestUtils
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,populateEncryptionAlgorithm,9,2,0,349,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.utils.CertificateUtils
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilder,populateSignatureProfile,6,2,0,358,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.Configuration
open-eid_digidoc4j,org.digidoc4j,SignatureContainerMatcherValidator,isBDocOnlySignature,6,2,1,10,0,,
open-eid_digidoc4j,org.digidoc4j,CertificateStatus,getStatus,0,1,0,9,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,X509Cert,3,1,1,87,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,X509Cert,11,1,1,96,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,getCertificatePolicies,15,3,0,113,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,getX509Certificate,3,1,0,138,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,issuerName,9,2,1,148,0,org.digidoc4j.X509Cert,org.digidoc4j.X509Cert
open-eid_digidoc4j,org.digidoc4j,X509Cert,loadIssuerParts,11,2,0,164,0,org.digidoc4j.X509Cert,org.digidoc4j.X509Cert
open-eid_digidoc4j,org.digidoc4j,X509Cert,issuerName,5,1,0,176,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,isValid,16,1,1,187,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,isValid,3,1,0,208,0,org.digidoc4j.X509Cert,org.digidoc4j.X509Cert
open-eid_digidoc4j,org.digidoc4j,X509Cert,getKeyUsages,14,4,0,217,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,getSerial,5,1,0,239,0,,
open-eid_digidoc4j,org.digidoc4j,X509Cert,getSubjectName,9,2,1,250,0,org.digidoc4j.X509Cert,org.digidoc4j.X509Cert
open-eid_digidoc4j,org.digidoc4j,X509Cert,loadSubjectNameParts,11,2,0,266,0,org.digidoc4j.X509Cert,org.digidoc4j.X509Cert
open-eid_digidoc4j,org.digidoc4j,X509Cert,getSubjectName,5,1,0,278,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,aSignature,5,1,1,76,0,org.digidoc4j.SignatureBuilder,org.digidoc4j.SignatureBuilder; org.digidoc4j.Container
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,createBuilder,18,5,1,89,0,org.digidoc4j.SignatureBuilder,org.digidoc4j.SignatureBuilder
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,setSignatureBuilderForContainerType,3,1,2,104,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,removeCustomSignatureBuilders,3,1,0,117,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,isCustomContainerType,3,1,1,124,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,isContainerType,3,1,2,128,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,createCustomSignatureBuilder,11,1,1,132,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,invokeSigning,7,2,0,146,0,org.digidoc4j.SignatureBuilder,org.digidoc4j.SignatureBuilder
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,invokeSigningProcess,0,1,0,162,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,buildDataToSign,0,1,0,170,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,openAdESSignature,0,1,1,182,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withCity,4,1,1,194,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withStateOrProvince,4,1,1,205,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withPostalCode,4,1,1,216,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withCountry,4,1,1,227,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withRoles,9,2,1,238,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withSignatureDigestAlgorithm,4,1,1,253,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withDataFileDigestAlgorithm,4,1,1,265,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withSignatureProfile,10,2,1,276,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.utils.PolicyUtils
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withSigningCertificate,4,1,1,294,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withSignatureId,4,1,1,305,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withSignatureToken,4,1,1,316,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withEncryptionAlgorithm,4,1,1,327,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,setContainer,3,1,1,338,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureBuilder,withOwnSignaturePolicy,7,2,1,342,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,CertificateValidatorBuilder,getDefaultCertificateSource,3,1,0,37,0,,
open-eid_digidoc4j,org.digidoc4j,CertificateValidatorBuilder,withConfiguration,4,1,1,44,0,,
open-eid_digidoc4j,org.digidoc4j,CertificateValidatorBuilder,withOCSPSource,4,1,1,53,0,,
open-eid_digidoc4j,org.digidoc4j,CertificateValidatorBuilder,withIssuerCertificateSource,4,1,1,62,0,,
open-eid_digidoc4j,org.digidoc4j,CertificateValidatorBuilder,build,12,4,0,71,0,org.digidoc4j.impl.ConfigurationSingeltonHolder,org.digidoc4j.impl.ConfigurationSingeltonHolder; org.digidoc4j.OCSPSourceBuilder
open-eid_digidoc4j,org.digidoc4j,SignatureToken,getCertificate,0,1,0,20,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureToken,sign,0,1,2,27,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureToken,close,0,1,0,36,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureFinalizerBuilder,aFinalizer,3,1,2,35,0,org.digidoc4j.SignatureFinalizerBuilder,org.digidoc4j.SignatureFinalizerBuilder; org.digidoc4j.Container
open-eid_digidoc4j,org.digidoc4j,SignatureFinalizerBuilder,aFinalizer,3,1,4,51,0,org.digidoc4j.SignatureFinalizerBuilder,org.digidoc4j.SignatureFinalizerBuilder
open-eid_digidoc4j,org.digidoc4j,SignatureFinalizerBuilder,determineFinalizer,15,4,4,69,0,org.digidoc4j.SignatureFinalizerBuilder,org.digidoc4j.SignatureFinalizerBuilder
open-eid_digidoc4j,org.digidoc4j,SignatureFinalizerBuilder,isDocumentOfType,3,1,2,82,0,,
open-eid_digidoc4j,org.digidoc4j,ValidationResult,isValid,0,1,0,12,0,,
open-eid_digidoc4j,org.digidoc4j,ValidationResult,hasWarnings,0,1,0,17,0,,
open-eid_digidoc4j,org.digidoc4j,ValidationResult,getErrors,0,1,0,25,0,,
open-eid_digidoc4j,org.digidoc4j,ValidationResult,getWarnings,0,1,0,33,0,,
open-eid_digidoc4j,org.digidoc4j,DataToSign,DataToSign,4,1,2,41,0,,
open-eid_digidoc4j,org.digidoc4j,DataToSign,getSignatureParameters,3,1,0,51,0,org.digidoc4j.impl.SignatureFinalizer,org.digidoc4j.impl.SignatureFinalizer
open-eid_digidoc4j,org.digidoc4j,DataToSign,getDigestAlgorithm,3,1,0,59,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters; org.digidoc4j.impl.SignatureFinalizer
open-eid_digidoc4j,org.digidoc4j,DataToSign,getDataToSign,3,1,0,67,0,,
open-eid_digidoc4j,org.digidoc4j,DataToSign,getConfiguration,3,1,0,75,0,org.digidoc4j.impl.SignatureFinalizer,org.digidoc4j.impl.SignatureFinalizer
open-eid_digidoc4j,org.digidoc4j,DataToSign,finalize,4,1,1,84,0,org.digidoc4j.impl.SignatureFinalizer,org.digidoc4j.impl.SignatureFinalizer
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,OCSPSourceBuilder,3,1,1,31,0,,
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,defaultOCSPSource,3,1,0,38,0,,
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,anOcspSource,3,1,0,47,0,,
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,build,15,3,0,54,0,org.digidoc4j.impl.ConfigurationSingeltonHolder,org.digidoc4j.impl.ConfigurationSingeltonHolder; org.digidoc4j.impl.OcspDataLoaderFactory; org.digidoc4j.impl.SKOnlineOCSPSource
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,withConfiguration,4,1,1,72,0,,
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,withSignatureValue,7,2,1,81,0,,
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,withSignatureProfile,7,2,1,93,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getProductionPlace,3,1,0,56,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getCity,3,1,0,66,0,org.digidoc4j.SignatureProductionPlace,org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setCity,3,1,1,70,0,org.digidoc4j.SignatureProductionPlace,org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getStateOrProvince,3,1,0,74,0,org.digidoc4j.SignatureProductionPlace,org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setStateOrProvince,3,1,1,78,0,org.digidoc4j.SignatureProductionPlace,org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getPostalCode,3,1,0,82,0,org.digidoc4j.SignatureProductionPlace,org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setPostalCode,3,1,1,86,0,org.digidoc4j.SignatureProductionPlace,org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getCountry,3,1,0,90,0,org.digidoc4j.SignatureProductionPlace,org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setCountry,3,1,1,94,0,org.digidoc4j.SignatureProductionPlace,org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getRoles,3,1,0,98,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setProductionPlace,3,1,1,107,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setRoles,3,1,1,117,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setSignatureId,4,1,1,126,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getSignatureId,3,1,0,136,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setSignatureDigestAlgorithm,3,1,1,145,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getSignatureDigestAlgorithm,3,1,0,154,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setDataFileDigestAlgorithm,3,1,1,164,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getDataFileDigestAlgorithm,3,1,0,173,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getEncryptionAlgorithm,3,1,0,182,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setEncryptionAlgorithm,3,1,1,191,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getSignatureProfile,3,1,0,200,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setSignatureProfile,3,1,1,204,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setSigningCertificate,3,1,1,208,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getSigningCertificate,3,1,0,212,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getPolicy,3,1,0,216,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setPolicy,3,1,1,220,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,getClaimedSigningDate,3,1,0,224,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,setClaimedSigningDate,3,1,1,228,0,,
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,copy,24,1,0,232,0,,
open-eid_digidoc4j,org.digidoc4j,SignedInfo,SignedInfo,2,1,0,28,0,,
open-eid_digidoc4j,org.digidoc4j,SignedInfo,SignedInfo,5,1,2,31,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignedInfo,getDigest,3,1,0,37,0,org.digidoc4j.SignedInfo,org.digidoc4j.SignedInfo
open-eid_digidoc4j,org.digidoc4j,SignedInfo,getDigestToSign,3,1,0,41,0,,
open-eid_digidoc4j,org.digidoc4j,SignedInfo,getDigestAlgorithm,3,1,0,45,0,org.digidoc4j.SignatureParameters,org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j,SignedInfo,getSignatureParameters,3,1,0,49,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getCity,0,1,0,22,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getCountryName,0,1,0,29,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getId,0,1,0,36,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getUniqueId,0,1,0,43,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getOCSPNonce,0,1,0,50,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getOCSPCertificate,0,1,0,58,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getPostalCode,0,1,0,65,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getOCSPResponseCreationTime,0,1,0,72,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getTimeStampCreationTime,0,1,0,79,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getTrustedSigningTime,0,1,0,86,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getProfile,0,1,0,98,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getSignatureMethod,0,1,0,105,0,,
open-eid_digidoc4j,org.digidoc4j,Signature,getSignerRoles,0,1,0,112,0,,
