Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.impl,OCSPCertificateValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl,ConfigurationSingeltonHolder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TslLoader; TSLCertificateSourceImpl; SKOnlineOCSPSource; Configuration; TslManager; LazyTslCertificateSource; ConfigurationSingeltonHolder; TslFileLoaderFactory; DataLoaderDecorator
open-eid_digidoc4j,org.digidoc4j.impl,AbstractSignatureValidationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValidationResult; SignatureValidationResult
open-eid_digidoc4j,org.digidoc4j.impl,SimpleValidationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValidationResult
open-eid_digidoc4j,org.digidoc4j.impl,SKOnlineOCSPSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OID_OCSP_SIGNING; LOGGER; dataLoader; configuration
open-eid_digidoc4j,org.digidoc4j.impl,AbstractContainerValidationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSignatureValidationResult; ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl,SkTimestampDataLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_PROXY_URL; instanceRule
open-eid_digidoc4j,org.digidoc4j.impl,CommonOCSPSourceTest.ExtensionAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl,ServiceAccessScopeTest.ThreadSafeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: receivedEvents
open-eid_digidoc4j,org.digidoc4j.impl,ServiceAccessScopeTest.ThreadSafeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl,ServiceAccessScopeTest.ThreadBasedEventSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceType
open-eid_digidoc4j,org.digidoc4j.impl,ServiceAccessScopeTest.ThreadBasedEventSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl,SkOCSPDataLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_PROXY_URL; instanceRule
open-eid_digidoc4j,org.digidoc4j.impl,SimpleHttpGetDataLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_RESPONSE; MOCK_REDIRECT_RESPONSE; MOCK_REDIRECT_RESPONSE_2; ALLOWED_REDIRECT_STATUSES; REQUEST_PATH; REDIRECT_PATH; REDIRECT_PATH_2; LOCATION_HEADER; systemPropertiesRule; instanceRule; instanceRuleHTTPS; mockedAppender
open-eid_digidoc4j,org.digidoc4j.impl,SimpleHttpGetDataLoaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
open-eid_digidoc4j,org.digidoc4j.impl,Certificates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TS_CERTIFICATE; SIGNING_CERTIFICATE; OCSP_CERTIFICATE; OCSP_CERTIFICATE_2020
open-eid_digidoc4j,org.digidoc4j.impl,Certificates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TS_CERTIFICATE; SIGNING_CERTIFICATE; OCSP_CERTIFICATE; OCSP_CERTIFICATE_2020
open-eid_digidoc4j,org.digidoc4j.impl.pades,PadesContainerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.pades,PadesContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PADES; configuration; containerPath
open-eid_digidoc4j,org.digidoc4j.impl.pades,PadesContainerValidationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerValidationResult; ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.pades,PadesContainerValidationResult,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.pades,PadesValidationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemExit; stdOut
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicSignature,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicStreamContainerParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicContainerParser
open-eid_digidoc4j,org.digidoc4j.impl.asic,TimeStampTokenValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic,TmSignaturePolicyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oid
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicDataFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataFile
open-eid_digidoc4j,org.digidoc4j.impl.asic,TimeStampContainerValidationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerValidationResult; ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.asic,TimeStampContainerValidationResult,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicFileContainerParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicContainerParser
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerCreator.StreamEntryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputStream
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerCreator.StreamEntryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerCreator.BytesEntryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerCreator.BytesEntryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerCreator.EntryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; addComment
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerCreator.EntryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecorator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TslLoader; TSLCertificateSourceImpl; SKOnlineOCSPSource; Configuration; TslManager; LazyTslCertificateSource; ConfigurationSingeltonHolder; TslFileLoaderFactory; DataLoaderDecorator
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANIFEST; TIMESTAMP_TOKEN; logger; SIGNATURES_FILE_REGEX; SIGNATURE_FILE_ENDING_PATTERN; configuration; parseResult; signatures; dataFiles; detachedContents; currentSignatureFileIndex; mimeType; zipFileComment; asicEntries; manifestFileItems; manifestParser; storeDataFilesOnlyInMemory; manifestFound; mimeTypeFound; maxDataFileCachedInBytes; timestampToken; zipCompressionRatioCheckThreshold; zipMaxAllowedCompressionRatio
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerValidationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerValidationResult; ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerValidationResult,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractContainerValidationResult; AbstractValidationResult in method validateDataFiles
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AbstractContainerValidationResult; AbstractValidationResult in method validateDataFiles
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicSignatureFinalizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEX_MAX_LENGTH; facade; LOGGER; isLTorLTAProfile
open-eid_digidoc4j,org.digidoc4j.impl.asic,SKCommonCertificateVerifier,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicParseResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicFileContainerParserZipBombingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,ManifestValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANIFEST_PATH; MIMETYPE_PATH; logger; detachedContents; manifestParser; signatures
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,AsicManifest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; XML_PATH; dom; rootElement
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TslLoader; TSLCertificateSourceImpl; SKOnlineOCSPSource; Configuration; TslManager; LazyTslCertificateSource; ConfigurationSingeltonHolder; TslFileLoaderFactory; DataLoaderDecorator
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileCacheDirectory; logger; tslCertificateSource; tlValidationJob; configuration
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OID_TIMESTAMPING; FOR_ESIGNATURES; CUSTOM_LOTL_URL; CUSTOM_TL_URL; logger
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TslDownloadException; TslParsingException; TslValidationException in method testSingleLOTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TslDownloadException; TslParsingException; TslValidationException in method testSingleLOTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslFileLoaderFactoryTest.DataLoaderWithFileLoaderInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,XadesSigningDssFacade,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,XmlDomCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASICS_NS; documentBuilderFactory
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,EpesSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,BesSignature,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DssXadesSignature
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,BesSignature,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,XadesValidationDssFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,TimestampArchiveSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades.validation,TimemarkSignatureValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimestampSignatureValidator
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades.validation,FullSimpleReportBuilder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: addDetailedReportExceptions
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades.validation,TimestampSignatureValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XadesSignatureValidator
open-eid_digidoc4j,org.digidoc4j.impl.asic.asics,AsicSContainerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.asics,AsicSSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.asics,AsicSSignature,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicSignature
open-eid_digidoc4j,org.digidoc4j.impl.asic.asics,AsicSContainerValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicEContainerValidator
open-eid_digidoc4j,org.digidoc4j.impl.asic.report,SignatureValidationReportCreator,Feature Envy,The tool detected a instance of this smell because updateSignedBy is more interested in members of the type: SignatureValidationReport
open-eid_digidoc4j,org.digidoc4j.impl.asic.report,SignatureValidationReport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice,AsicEContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicContainer
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice,AsicESignature,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicSignature
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice,AsicESignatureFinalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicSignatureFinalizer
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice.bdoc,BDocSignature,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicESignature
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice.bdoc,BDocContainerValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicEContainerValidator
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice.bdoc,BDocSignatureFinalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice.bdoc,BDocSignatureFinalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsicESignatureFinalizer
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice.bdoc,BDocContainerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice.bdoc,BDocSignatureBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice.bdoc,BDocSignatureBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.asic.ocsp,BDocTMOcspSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SKOnlineOCSPSource
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocContainerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureValidationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerValidationResult; ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureValidationResult,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
open-eid_digidoc4j,org.digidoc4j.exceptions,TimestampAndOcspResponseTimeDeltaTooLargeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,TimestampAndOcspResponseTimeDeltaTooLargeException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,TimestampAndOcspResponseTimeDeltaTooLargeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,TslDownloadException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TslRefreshException
open-eid_digidoc4j,org.digidoc4j.exceptions,TimestampAfterOCSPResponseTimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,TimestampAfterOCSPResponseTimeException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,TimestampAfterOCSPResponseTimeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,UntrustedRevocationSourceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,UntrustedRevocationSourceException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,UntrustedRevocationSourceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,SignatureVerificationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,NetworkException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicalException
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidKeyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,TechnicalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,NotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,NotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,TslValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TslRefreshException
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidOcspResponderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidOcspResponderException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidOcspResponderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidOcspNonceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidOcspNonceException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidOcspNonceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,ContainerWithoutFilesException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,ContainerWithoutFilesException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,DataFileMissingException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,DataFileMissingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,WrongPolicyIdentifierException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,WrongPolicyIdentifierException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,RemovingDataFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,RemovingDataFileException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,RemovingDataFileException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,ConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,DuplicateSignatureFilesException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,SignatureNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
