Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithExtEccTm) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithExtEccTm) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithExtEccLt) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.withEncryptionAlgorithm; org.digidoc4j.SignatureBuilder.buildDataToSign
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithExtEccLt) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithExtEccLt) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (invokeSigningForCustomContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (invokingSigningBBesSignatureForAsicEContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (invokingSigningTMSignatureForAsicEContainer_throwsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (invokingSigningBEpesSignatureForAsicEContainer_throwsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildingBEpesSignatureResultsWithBDocSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (bDocContainerWithTMSignature_signWithTimemarkSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (bDocContainerWithTMSignature_signWithTimestampSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (bDocContainerWithTMAndTSSignature_signWithTimestampSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (bDocContainerWithTMAndTSSignature_signWithTimemarkSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (bDocContainerWithTMAndTSSignature_signWithArchiveTimestampSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (bDocContainerWithoutSignatures_signWithoutAssignedProfile_defaultPofileIsUsed_shouldSucceedWithTimestampSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (bDocContainerWithoutSignatures_signWithTimestampSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (bDocContainerWithoutSignatures_signWithTimemarkSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (asiceContainerWithoutSignatures_signWithoutAssignedProfile_defaultPofileIsUsed_shouldSucceedWithTimestampSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith256EcKey_withoutAssigningSignatureDigestAlgo_sha256SignatureDigestAlgoIsUsed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith256EcKey_withoutAssigningSignatureDigestAlgo_sha256SignatureDigestAlgoIsUsed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DataToSign.getSignatureParameters; org.digidoc4j.SignatureParameters.getSignatureDigestAlgorithm
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith384EcKey_withoutAssigningSignatureDigestAlgo_sha384SignatureDigestAlgoIsUsed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith384EcKey_withoutAssigningSignatureDigestAlgo_sha384SignatureDigestAlgoIsUsed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DataToSign.getSignatureParameters; org.digidoc4j.SignatureParameters.getSignatureDigestAlgorithm
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithDifferentDataFileAndSignatureDigestAlgorithm) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withDataFileDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithDifferentDataFileAndSignatureDigestAlgorithm) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (asiceContainerWithoutSignatures_signWithTimestampSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (asicEContainerWithTSSignature_signWithTimestampSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (asicEContainerWithTSSignature_signWithArchiveTimestampSignature_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (customSignaturePolicyAllowedForLT_TMSignatureProfile_resultsWithLTProfileBDocSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (customSignaturePolicyWhenSignatureProfileNotSet_resultsWithTimestampSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signatureProfileLTNotAllowedForCustomSignaturePolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (customSignaturePolicyNotAllowedForLTSignatureProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withOwnSignaturePolicy
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (claimedSigningTimeInitializedDuringDataToSignBuilding) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DataToSign.getSignatureParameters; org.digidoc4j.SignatureParameters.getClaimedSigningDate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (invokeSigning_networkExceptionIsNotCaught) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (invokeSigning_networkExceptionIsNotCaught) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (dataToSignFinalize_networkExceptionIsNotCaught) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (dataToSignFinalize_networkExceptionIsNotCaught) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signContainerWithSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DataToSign.getSignatureParameters; org.digidoc4j.SignatureParameters.getSignatureProfile
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildDataToSign) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAdESSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.openAdESSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (assertSignatureIsValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,FileNameTest,Law of Demeter violation,The tool detected the smell in this method (createContainerWithSpecialCharactersInFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile
open-eid_digidoc4j,org.digidoc4j,FileNameTest,Law of Demeter violation,The tool detected the smell in this method (createContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.DataFile
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (removeDataFileRemovesFileFromManifest) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (addLargeFileToBDoc) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testValidateDDoc10) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testValidateDDoc11) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testValidateDDoc12) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testConfigurationIsKeptWithInDDoc) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testConfigurationIsKeptWithInDDoc) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.ddoc.DDocContainer.getDDoc4JFacade; org.digidoc4j.impl.ddoc.DDocFacade.getConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExtendSignatureProfileForBDOC) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExtendSignatureProfileForBDOC) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testRemovingNotExistingSignatureThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (testSigningWithSignerInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withCity; org.digidoc4j.SignatureBuilder.withStateOrProvince; org.digidoc4j.SignatureBuilder.withPostalCode; org.digidoc4j.SignatureBuilder.withCountry; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (mustBePossibleToCreateAndVerifyContainerWhereDigestAlgorithmIsSHA224) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (mustBePossibleToCreateAndVerifyContainerWhereDigestAlgorithmIsSHA224) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSignatureMethod
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Law of Demeter violation,The tool detected the smell in this method (constructorWithConfigurationParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.Configuration
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithoutAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithoutAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithoutAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerUsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerUsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerUsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (bdocContainerIgnoresAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (bdocContainerIgnoresAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (bdocContainerIgnoresAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithEccTokenUsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithEccTokenUsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithEccTokenUsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithEsteid2018UsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithEsteid2018UsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithEsteid2018UsingAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithManuallyConfiguredAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithManuallyConfiguredAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithManuallyConfiguredAiaOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Law of Demeter violation,The tool detected the smell in this method (signAsiceContainerWithManuallyConfiguredOlderAiaOcsp_whileUsingOcspNonce_thenOcspRetrievalShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,LibraryInteroperabilityTest,Law of Demeter violation,The tool detected the smell in this method (verifySignatureWithDigiDoc4j_BC_unsafe_integer_by_default) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.ddoc.ConfigManagerInitializer; org.digidoc4j.Configuration; org.digidoc4j.TSLCertificateSource
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Law of Demeter violation,The tool detected the smell in this method (openBDocTmContainerDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Law of Demeter violation,The tool detected the smell in this method (openBDocTmContainerDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Law of Demeter violation,The tool detected the smell in this method (openAsiceContainerDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Law of Demeter violation,The tool detected the smell in this method (openAsiceContainerDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSubjectName
