Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult,Magic Number,The method contains a magic number: 32,117
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult,Magic Number,The method contains a magic number: 38,117
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult,Magic Number,The method contains a magic number: 32,117
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 31,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 121665,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 255,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 8,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 121665,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 31,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 31,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 127,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 19,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 7,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 31,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 255,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult121665,Magic Number,The method contains a magic number: 8,137
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 32,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 32,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 38,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 32,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 2,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 2,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 2,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 38,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 2,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 16,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 2,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,square,Magic Number,The method contains a magic number: 16,164
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,select,Long Parameter List,The method has 5 parameters. ,192
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,select,Magic Number,The method contains a magic number: 64,192
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 33,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 254,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 8,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 0xFF,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 7,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 32,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mainloop,Magic Number,The method contains a magic number: 64,204
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 32,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 10,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 20,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 10,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 50,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 100,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 50,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,recip,Magic Number,The method contains a magic number: 2,265
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 96,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 32,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 32,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 248,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 31,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 127,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 31,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 64,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 32,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 0xFF,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 32,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 32,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 64,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 32,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 64,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 32,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,crypto_scalarmult,Magic Number,The method contains a magic number: 64,432
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth_verify,Long Parameter List,The method has 6 parameters. ,36
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth_verify,Magic Number,The method contains a magic number: 16,36
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,add,Magic Number,The method contains a magic number: 17,43
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,add,Magic Number,The method contains a magic number: 255,43
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,add,Magic Number,The method contains a magic number: 8,43
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 16,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 255,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 8,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 16,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 16,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 3,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 5,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 2,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 16,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 255,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 8,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 16,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,squeeze,Magic Number,The method contains a magic number: 16,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,freeze,Magic Number,The method contains a magic number: 17,77
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,freeze,Magic Number,The method contains a magic number: 17,77
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,freeze,Magic Number,The method contains a magic number: 16,77
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,freeze,Magic Number,The method contains a magic number: 7,77
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,freeze,Magic Number,The method contains a magic number: 17,77
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,mulmod,Magic Number,The method contains a magic number: 17,91
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,mulmod,Magic Number,The method contains a magic number: 17,91
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,mulmod,Magic Number,The method contains a magic number: 17,91
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,mulmod,Magic Number,The method contains a magic number: 320,91
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,mulmod,Magic Number,The method contains a magic number: 17,91
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,mulmod,Magic Number,The method contains a magic number: 17,91
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Long Parameter List,The method has 6 parameters. ,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 17,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 17,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 17,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 2,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 2,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 3,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 3,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 15,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 4,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 4,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 252,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 5,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 5,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 6,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 6,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 7,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 7,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 15,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 8,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 8,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 252,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 9,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 9,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 10,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 10,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 11,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 11,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 15,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 12,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 12,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 252,112
