Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,Arduino2,createPinList,Magic Number,The method contains a magic number: 5,941
myrobotlab,org.myrobotlab.service,Arduino2,createPinList,Magic Number,The method contains a magic number: 6,941
myrobotlab,org.myrobotlab.service,Arduino2,createPinList,Magic Number,The method contains a magic number: 9,941
myrobotlab,org.myrobotlab.service,Arduino2,createPinList,Magic Number,The method contains a magic number: 10,941
myrobotlab,org.myrobotlab.service,Arduino2,createPinList,Magic Number,The method contains a magic number: 11,941
myrobotlab,org.myrobotlab.service,Arduino2,motorAttach,Complex Conditional,The conditional expression motorData.length != 2 || motorData[0] == null || motorData[1] == null is complex.,1038
myrobotlab,org.myrobotlab.service,Arduino2,motorAttach,Magic Number,The method contains a magic number: 2,1038
myrobotlab,org.myrobotlab.service,Arduino2,motorMove,Magic Number,The method contains a magic number: 255,1079
myrobotlab,org.myrobotlab.service,Arduino2,motorMove,Magic Number,The method contains a magic number: 255,1079
myrobotlab,org.myrobotlab.service,Arduino2,digitalDebounceOn,Magic Number,The method contains a magic number: 50,1101
myrobotlab,org.myrobotlab.service,Arduino2,digitalDebounceOn,Magic Number,The method contains a magic number: 32767,1105
myrobotlab,org.myrobotlab.service,Arduino2,digitalDebounceOn,Magic Number,The method contains a magic number: 0xff,1105
myrobotlab,org.myrobotlab.service,Arduino2,digitalDebounceOn,Magic Number,The method contains a magic number: 8,1105
myrobotlab,org.myrobotlab.service,Arduino2,digitalDebounceOn,Magic Number,The method contains a magic number: 0xff,1105
myrobotlab,org.myrobotlab.service,Arduino2,attach,Complex Method,Cyclomatic complexity of the method is 8,1126
myrobotlab,org.myrobotlab.service,Arduino2,attach,Magic Number,The method contains a magic number: 2,1126
myrobotlab,org.myrobotlab.service,Arduino2,setServoSpeed,Complex Conditional,The conditional expression speed == null || speed < 0.0f || speed > 1.0f is complex.,1182
myrobotlab,org.myrobotlab.service,Arduino2,setServoSpeed,Magic Number,The method contains a magic number: 100,1182
myrobotlab,org.myrobotlab.service,Arduino2,releaseService,Magic Number,The method contains a magic number: 300,1191
myrobotlab,org.myrobotlab.service,Arduino2,connect,Magic Number,The method contains a magic number: 57600,1240
myrobotlab,org.myrobotlab.service,Arduino2,connect,Magic Number,The method contains a magic number: 8,1240
myrobotlab,org.myrobotlab.service,Arduino2,setSampleRate,Magic Number,The method contains a magic number: 32767,1244
myrobotlab,org.myrobotlab.service,Arduino2,setSampleRate,Magic Number,The method contains a magic number: 0xff,1244
myrobotlab,org.myrobotlab.service,Arduino2,setSampleRate,Magic Number,The method contains a magic number: 8,1244
myrobotlab,org.myrobotlab.service,Arduino2,setSampleRate,Magic Number,The method contains a magic number: 0xff,1244
myrobotlab,org.myrobotlab.service,Arduino2,pulseIn,Magic Number,The method contains a magic number: 1000,1273
myrobotlab,org.myrobotlab.service,Arduino2,pulseIn,Magic Number,The method contains a magic number: 1000,1277
myrobotlab,org.myrobotlab.service,Arduino2,pulseIn,Magic Number,The method contains a magic number: 1000,1277
myrobotlab,org.myrobotlab.service,Arduino2,pulseIn,Magic Number,The method contains a magic number: 250,1296
myrobotlab,org.myrobotlab.service,Arduino2,sensorAttach,Long Statement,The length of the statement "log.info(String.format("sensor SR04 index %d pin trig %d echo %d attached "`sensorIndex`sensor.getTriggerPin()`sensor.getEchoPin()));" is 133.,1334
myrobotlab,org.myrobotlab.service,Arduino2,stepperAttach,Long Statement,The length of the statement "log.info(String.format("stepper STEPPER_TYPE_POLOLU index %d pin direction %d step %d attached "`index`pins[0]`pins[1]));" is 121.,1412
myrobotlab,org.myrobotlab.service,Arduino2,stepperAttach,Magic Number,The method contains a magic number: 2,1412
myrobotlab,org.myrobotlab.service,Arduino2,stepperMove,Magic Number,The method contains a magic number: 0xff,1472
myrobotlab,org.myrobotlab.service,Arduino2,stepperMove,Magic Number,The method contains a magic number: 8,1472
myrobotlab,org.myrobotlab.service,Arduino2,stepperMove,Magic Number,The method contains a magic number: 0xff,1472
myrobotlab,org.myrobotlab.service,Arduino2,test,Magic Number,The method contains a magic number: 1000,1498
myrobotlab,org.myrobotlab.service,Arduino2,test,Magic Number,The method contains a magic number: 7,1498
myrobotlab,org.myrobotlab.service,Arduino2,test,Magic Number,The method contains a magic number: 8,1498
myrobotlab,org.myrobotlab.service,SpeakerRecognition,test,Magic Number,The method contains a magic number: 16000.0f,41
myrobotlab,org.myrobotlab.service,UltrasonicSensor,ping,Magic Number,The method contains a magic number: 10,99
myrobotlab,org.myrobotlab.service,UltrasonicSensor,range,Magic Number,The method contains a magic number: 58,107
myrobotlab,org.myrobotlab.service,UltrasonicSensor,startRanging,Magic Number,The method contains a magic number: 10,111
myrobotlab,org.myrobotlab.service,UltrasonicSensor,publishRange,Magic Number,The method contains a magic number: 58,124
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 7,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 8,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 4,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 0.99f,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 30,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 130,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 200,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 10,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 0.8f,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 30,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 175,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 5,138
myrobotlab,org.myrobotlab.service,UltrasonicSensor,test,Magic Number,The method contains a magic number: 10,138
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Magic Number,The method contains a magic number: 10,161
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Magic Number,The method contains a magic number: 65507,224
myrobotlab,org.myrobotlab.service,RemoteAdapter,startListening,Magic Number,The method contains a magic number: 6767,342
myrobotlab,org.myrobotlab.service,RemoteAdapter,startListening,Magic Number,The method contains a magic number: 6767,342
myrobotlab,org.myrobotlab.service,RemoteAdapter,startUDP,Magic Number,The method contains a magic number: 6767,359
myrobotlab,org.myrobotlab.service,RemoteAdapter,startTCP,Magic Number,The method contains a magic number: 6767,369
myrobotlab,org.myrobotlab.service,TCPListener,run,Magic Number,The method contains a magic number: 10,161
myrobotlab,org.myrobotlab.service,UDPListener,run,Magic Number,The method contains a magic number: 65507,224
myrobotlab,org.myrobotlab.service,Cron,Task,Long Parameter List,The method has 5 parameters. ,50
myrobotlab,org.myrobotlab.service,Cron,main,Magic Number,The method contains a magic number: 7,108
myrobotlab,org.myrobotlab.service,Task,Task,Long Parameter List,The method has 5 parameters. ,50
myrobotlab,org.myrobotlab.service,ServoOrchestrator,ServoOrchestrator,Magic Number,The method contains a magic number: 180,65
myrobotlab,org.myrobotlab.service,ServoOrchestrator,ServoOrchestrator,Magic Number,The method contains a magic number: 2,65
myrobotlab,org.myrobotlab.service,ServoOrchestrator,set_middleright_arduino_list_items,Magic Number,The method contains a magic number: 23,111
myrobotlab,org.myrobotlab.service,ServoOrchestrator,set_middleright_arduino_list_items,Magic Number,The method contains a magic number: 2,111
myrobotlab,org.myrobotlab.service,ServoOrchestrator,set_middleright_arduino_list_items,Magic Number,The method contains a magic number: 2,111
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_save_button,Long Statement,The length of the statement "bw.write(sih.name + "~" + sih.min+ "~"+ sih.max+ "~"+ sih.startvalue+ "~"+ sih.arduinopos+ "~"+ sih.pinpos+ "~"+ sih.attached);" is 127.,131
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_save_button,Long Statement,The length of the statement "bw.write(p.type + "~" + p.id+ "~"+ p.channel_name.getText()+ "~"+ p.servo_start.getText()+ "~"+ p.servo_channelid.getText()+ "~"+ p.servo_goal.getText()+ "~"+ p.servo_min.getText()+ "~"+ p.servo_max.getText());" is 210.,131
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_save_button,Long Statement,The length of the statement "bw.write(p.type + "~" + p.id+ "~"+ p.channel_name.getText()+ "~"+ p.servo_start.getText()+ "~"+ p.servo_channelid.getText()+ "~"+ p.servo_goal.getText()+ "~"+ p.servo_min.getText()+ "~"+ p.servo_max.getText());" is 210.,131
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Complex Method,Cyclomatic complexity of the method is 18,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Long Method,The method has 115 lines of code.,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[counter / sizey][counter % sizey]=new ServoOrchestratorGUI_middlemiddle_panel(linesplit);" is 123.,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[counter / sizey][counter % sizey].servo_goal.getDocument().addDocumentListener(new DocumentListener(){" is 136.,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[searchpos][i2].servo_start.setText(sogui_ref.middlemiddle_ref.panels[counterf / sizey][counterf % sizey].servo_goal.getText() + "");" is 166.,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 2,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 3,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 4,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 2,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 2,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 3,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 4,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 5,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 6,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 3,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 4,185
myrobotlab,org.myrobotlab.service,ServoOrchestrator,adjust,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[searchpos][i2].servo_start.setText(sogui_ref.middlemiddle_ref.panels[counterf / sizey][counterf % sizey].servo_goal.getText() + "");" is 166.,287
myrobotlab,org.myrobotlab.service,ServoOrchestrator,middleright_update_button,Long Statement,The length of the statement "settingsitemholder[middleright_shownitem].startvalue=Integer.parseInt(sogui_ref.middleright_startvalue_textfield.getText());" is 124.,320
myrobotlab,org.myrobotlab.service,ServoOrchestrator,middleright_update_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.prep[middleright_shownitem].channel_name.setText(settingsitemholder[middleright_shownitem].name);" is 124.,320
myrobotlab,org.myrobotlab.service,ServoOrchestrator,middleright_update_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[i][middleright_shownitem].servo_min.setText(settingsitemholder[middleright_shownitem].min + "");" is 130.,320
myrobotlab,org.myrobotlab.service,ServoOrchestrator,middleright_update_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[i][middleright_shownitem].servo_max.setText(settingsitemholder[middleright_shownitem].max + "");" is 130.,320
myrobotlab,org.myrobotlab.service,ServoOrchestrator,refreshsize,Magic Number,The method contains a magic number: 180,503
myrobotlab,org.myrobotlab.service,ServoOrchestrator,refreshsize,Magic Number,The method contains a magic number: 2,503
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_go_fa,Magic Number,The method contains a magic number: 4,559
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_go_fa,Magic Number,The method contains a magic number: 999,559
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_1_1,Magic Number,The method contains a magic number: 4,575
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_1_1,Magic Number,The method contains a magic number: 999,575
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_2_1,Magic Number,The method contains a magic number: 4,586
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_2_1,Magic Number,The method contains a magic number: 4,586
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_3_1,Complex Conditional,The conditional expression pos1 == 1 && pos2 == 1 && pos3 == 0 is complex.,595
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_3_1,Magic Number,The method contains a magic number: 999,595
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_3_1,Magic Number,The method contains a magic number: 999,595
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_checktime,Magic Number,The method contains a magic number: 4,610
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_checktime,Magic Number,The method contains a magic number: 4,610
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_checktime,Magic Number,The method contains a magic number: 999,610
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_checktime,Magic Number,The method contains a magic number: 999,610
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_playclick,Long Statement,The length of the statement "AudioInputStream audioInputStream=AudioSystem.getAudioInputStream(getClass().getResourceAsStream("/resource/ServoOrchestrator/click.wav"));" is 139.,661
myrobotlab,org.myrobotlab.service,SEAR,startSimulation,Magic Number,The method contains a magic number: 333,106
myrobotlab,org.myrobotlab.service,SEAR,zipIt,Magic Number,The method contains a magic number: 1024,238
myrobotlab,org.myrobotlab.service,SEAR,unZipIt,Magic Number,The method contains a magic number: 1024,350
myrobotlab,org.myrobotlab.service,Python,run,Long Statement,The length of the statement "StringBuffer msgHandle=new StringBuffer().append("msg_").append(getSafeReferenceName(msg.sender)).append("_").append(msg.sendingMethod);" is 136.,159
myrobotlab,org.myrobotlab.service,Python,createPythonInterpreter,Long Statement,The length of the statement "String selfReferenceScript=String.format("from org.myrobotlab.service import Runtime\n" + "from org.myrobotlab.service import Python\n" + "python = Runtime.create(\"%1$s\"`\"Python\")\n\n"+ "runtime = Runtime.getInstance()\n\n"+ "myService = Runtime.create(\"%1$s\"`\"Python\")\n"`getSafeReferenceName(this.getName()));" is 319.,296
myrobotlab,org.myrobotlab.service,Python,getCompiledMethod,Magic Number,The method contains a magic number: 25,470
myrobotlab,org.myrobotlab.service,InputQueueThread,run,Long Statement,The length of the statement "StringBuffer msgHandle=new StringBuffer().append("msg_").append(getSafeReferenceName(msg.sender)).append("_").append(msg.sendingMethod);" is 136.,159
myrobotlab,org.myrobotlab.service,MouthControl,MouthControl,Magic Number,The method contains a magic number: 7,35
myrobotlab,org.myrobotlab.service,MouthControl,saying,Complex Conditional,The conditional expression (s == 'a' || s == 'e' || s == 'i' || s == 'o' || s == 'u' || s == 'y') && !ison is complex.,92
myrobotlab,org.myrobotlab.service,MouthControl,saying,Complex Method,Cyclomatic complexity of the method is 8,92
myrobotlab,org.myrobotlab.service,MouthControl,saying,Magic Number,The method contains a magic number: 2,92
myrobotlab,org.myrobotlab.service,MouthControl,saying,Magic Number,The method contains a magic number: 80,92
myrobotlab,org.myrobotlab.service,Speech,setGenderMale,Magic Number,The method contains a magic number: 80,369
myrobotlab,org.myrobotlab.service,Speech,setGenderMale,Magic Number,The method contains a magic number: 3128,369
myrobotlab,org.myrobotlab.service,Speech,setGenderMale,Magic Number,The method contains a magic number: 8080,369
myrobotlab,org.myrobotlab.service,Speech,setGenderMale,Magic Number,The method contains a magic number: 8080,369
myrobotlab,org.myrobotlab.service,Speech,getByteArrayFromResponse,Magic Number,The method contains a magic number: 16384,481
myrobotlab,org.myrobotlab.service,Speech,main,Long Statement,The length of the statement "String test=" hello this is a test \\dev\\blah / blah : * ? \" blah \" blah > < <> bla | zod | zod2 ".replaceAll(filter`" ");" is 125.,555
myrobotlab,org.myrobotlab.service,Speech,main,Long Statement,The length of the statement "speech.speak("hello it is a pleasure to meet you I am speaking. I do love to speak. What should we talk about. I love to talk I love to talk");" is 143.,555
myrobotlab,org.myrobotlab.service,Serial,byteToLong,Magic Number,The method contains a magic number: 0xFF,128
myrobotlab,org.myrobotlab.service,Serial,byteToLong,Magic Number,The method contains a magic number: 8,128
myrobotlab,org.myrobotlab.service,Serial,byteToLong,Magic Number,The method contains a magic number: 0xFF,154
myrobotlab,org.myrobotlab.service,Serial,byteToLong,Magic Number,The method contains a magic number: 8,154
myrobotlab,org.myrobotlab.service,Serial,serialEvent,Complex Method,Cyclomatic complexity of the method is 14,314
myrobotlab,org.myrobotlab.service,Serial,connect,Long Parameter List,The method has 5 parameters. ,414
myrobotlab,org.myrobotlab.service,Serial,connect,Complex Conditional,The conditional expression serialDevice != null && name.equals(portName) && isConnected() is complex.,424
myrobotlab,org.myrobotlab.service,Serial,connect,Long Parameter List,The method has 5 parameters. ,424
myrobotlab,org.myrobotlab.service,Serial,connect,Magic Number,The method contains a magic number: 500,424
myrobotlab,org.myrobotlab.service,Serial,connect,Magic Number,The method contains a magic number: 57600,465
myrobotlab,org.myrobotlab.service,Serial,connect,Magic Number,The method contains a magic number: 8,465
myrobotlab,org.myrobotlab.service,Serial,read,Magic Number,The method contains a magic number: 500,521
myrobotlab,org.myrobotlab.service,Serial,write,Magic Number,The method contains a magic number: 0xff,651
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 5,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 5,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 255,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 127,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 128,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 255,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 256,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 512,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 127,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 128,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 255,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 256,723
myrobotlab,org.myrobotlab.service,Serial,test,Magic Number,The method contains a magic number: 512,723
myrobotlab,org.myrobotlab.service,Serial,createVirtualUART,Long Statement,The length of the statement "log.info(String.format("connectToVirtualUART - creating uart %s <--> %s <---> %s <-->"`name`name.toUpperCase()`uartName.toUpperCase()`uartName));" is 145.,820
myrobotlab,org.myrobotlab.service,Plantoid,startScanning,Magic Number,The method contains a magic number: 10,139
myrobotlab,org.myrobotlab.service,Plantoid,startScanning,Magic Number,The method contains a magic number: 160,139
myrobotlab,org.myrobotlab.service,Plantoid,startScanning,Magic Number,The method contains a magic number: 300,139
myrobotlab,org.myrobotlab.service,Plantoid,startScanning,Magic Number,The method contains a magic number: 10,147
myrobotlab,org.myrobotlab.service,Plantoid,startScanning,Magic Number,The method contains a magic number: 160,147
myrobotlab,org.myrobotlab.service,Plantoid,startScanning,Magic Number,The method contains a magic number: 300,147
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 2,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 3,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 4,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 5,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 6,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 7,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 90,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 90,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 90,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 90,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 90,206
myrobotlab,org.myrobotlab.service,Plantoid,Plantoid,Magic Number,The method contains a magic number: 90,206
myrobotlab,org.myrobotlab.service,Plantoid,sendReport,Long Statement,The length of the statement "sb.append(String.format("report from orbous on the Idahosian landing site` I am still alive after %s- all is well - *HAIL BEPSL* !"`Runtime.getUptime()));" is 154.,257
myrobotlab,org.myrobotlab.service,Plantoid,startService,Magic Number,The method contains a magic number: 5222,271
myrobotlab,org.myrobotlab.service,Plantoid,spin,Magic Number,The method contains a magic number: 90,412
myrobotlab,org.myrobotlab.service,Plantoid,moveY,Magic Number,The method contains a magic number: 90,428
myrobotlab,org.myrobotlab.service,Plantoid,moveY,Magic Number,The method contains a magic number: 90,428
myrobotlab,org.myrobotlab.service,Plantoid,moveY,Magic Number,The method contains a magic number: 90,428
myrobotlab,org.myrobotlab.service,Plantoid,moveY,Magic Number,The method contains a magic number: 90,428
myrobotlab,org.myrobotlab.service,Plantoid,moveX,Magic Number,The method contains a magic number: 90,442
myrobotlab,org.myrobotlab.service,Plantoid,moveX,Magic Number,The method contains a magic number: 90,442
myrobotlab,org.myrobotlab.service,Plantoid,moveX,Magic Number,The method contains a magic number: 90,442
myrobotlab,org.myrobotlab.service,Plantoid,moveX,Magic Number,The method contains a magic number: 90,442
myrobotlab,org.myrobotlab.service,Plantoid,squareDance,Magic Number,The method contains a magic number: 90,455
myrobotlab,org.myrobotlab.service,Plantoid,stop,Magic Number,The method contains a magic number: 90,477
myrobotlab,org.myrobotlab.service,Plantoid,stop,Magic Number,The method contains a magic number: 90,477
myrobotlab,org.myrobotlab.service,Plantoid,stop,Magic Number,The method contains a magic number: 90,477
myrobotlab,org.myrobotlab.service,Plantoid,stop,Magic Number,The method contains a magic number: 90,477
myrobotlab,org.myrobotlab.service,TweedleBot,waitForEvent,Empty catch clause,The method has an empty catch block.,177
myrobotlab,org.myrobotlab.service,TweedleBot,move,Magic Number,The method contains a magic number: 9,221
myrobotlab,org.myrobotlab.service,TweedleBot,move,Magic Number,The method contains a magic number: 8,221
myrobotlab,org.myrobotlab.service,TweedleBot,move,Magic Number,The method contains a magic number: 100,221
myrobotlab,org.myrobotlab.service,TweedleBot,getDescription,Long Statement,The length of the statement "return "<html>used to encapsulate many of the functions and formulas regarding 2 motor platforms.<br>" + "encoders and other feedback mechanisms can be added to provide heading` location and other information</html>";" is 217.,258
myrobotlab,org.myrobotlab.service,TweedleBot,start,Magic Number,The method contains a magic number: 600,278
myrobotlab,org.myrobotlab.service,TweedleBot,start,Magic Number,The method contains a magic number: 700,278
myrobotlab,org.myrobotlab.service,TweedleBot,start,Magic Number,The method contains a magic number: 3,278
myrobotlab,org.myrobotlab.service,TweedleBot,start,Magic Number,The method contains a magic number: 5,278
myrobotlab,org.myrobotlab.service,TweedleBot,start,Magic Number,The method contains a magic number: 20,278
myrobotlab,org.myrobotlab.service,TweedleBot,explore,Magic Number,The method contains a magic number: 100,317
myrobotlab,org.myrobotlab.service,TweedleBot,explore,Magic Number,The method contains a magic number: 15,317
myrobotlab,org.myrobotlab.service,TweedleBot,explore,Magic Number,The method contains a magic number: 2000,317
myrobotlab,org.myrobotlab.service,JFugue,playRythm,Magic Number,The method contains a magic number: 2,61
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 30,72
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 32,72
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 44,72
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 90,72
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 30,72
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 31,72
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 40,72
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 55,72
myrobotlab,org.myrobotlab.service,JFugue,main,Magic Number,The method contains a magic number: 55,72
myrobotlab,org.myrobotlab.service,Security,encrypt,Magic Number,The method contains a magic number: 128,410
myrobotlab,org.myrobotlab.service,Security,byteArrayToHexString,Magic Number,The method contains a magic number: 2,465
myrobotlab,org.myrobotlab.service,Security,byteArrayToHexString,Magic Number,The method contains a magic number: 0xff,465
myrobotlab,org.myrobotlab.service,Security,byteArrayToHexString,Magic Number,The method contains a magic number: 16,465
myrobotlab,org.myrobotlab.service,Security,hexStringToByteArray,Magic Number,The method contains a magic number: 2,477
myrobotlab,org.myrobotlab.service,Security,hexStringToByteArray,Magic Number,The method contains a magic number: 2,477
myrobotlab,org.myrobotlab.service,Security,hexStringToByteArray,Magic Number,The method contains a magic number: 2,477
myrobotlab,org.myrobotlab.service,Security,hexStringToByteArray,Magic Number,The method contains a magic number: 16,477
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Complex Method,Cyclomatic complexity of the method is 17,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Long Identifier,The length of the field DIRECTION_FARTHEST_FROM_CENTER is 30.,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Magic Number,The method contains a magic number: 0.5,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Magic Number,The method contains a magic number: 2,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Magic Number,The method contains a magic number: 0.5,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Magic Number,The method contains a magic number: 2,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Magic Number,The method contains a magic number: 0.5,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Magic Number,The method contains a magic number: 2,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Magic Number,The method contains a magic number: 0.5,527
myrobotlab,org.myrobotlab.service,OpenCV,findPoint,Magic Number,The method contains a magic number: 2,527
myrobotlab,org.myrobotlab.service,OpenCV,test,Complex Method,Cyclomatic complexity of the method is 11,639
myrobotlab,org.myrobotlab.service,Sprinkler,stop,Magic Number,The method contains a magic number: 5,78
myrobotlab,org.myrobotlab.service,Sprinkler,stop,Magic Number,The method contains a magic number: 6,78
myrobotlab,org.myrobotlab.service,Sprinkler,stop,Magic Number,The method contains a magic number: 7,78
myrobotlab,org.myrobotlab.service,Sprinkler,stop,Magic Number,The method contains a magic number: 8,78
myrobotlab,org.myrobotlab.service,Sprinkler,stop,Magic Number,The method contains a magic number: 9,78
myrobotlab,org.myrobotlab.service,Sprinkler,stop,Magic Number,The method contains a magic number: 10,78
myrobotlab,org.myrobotlab.service,Sprinkler,stop,Magic Number,The method contains a magic number: 11,78
myrobotlab,org.myrobotlab.service,Sprinkler,stop,Magic Number,The method contains a magic number: 12,78
