Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,multiConcurrentRetry,Magic Number,The method contains a magic number: 10,62
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,testIdempotency,Long Statement,The length of the statement "WorkflowManager workflowManager=WorkflowManagerBuilder.builder().addingTaskExecutor(taskExecutor`10`idempotentType).addingTaskExecutor(taskExecutor`10`nonIdempotentType).withCurator(curator`"test"`"1").build();" is 210.,115
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,testIdempotency,Magic Number,The method contains a magic number: 10,115
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,testIdempotency,Magic Number,The method contains a magic number: 10,115
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testDelay,Long Statement,The length of the statement "try (WorkflowManager workflowManager=WorkflowManagerBuilder.builder().addingTaskExecutor(taskExecutor`10`taskType).withCurator(curator`"test"`"1").build()){" is 156.,39
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testDelay,Magic Number,The method contains a magic number: 5,39
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testDelay,Magic Number,The method contains a magic number: 10,39
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testDelay,Magic Number,The method contains a magic number: 1000,39
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testDelay,Magic Number,The method contains a magic number: 2,39
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Long Statement,The length of the statement "try (WorkflowManager workflowManager=WorkflowManagerBuilder.builder().addingTaskExecutor(taskExecutor`1`taskType).withCurator(curator`"test"`"1").build()){" is 155.,75
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Magic Number,The method contains a magic number: 100,75
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Magic Number,The method contains a magic number: 50,75
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Magic Number,The method contains a magic number: 300,75
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Magic Number,The method contains a magic number: 200,75
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Magic Number,The method contains a magic number: 5,75
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Magic Number,The method contains a magic number: 5,75
NirmataOSS_workflow,com.nirmata.workflow.admin,WorkflowManagerState,hashCode,Magic Number,The method contains a magic number: 31,116
NirmataOSS_workflow,com.nirmata.workflow.admin,WorkflowManagerState,hashCode,Magic Number,The method contains a magic number: 31,116
NirmataOSS_workflow,com.nirmata.workflow.admin,WorkflowManagerState,toString,Long Statement,The length of the statement "return "WorkflowManagerState{" + "isConnectedToZooKeeper=" + isConnectedToZooKeeper + "` schedulerState="+ schedulerState+ "` consumersState="+ consumersState+ '}';" is 164.,125
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskInfo,TaskInfo,Long Parameter List,The method has 5 parameters. ,46
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskInfo,hashCode,Magic Number,The method contains a magic number: 31,125
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskInfo,hashCode,Magic Number,The method contains a magic number: 31,125
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskInfo,hashCode,Magic Number,The method contains a magic number: 31,125
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskInfo,toString,Long Statement,The length of the statement "return "TaskInfo{" + "taskId=" + taskId + "` instanceName='"+ instanceName+ '\''+ "` startDateUtc="+ startDateUtc+ "` progress="+ progress+ "` result="+ result+ '}';" is 165.,135
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskDetails,hashCode,Magic Number,The method contains a magic number: 31,106
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskDetails,hashCode,Magic Number,The method contains a magic number: 31,106
NirmataOSS_workflow,com.nirmata.workflow.admin,RunInfo,hashCode,Magic Number,The method contains a magic number: 31,96
NirmataOSS_workflow,com.nirmata.workflow.admin,RunInfo,hashCode,Magic Number,The method contains a magic number: 31,96
NirmataOSS_workflow,com.nirmata.workflow.models,TaskType,hashCode,Magic Number,The method contains a magic number: 31,114
NirmataOSS_workflow,com.nirmata.workflow.models,TaskType,hashCode,Magic Number,The method contains a magic number: 31,114
NirmataOSS_workflow,com.nirmata.workflow.models,TaskType,hashCode,Magic Number,The method contains a magic number: 31,114
NirmataOSS_workflow,com.nirmata.workflow.models,TaskType,toString,Long Statement,The length of the statement "return "TaskType{" + "type='" + type + '\''+ "` version='"+ version+ '\''+ "` isIdempotent="+ isIdempotent+ "` mode="+ mode+ '}';" is 129.,124
NirmataOSS_workflow,com.nirmata.workflow.models,Task,hashCode,Magic Number,The method contains a magic number: 31,161
NirmataOSS_workflow,com.nirmata.workflow.models,Task,hashCode,Magic Number,The method contains a magic number: 31,161
NirmataOSS_workflow,com.nirmata.workflow.models,TaskExecutionResult,TaskExecutionResult,Long Parameter List,The method has 5 parameters. ,72
NirmataOSS_workflow,com.nirmata.workflow.models,TaskExecutionResult,equals,Complex Method,Cyclomatic complexity of the method is 8,117
NirmataOSS_workflow,com.nirmata.workflow.models,TaskExecutionResult,hashCode,Magic Number,The method contains a magic number: 31,156
NirmataOSS_workflow,com.nirmata.workflow.models,TaskExecutionResult,hashCode,Magic Number,The method contains a magic number: 31,156
NirmataOSS_workflow,com.nirmata.workflow.models,TaskExecutionResult,hashCode,Magic Number,The method contains a magic number: 31,156
NirmataOSS_workflow,com.nirmata.workflow.models,TaskExecutionResult,hashCode,Magic Number,The method contains a magic number: 31,156
NirmataOSS_workflow,com.nirmata.workflow.models,TaskExecutionResult,toString,Long Statement,The length of the statement "return "TaskExecutionResult{" + "status=" + status + "` message='"+ message+ '\''+ "` resultData="+ resultData+ "` completionTimeUtc="+ completionTimeUtc+ "` subTaskRunId="+ subTaskRunId+ '}';" is 192.,167
NirmataOSS_workflow,com.nirmata.workflow.models,ExecutableTask,ExecutableTask,Long Parameter List,The method has 5 parameters. ,35
NirmataOSS_workflow,com.nirmata.workflow.models,ExecutableTask,equals,Complex Method,Cyclomatic complexity of the method is 8,77
NirmataOSS_workflow,com.nirmata.workflow.models,ExecutableTask,hashCode,Magic Number,The method contains a magic number: 31,116
NirmataOSS_workflow,com.nirmata.workflow.models,ExecutableTask,hashCode,Magic Number,The method contains a magic number: 31,116
NirmataOSS_workflow,com.nirmata.workflow.models,ExecutableTask,hashCode,Magic Number,The method contains a magic number: 31,116
NirmataOSS_workflow,com.nirmata.workflow.models,ExecutableTask,hashCode,Magic Number,The method contains a magic number: 31,116
NirmataOSS_workflow,com.nirmata.workflow.models,ExecutableTask,toString,Long Statement,The length of the statement "return "ExecutableTask{" + "runId=" + runId + "` taskId="+ taskId+ "` taskType="+ taskType+ "` metaData="+ metaData+ "` isExecutable="+ isExecutable+ '}';" is 154.,127
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowEvent,hashCode,Magic Number,The method contains a magic number: 31,115
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowEvent,hashCode,Magic Number,The method contains a magic number: 31,115
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,newTask,Long Statement,The length of the statement "List<String> childrenTaskIds=thisTask.getChildrenTasks().stream().map(t -> t.getTaskId().getId()).collect(Collectors.toList());" is 127.,103
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,buildTask,Long Statement,The length of the statement "List<Task> childrenTasks=task.childrenTaskIds.stream().map(id -> buildTask(workMap`buildMap`id)).collect(Collectors.toList());" is 126.,134
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,getTaskType,Long Statement,The length of the statement "return new TaskType(node.get("type").asText()`node.get("version").asText()`node.get("isIdempotent").asBoolean()`taskMode);" is 122.,213
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,getExecutableTask,Long Statement,The length of the statement "return new ExecutableTask(new RunId(node.get("runId").asText())`new TaskId(node.get("taskId").asText())`getTaskType(node.get("taskType"))`getMap(node.get("metaData"))`node.get("isExecutable").asBoolean());" is 205.,236
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,newRunnableTask,Long Statement,The length of the statement "node.put("completionTimeUtc"`runnableTask.getCompletionTimeUtc().isPresent() ? runnableTask.getCompletionTimeUtc().get().format(DateTimeFormatter.ISO_DATE_TIME) : null);" is 169.,248
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,getRunnableTask,Long Statement,The length of the statement "LocalDateTime completionTime=node.get("completionTimeUtc").isNull() ? null : LocalDateTime.parse(node.get("completionTimeUtc").asText()`DateTimeFormatter.ISO_DATE_TIME);" is 169.,265
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,newTaskExecutionResult,Long Statement,The length of the statement "node.put("subTaskRunId"`taskExecutionResult.getSubTaskRunId().isPresent() ? taskExecutionResult.getSubTaskRunId().get().getId() : null);" is 136.,284
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,getTaskExecutionResult,Long Statement,The length of the statement "return new TaskExecutionResult(TaskExecutionStatus.valueOf(node.get("status").asText().toUpperCase())`node.get("message").asText()`getMap(node.get("resultData"))`((subTaskRunIdNode != null) && !subTaskRunIdNode.isNull()) ? new RunId(subTaskRunIdNode.asText()) : null`LocalDateTime.parse(node.get("completionTimeUtc").asText()`DateTimeFormatter.ISO_DATE_TIME));" is 360.,295
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,getStartedTask,Long Statement,The length of the statement "return new StartedTask(node.get("instanceName").asText()`LocalDateTime.parse(node.get("startDateUtc").asText()`DateTimeFormatter.ISO_DATE_TIME)`node.has("progress") ? node.get("progress").asInt() : 0);" is 201.,317
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializerMapper,JsonSerializerMapper,Complex Conditional,The conditional expression method.getName().startsWith(NEW_PREFIX) && (method.getReturnType() == JsonNode.class) && (method.getParameterCount() == 1) is complex.,47
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializerMapper,JsonSerializerMapper,Long Statement,The length of the statement "if (method.getName().startsWith(NEW_PREFIX) && (method.getReturnType() == JsonNode.class) && (method.getParameterCount() == 1)) {" is 129.,47
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializerMapper,getGetter,Empty catch clause,The method has an empty catch block.,102
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializerMapper,getClazz,Empty catch clause,The method has an empty catch block.,115
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,testExecutableTask,Long Statement,The length of the statement "ExecutableTask executableTask=new ExecutableTask(new RunId()`new TaskId()`randomTaskType()`randomMap()`random.nextBoolean());" is 125.,64
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,testRunnableTask,Long Statement,The length of the statement "Map<TaskId`ExecutableTask> tasks=Stream.generate(() -> "").limit(random.nextInt(3) + 1).collect(Collectors.toMap(s -> new TaskId()`s -> new ExecutableTask(new RunId()`new TaskId()`randomTaskType()`randomMap()`random.nextBoolean())));" is 233.,76
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,testRunnableTask,Long Statement,The length of the statement "List<RunnableTaskDag> taskDags=Stream.generate(() -> new RunnableTaskDag(new TaskId()`randomTasks())).limit(random.nextInt(3) + 1).collect(Collectors.toList());" is 160.,76
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,testRunnableTask,Magic Number,The method contains a magic number: 3,76
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,testRunnableTask,Magic Number,The method contains a magic number: 3,76
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,testTaskExecutionResult,Long Statement,The length of the statement "TaskExecutionResult taskExecutionResult=new TaskExecutionResult(TaskExecutionStatus.SUCCESS`Integer.toString(random.nextInt())`randomMap());" is 140.,98
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,randomTask,Magic Number,The method contains a magic number: 2,188
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,randomTask,Magic Number,The method contains a magic number: 5,188
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,randomMap,Long Statement,The length of the statement "return Stream.generate(random::nextInt).limit(random.nextInt(3) + 1).collect(Collectors.toMap(n -> Integer.toString(n * 4)`n -> Integer.toString(n * 2)));" is 154.,202
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,randomMap,Magic Number,The method contains a magic number: 3,202
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,randomMap,Magic Number,The method contains a magic number: 4,202
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,randomMap,Magic Number,The method contains a magic number: 2,202
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,randomTasks,Magic Number,The method contains a magic number: 10,209
