Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dgageot_simplelenium,net.codestory.simplelenium,DomElement,click,0,1,0,112,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,click,0,1,2,114,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,doubleClick,0,1,0,116,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,doubleClick,0,1,2,118,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,clickAndHold,0,1,0,120,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,dragAndDropTo,0,1,1,122,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,contextClick,0,1,0,124,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,release,0,1,0,126,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,executeActions,0,1,2,128,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,select,0,1,1,132,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,deselect,0,1,0,134,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,deselectByValue,0,1,1,136,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,deselectByVisibleText,0,1,1,138,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,deselectByIndex,0,1,1,140,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,selectByIndex,0,1,1,142,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,selectByValue,0,1,1,144,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,executeSelect,0,1,2,146,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,execute,0,1,1,150,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,retryFor,0,1,2,154,0,,
dgageot_simplelenium,net.codestory.simplelenium,SectionObject,path,8,2,0,19,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation
dgageot_simplelenium,net.codestory.simplelenium,SectionObject,url,3,1,0,29,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation
dgageot_simplelenium,net.codestory.simplelenium,SectionObject,title,3,1,0,33,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation
dgageot_simplelenium,net.codestory.simplelenium,SectionObject,pageSource,3,1,0,37,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation
dgageot_simplelenium,net.codestory.simplelenium,FormTest,goToForm,3,1,0,22,0,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,input_text,6,1,0,27,1,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,find_by_id,4,1,0,36,1,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,find_by_name,4,1,0,42,1,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,find_by_tag_name,3,1,0,48,1,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,clear,4,1,0,53,1,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,chain,3,1,0,60,1,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,append,7,1,0,68,1,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,support_name_with_underscored,4,1,0,78,1,,
dgageot_simplelenium,net.codestory.simplelenium,FormTest,support_name_with_dots,4,1,0,85,1,,
dgageot_simplelenium,net.codestory.simplelenium,AbstractTest,getDefaultBaseUrl,3,1,0,19,0,,
dgageot_simplelenium,net.codestory.simplelenium,ClickTest,goToIndex,3,1,0,24,0,,
dgageot_simplelenium,net.codestory.simplelenium,ClickTest,click,5,1,0,29,1,,
dgageot_simplelenium,net.codestory.simplelenium,ClickTest,click_with_text,8,1,0,37,1,,
dgageot_simplelenium,net.codestory.simplelenium,UnknownPageTest,page_not_found,4,1,0,21,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,list,10,1,0,23,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,list_with_verification_chaining,4,1,0,36,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,filter_with_text,13,1,0,50,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,filter_with_id,7,1,0,66,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,filter_with_name,4,1,0,76,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,filter_with_class,6,1,0,83,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,filter_first,5,1,0,92,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,filter_second,5,1,0,100,1,,
dgageot_simplelenium,net.codestory.simplelenium,ListTest,filter_last,5,1,0,108,1,,
dgageot_simplelenium,net.codestory.simplelenium,PageTest,simple_page,6,1,0,23,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,goToList,3,1,0,35,0,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_contains,4,1,0,40,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_matches,4,1,0,47,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_empty,4,1,0,54,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_size,4,1,0,61,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_size_less_than,4,1,0,68,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_size_more_than,4,1,0,75,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_not_exists,4,1,0,82,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_exists,4,1,0,89,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_enabled,4,1,0,96,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_displayed,4,1,0,103,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_selected,4,1,0,110,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_with_filter_on_text,4,1,0,117,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_with_filter_on_name,4,1,0,124,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,stacktrace_should_not_mention_simplelenium,11,1,0,131,1,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,matchesSafely,3,1,2,134,0,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,describeTo,2,1,1,139,0,,
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,expectError,4,1,1,147,0,,
dgageot_simplelenium,net.codestory.simplelenium,ConsoleTest,capture_console_logs,6,1,0,31,1,,
dgageot_simplelenium,net.codestory.simplelenium,ConsoleTest,capture_console_errors,6,1,0,41,1,,
dgageot_simplelenium,net.codestory.simplelenium,ConsoleTest,capture_javascript_errors,0,3,0,51,1,,
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,createEnv,3,1,0,24,0,,
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,port,3,1,0,30,0,,
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,configure,8,1,1,34,0,,
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest,inject_elements,9,1,0,24,1,net.codestory.simplelenium.reflection.ReflectionUtil,net.codestory.simplelenium.reflection.ReflectionUtil
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest,inject_page_objects,7,1,0,37,1,net.codestory.simplelenium.reflection.ReflectionUtil,net.codestory.simplelenium.reflection.ReflectionUtil
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest,inject_sections,9,1,0,48,1,net.codestory.simplelenium.reflection.ReflectionUtil,net.codestory.simplelenium.reflection.ReflectionUtil
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest,inject_custom_dom_element,5,1,0,61,1,net.codestory.simplelenium.reflection.ReflectionUtil,net.codestory.simplelenium.reflection.ReflectionUtil
dgageot_simplelenium,net.codestory.simplelenium,FluentTestTest,parallel,4,1,0,26,1,net.codestory.simplelenium.FluentTest,net.codestory.simplelenium.ShouldChain; net.codestory.simplelenium.DomElement; net.codestory.simplelenium.DomElementFinder; net.codestory.simplelenium.Navigation; net.codestory.simplelenium.Should; net.codestory.simplelenium.FluentTest
dgageot_simplelenium,net.codestory.simplelenium,FluentTestTest,take_snapshot,5,1,0,39,1,net.codestory.simplelenium.FluentTest,net.codestory.simplelenium.SeleniumTest; net.codestory.simplelenium.FluentTest
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,goToIndex,3,1,0,26,0,,
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,basic_javascript,3,1,0,31,1,,
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,javascript,3,1,0,36,1,,
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,arguments,3,1,0,41,1,,
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,goToDragAndDrop,3,1,0,27,0,,
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,before_drag_and_drop,5,1,0,32,1,,
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,after_drag_and_drop,8,1,0,40,1,,
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,drag_all_items,9,1,0,52,1,,
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,goToIndex,3,1,0,22,0,,
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,simple_page,8,1,0,27,1,,
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,find_with_text,7,1,0,37,1,,
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,find_with_tag_name,6,1,0,48,1,,
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,support_finding_by_name_with_brackets,3,1,0,57,1,,
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,negation_should_apply_to_next_check_only,5,1,0,62,1,,
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,nested_find,7,1,0,21,1,,
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find,4,1,0,31,1,,
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find_with_section_object,4,1,0,46,1,net.codestory.simplelenium.Should,net.codestory.simplelenium.Should; net.codestory.simplelenium.DomElement; net.codestory.simplelenium.DomElementFinder
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find_with_page_object,4,1,0,66,1,net.codestory.simplelenium.Should,net.codestory.simplelenium.Should; net.codestory.simplelenium.DomElement; net.codestory.simplelenium.DomElementFinder
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,goToSelect,3,1,0,22,0,,
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,find_selected_option_by_value,6,1,0,27,1,,
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,find_selected_option_by_text,6,1,0,35,1,,
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,change_selection,14,1,0,43,1,,
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,Downloader,4,1,2,39,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,pause,7,1,1,44,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,extractExe,24,4,4,52,0,net.codestory.simplelenium.driver.Downloader,net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,downloadZip,20,4,3,77,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,untargz,7,1,2,101,0,net.codestory.simplelenium.driver.Downloader,net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,untarbz2,7,1,2,114,0,net.codestory.simplelenium.driver.Downloader,net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,unzip,21,5,2,127,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,untar,18,5,2,152,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,LockFile,LockFile,3,1,1,33,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,LockFile,waitLock,15,3,0,37,0,net.codestory.simplelenium.driver.LockFile,net.codestory.simplelenium.driver.LockFile
dgageot_simplelenium,net.codestory.simplelenium.driver,LockFile,release,11,1,0,55,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,LockFile,waitBeforeRetry,7,1,0,67,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,ThreadSafeDriver,ThreadSafeDriver,2,1,0,28,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,ThreadSafeDriver,makeThreadSafe,22,2,1,32,0,net.codestory.simplelenium.driver.ThreadSafeDriver,net.codestory.simplelenium.driver.ThreadSafeDriver
dgageot_simplelenium,net.codestory.simplelenium.driver,ThreadSafeDriver,findInterfaces,9,2,1,57,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver,BrowserTest,default_to_phantomJs,5,1,0,28,1,,
dgageot_simplelenium,net.codestory.simplelenium.driver,BrowserTest,phantomJs,5,1,0,37,1,,
dgageot_simplelenium,net.codestory.simplelenium.driver,BrowserTest,chrome,5,1,0,46,1,,
dgageot_simplelenium,net.codestory.simplelenium.driver,BrowserTest,firefox,5,1,0,55,1,,
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,FirefoxDownloader,3,1,0,29,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,FirefoxDownloader,3,1,2,33,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,createNewDriver,35,6,1,37,0,net.codestory.simplelenium.driver.firefox.FirefoxDownloader,net.codestory.simplelenium.driver.firefox.FirefoxDownloader; net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,createNewFirefoxDriver,4,1,2,74,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,downloadAndExtract,35,5,0,84,0,net.codestory.simplelenium.driver.LockFile,net.codestory.simplelenium.driver.LockFile; net.codestory.simplelenium.driver.firefox.FirefoxDownloader; net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,isCustomized,3,1,0,118,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJSDriver,PhantomJSDriver,3,1,4,37,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,PhantomJsDownloader,3,1,0,30,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,PhantomJsDownloader,3,1,2,34,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,createNewDriver,35,6,1,38,0,net.codestory.simplelenium.driver.phantomjs.PhantomJsDownloader,net.codestory.simplelenium.driver.phantomjs.PhantomJsDownloader; net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,createNewPhantomJsDriver,9,1,2,75,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,downloadAndExtract,35,5,0,85,0,net.codestory.simplelenium.driver.LockFile,net.codestory.simplelenium.driver.LockFile; net.codestory.simplelenium.driver.phantomjs.PhantomJsDownloader; net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,isCustomized,3,1,0,119,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,ChromeDriverDownloader,3,1,0,38,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,ChromeDriverDownloader,3,1,2,42,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,createNewDriver,35,6,1,46,0,net.codestory.simplelenium.driver.chrome.ChromeDriverDownloader,net.codestory.simplelenium.driver.chrome.ChromeDriverDownloader; net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,createNewChromeDriver,5,1,2,83,0,net.codestory.simplelenium.driver.chrome.ChromeDriverDownloader,net.codestory.simplelenium.driver.chrome.ChromeDriverDownloader
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,getChromeOptions,10,3,0,96,0,,
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,downloadAndExtract,35,5,0,109,0,net.codestory.simplelenium.driver.LockFile,net.codestory.simplelenium.driver.LockFile; net.codestory.simplelenium.driver.chrome.ChromeDriverDownloader; net.codestory.simplelenium.driver.Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,isCustomized,3,1,0,143,0,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrById,ByCssSelectorOrByNameOrById,3,1,1,34,0,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrById,findElement,18,5,1,38,0,net.codestory.simplelenium.selectors.ByCssSelectorOrByNameOrById,net.codestory.simplelenium.selectors.ByCssSelectorOrByNameOrById
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrById,findElements,18,5,1,62,0,net.codestory.simplelenium.selectors.ByCssSelectorOrByNameOrById,net.codestory.simplelenium.selectors.ByCssSelectorOrByNameOrById
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrById,validCssSelector,3,1,1,86,0,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrById,quoteCss,9,3,1,90,0,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrById,toString,3,1,0,100,0,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,find,4,1,1,34,0,net.codestory.simplelenium.selectors.ByCssSelectorOrByNameOrById,net.codestory.simplelenium.selectors.ByCssSelectorOrByNameOrById
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,findElements,4,1,1,39,0,net.codestory.simplelenium.selectors.ByCssSelectorOrByNameOrById,net.codestory.simplelenium.selectors.ByCssSelectorOrByNameOrById
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,shouldNotFindUnknownElement,4,1,0,44,1,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,shouldFindElementByCssSelector,5,1,0,51,1,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,shouldFindElementByNameSelector,5,1,0,60,1,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,shouldFindElementByIdSelector,5,1,0,69,1,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,shouldFindElementsByCssSelector,5,1,0,78,1,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,shouldFindElementsByNameSelector,5,1,0,87,1,,
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,shouldFindElementsByIdSelector,5,1,0,96,1,,
