Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
freenet_contrib,com.onionnetworks.util,RateCalculator,14,3,15,15,149,27,0,0,0.13333333333333333,1,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/RateCalculator.java,6
freenet_contrib,com.onionnetworks.util,InvokingDispatch,2,1,4,4,33,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/InvokingDispatch.java,5
freenet_contrib,com.onionnetworks.util,InvokingDispatch.InvokeEvent,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/InvokingDispatch.java,35
freenet_contrib,com.onionnetworks.util,Range,4,0,17,16,181,31,0,0,0.17647058823529413,2,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/Range.java,5
freenet_contrib,com.onionnetworks.util,IntIterator,0,0,3,3,8,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/IntIterator.java,3
freenet_contrib,com.onionnetworks.util,BlockDigestInputStream,5,0,7,7,69,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/BlockDigestInputStream.java,7
freenet_contrib,com.onionnetworks.util,ExceptionEvent,1,0,2,2,21,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/ExceptionEvent.java,5
freenet_contrib,com.onionnetworks.util,SimUtil,0,0,3,3,43,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/SimUtil.java,3
freenet_contrib,com.onionnetworks.util,NativeDeployer,2,2,3,2,75,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/NativeDeployer.java,7
freenet_contrib,com.onionnetworks.util,Tuple,2,0,7,7,36,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/Tuple.java,3
freenet_contrib,com.onionnetworks.util,ReflectiveEventDispatch,6,1,10,10,124,24,1,0,0.4,0,3,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/ReflectiveEventDispatch.java,6
freenet_contrib,com.onionnetworks.util,FileIntegrity,0,0,6,6,31,6,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/FileIntegrity.java,3
freenet_contrib,com.onionnetworks.util,FilteringIterator,3,0,7,6,95,15,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/FilteringIterator.java,6
freenet_contrib,com.onionnetworks.util,Log2Test,1,0,2,2,13,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/util/Log2Test.java,7
freenet_contrib,com.onionnetworks.util,RangeTest,1,0,11,11,83,13,0,0,0.7272727272727273,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/util/RangeTest.java,9
freenet_contrib,com.onionnetworks.util,AsyncPersistentPropsTest,1,0,3,3,54,7,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/util/AsyncPersistentPropsTest.java,8
freenet_contrib,com.onionnetworks.util,BlockDigestInputStreamTest,2,2,4,4,37,6,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/util/BlockDigestInputStreamTest.java,9
freenet_contrib,com.onionnetworks.util,Hex2Bytes,1,0,2,2,21,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/util/Hex2Bytes.java,5
freenet_contrib,com.onionnetworks.util,RangeSetTest,1,0,5,5,41,10,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/util/RangeSetTest.java,9
freenet_contrib,com.onionnetworks.util,BzeroTest,1,0,6,6,53,13,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/util/BzeroTest.java,7
freenet_contrib,com.onionnetworks.util,Char2Bytes,1,0,4,4,46,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/util/Char2Bytes.java,5
freenet_contrib,com.onionnetworks.io,Journal,4,2,5,5,39,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/Journal.java,7
freenet_contrib,com.onionnetworks.io,CommitRaf,3,0,9,8,116,26,1,2,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/CommitRaf.java,7
freenet_contrib,com.onionnetworks.io,TempRaf,7,5,6,6,52,13,0,2,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/TempRaf.java,6
freenet_contrib,com.onionnetworks.io,JournalingRAF,1,0,7,6,49,11,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/JournalingRAF.java,7
freenet_contrib,com.onionnetworks.io,BlockingRAF,3,0,8,7,106,23,0,2,0.625,1,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/BlockingRAF.java,7
freenet_contrib,com.onionnetworks.io,UnpredictableInputStream,1,0,4,4,32,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/UnpredictableInputStream.java,6
freenet_contrib,com.onionnetworks.io,FileIntegrityImpl,6,0,7,7,78,14,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/FileIntegrityImpl.java,6
freenet_contrib,com.onionnetworks.io,FilterRAF,1,0,14,14,45,14,6,1,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/FilterRAF.java,5
freenet_contrib,com.onionnetworks.io,WriteCommitRaf,0,0,3,3,22,5,1,3,-1.0,1,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/WriteCommitRaf.java,7
freenet_contrib,com.onionnetworks.io,RAF,5,0,16,14,127,29,2,0,0.125,11,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/RAF.java,7
freenet_contrib,com.onionnetworks.io,BlockDigestInputStream,5,0,7,7,69,16,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/BlockDigestInputStream.java,8
freenet_contrib,com.onionnetworks.io,AuditableRaf,1,0,6,6,23,7,0,2,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/AuditableRaf.java,5
freenet_contrib,com.onionnetworks.io,FiniteInputStream,1,0,5,5,54,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/FiniteInputStream.java,6
freenet_contrib,com.onionnetworks.io,RAFOutputStream,2,0,4,4,23,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/RAFOutputStream.java,6
freenet_contrib,com.onionnetworks.io,ExceptionRAF,1,0,7,7,24,7,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/ExceptionRAF.java,5
freenet_contrib,com.onionnetworks.io,RAFInputStream,2,0,5,5,38,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/RAFInputStream.java,6
freenet_contrib,com.onionnetworks.io,FileIntegrity,0,0,6,6,31,6,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/FileIntegrity.java,5
freenet_contrib,com.onionnetworks.io,JoiningInputStream,2,0,4,4,39,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/JoiningInputStream.java,6
freenet_contrib,com.onionnetworks.io,LazyRenameRAF,1,0,3,3,28,6,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/LazyRenameRAF.java,6
freenet_contrib,com.onionnetworks.io,WriteOnceRaf,1,0,2,2,22,4,0,4,1.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/io/WriteOnceRaf.java,7
freenet_contrib,com.onionnetworks.io,FiniteInputStreamTest,2,0,12,12,201,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/io/FiniteInputStreamTest.java,10
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,2,0,10,10,158,24,0,0,0.3,0,3,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/io/WriteCommitRafTest.java,8
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,2,0,10,10,161,24,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/test/src/com/onionnetworks/io/BlockingRAFTest.java,8
freenet_contrib,com.onionnetworks.net,PlainDatagramSocketFactory,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/net/PlainDatagramSocketFactory.java,9
freenet_contrib,com.onionnetworks.net,DatagramSocketFactory,0,0,5,4,10,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/net/DatagramSocketFactory.java,9
