Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 168,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 192,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 223,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 255,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 255,339
freenet_contrib,com.onionnetworks.util,Util,getMethod,Complex Conditional,The conditional expression Modifier.isPublic(methods[i].getModifiers()) && name.equals(methods[i].getName()) && types.length == methods[i].getParameterTypes().length is complex.,394
freenet_contrib,com.onionnetworks.util,Util,getMethod,Long Statement,The length of the statement "if (Modifier.isPublic(methods[i].getModifiers()) && name.equals(methods[i].getName()) && types.length == methods[i].getParameterTypes().length) {" is 145.,394
freenet_contrib,com.onionnetworks.util,Range,hashCode,Magic Number,The method contains a magic number: 23,142
freenet_contrib,com.onionnetworks.util,Range,equals,Complex Conditional,The conditional expression obj instanceof Range && ((Range)obj).min == min && ((Range)obj).max == max && ((Range)obj).negInf == negInf && ((Range)obj).posInf == posInf is complex.,146
freenet_contrib,com.onionnetworks.util,Range,equals,Long Statement,The length of the statement "if (obj instanceof Range && ((Range)obj).min == min && ((Range)obj).max == max && ((Range)obj).negInf == negInf && ((Range)obj).posInf == posInf) {" is 147.,146
freenet_contrib,com.onionnetworks.util,Range,toString,Complex Conditional,The conditional expression !negInf && !posInf && min == max is complex.,156
freenet_contrib,com.onionnetworks.util,BlockDigestInputStream,read,Magic Number,The method contains a magic number: 0xFF,29
freenet_contrib,com.onionnetworks.util,BlockDigestInputStream,skip,Magic Number,The method contains a magic number: 1024,37
freenet_contrib,com.onionnetworks.util,BlockDigestInputStream,skip,Magic Number,The method contains a magic number: 1024,37
freenet_contrib,com.onionnetworks.util,BlockDigestInputStream,skip,Magic Number,The method contains a magic number: 1024,37
freenet_contrib,com.onionnetworks.util,BlockDigestInputStream,skip,Magic Number,The method contains a magic number: 1024,37
freenet_contrib,com.onionnetworks.util,SimUtil,printGraphCommand,Long Parameter List,The method has 5 parameters. ,5
freenet_contrib,com.onionnetworks.util,SimUtil,getMedian,Magic Number,The method contains a magic number: 2,32
freenet_contrib,com.onionnetworks.util,NativeDeployer,getLocalResourcePath,Magic Number,The method contains a magic number: 1024,94
freenet_contrib,com.onionnetworks.util,NativeDeployer,findLibraries,Long Statement,The length of the statement "libMap.put(p.getProperty("com.onionnetworks.native." + key + ".name").trim()`p.getProperty("com.onionnetworks.native." + key + ".path").trim());" is 144.,117
freenet_contrib,com.onionnetworks.util,ReflectiveEventDispatch,run,Complex Method,Cyclomatic complexity of the method is 9,88
freenet_contrib,com.onionnetworks.util,Log2Test,testLog2,Magic Number,The method contains a magic number: 10000,15
freenet_contrib,com.onionnetworks.util,Log2Test,testLog2,Magic Number,The method contains a magic number: 2,15
freenet_contrib,com.onionnetworks.util,Log2Test,testLog2,Magic Number,The method contains a magic number: .00000001,15
freenet_contrib,com.onionnetworks.util,Log2Test,testLog2,Magic Number,The method contains a magic number: 2,15
freenet_contrib,com.onionnetworks.util,Log2Test,testLog2,Magic Number,The method contains a magic number: .00000001,15
freenet_contrib,com.onionnetworks.util,RangeTest,testBadInf,Empty catch clause,The method has an empty catch block.,38
freenet_contrib,com.onionnetworks.util,RangeTest,testBadInf,Empty catch clause,The method has an empty catch block.,38
freenet_contrib,com.onionnetworks.util,RangeTest,testBadMinMax,Empty catch clause,The method has an empty catch block.,49
freenet_contrib,com.onionnetworks.util,RangeTest,testBadMinMax,Magic Number,The method contains a magic number: 10,49
freenet_contrib,com.onionnetworks.util,RangeTest,testContains,Magic Number,The method contains a magic number: 10,56
freenet_contrib,com.onionnetworks.util,RangeTest,testContains,Magic Number,The method contains a magic number: 10,56
freenet_contrib,com.onionnetworks.util,RangeTest,testSize,Magic Number,The method contains a magic number: 10,62
freenet_contrib,com.onionnetworks.util,RangeTest,testSize,Magic Number,The method contains a magic number: 10,62
freenet_contrib,com.onionnetworks.util,RangeTest,testSize,Magic Number,The method contains a magic number: 21,62
freenet_contrib,com.onionnetworks.util,RangeTest,testSize,Magic Number,The method contains a magic number: 10,62
freenet_contrib,com.onionnetworks.util,RangeTest,testSize,Magic Number,The method contains a magic number: 10,62
freenet_contrib,com.onionnetworks.util,RangeTest,testParse,Magic Number,The method contains a magic number: 100,75
freenet_contrib,com.onionnetworks.util,RangeTest,testParse,Magic Number,The method contains a magic number: 11,75
freenet_contrib,com.onionnetworks.util,RangeTest,testParse,Magic Number,The method contains a magic number: 5,75
freenet_contrib,com.onionnetworks.util,RangeTest,testParse,Magic Number,The method contains a magic number: 10,75
freenet_contrib,com.onionnetworks.util,RangeTest,testParse,Magic Number,The method contains a magic number: 5,75
freenet_contrib,com.onionnetworks.util,RangeTest,testParse,Magic Number,The method contains a magic number: 5,75
freenet_contrib,com.onionnetworks.util,AsyncPersistentPropsTest,testReadWrite,Magic Number,The method contains a magic number: 100,16
freenet_contrib,com.onionnetworks.util,AsyncPersistentPropsTest,testReadWrite,Magic Number,The method contains a magic number: 100,16
freenet_contrib,com.onionnetworks.util,AsyncPersistentPropsTest,testReadWrite,Magic Number,The method contains a magic number: 1000,16
freenet_contrib,com.onionnetworks.util,AsyncPersistentPropsTest,testReadWrite,Magic Number,The method contains a magic number: 1000,16
freenet_contrib,com.onionnetworks.util,AsyncPersistentPropsTest,testReadWrite,Magic Number,The method contains a magic number: 10,16
freenet_contrib,com.onionnetworks.util,AsyncPersistentPropsTest,testException,Empty catch clause,The method has an empty catch block.,45
freenet_contrib,com.onionnetworks.util,BlockDigestInputStreamTest,testBlockCount,Long Statement,The length of the statement "assertEquals("Same block count len=" + len + "`bs="+ blockSize`Util.divideCeil(len`blockSize)`bdis.getBlockDigests().length);" is 125.,19
freenet_contrib,com.onionnetworks.util,BlockDigestInputStreamTest,testBlockCount,Magic Number,The method contains a magic number: 100,19
freenet_contrib,com.onionnetworks.util,BlockDigestInputStreamTest,testBlockCount,Magic Number,The method contains a magic number: 10000,19
freenet_contrib,com.onionnetworks.util,BlockDigestInputStreamTest,testBlockCount,Magic Number,The method contains a magic number: 10000,19
freenet_contrib,com.onionnetworks.util,BlockDigestInputStreamTest,testDigest,Magic Number,The method contains a magic number: 100,35
freenet_contrib,com.onionnetworks.util,BlockDigestInputStreamTest,testDigest,Magic Number,The method contains a magic number: 10000,35
freenet_contrib,com.onionnetworks.util,Hex2Bytes,main,Magic Number,The method contains a magic number: 100,8
freenet_contrib,com.onionnetworks.util,Hex2Bytes,main,Magic Number,The method contains a magic number: 500000,8
freenet_contrib,com.onionnetworks.util,Hex2Bytes,main,Magic Number,The method contains a magic number: 2,8
freenet_contrib,com.onionnetworks.util,Hex2Bytes,createByteArray,Magic Number,The method contains a magic number: 2,21
freenet_contrib,com.onionnetworks.util,RangeSetTest,testSize,Magic Number,The method contains a magic number: 1000,25
freenet_contrib,com.onionnetworks.util,RangeSetTest,testSize,Magic Number,The method contains a magic number: 2,25
freenet_contrib,com.onionnetworks.util,RangeSetTest,testSize,Magic Number,The method contains a magic number: 2,25
freenet_contrib,com.onionnetworks.util,RangeSetTest,testContains,Magic Number,The method contains a magic number: 1000,37
freenet_contrib,com.onionnetworks.util,BzeroTest,testEmpty,Magic Number,The method contains a magic number: 100,15
freenet_contrib,com.onionnetworks.util,BzeroTest,testFilled,Magic Number,The method contains a magic number: 100,28
freenet_contrib,com.onionnetworks.util,Char2Bytes,main,Magic Number,The method contains a magic number: 100,8
freenet_contrib,com.onionnetworks.util,Char2Bytes,main,Magic Number,The method contains a magic number: 500000,8
freenet_contrib,com.onionnetworks.util,Char2Bytes,main,Magic Number,The method contains a magic number: 2,8
freenet_contrib,com.onionnetworks.util,Char2Bytes,main,Magic Number,The method contains a magic number: 100,8
freenet_contrib,com.onionnetworks.util,Char2Bytes,main,Magic Number,The method contains a magic number: 100000,8
freenet_contrib,com.onionnetworks.util,Char2Bytes,createByteArray,Magic Number,The method contains a magic number: 2,34
freenet_contrib,com.onionnetworks.util,Char2Bytes,checkArrays,Magic Number,The method contains a magic number: 2,43
freenet_contrib,com.onionnetworks.util,Char2Bytes,checkArrays,Magic Number,The method contains a magic number: 2,43
freenet_contrib,com.onionnetworks.util,Char2Bytes,checkArrays,Magic Number,The method contains a magic number: 0xFF00,43
freenet_contrib,com.onionnetworks.util,Char2Bytes,checkArrays,Magic Number,The method contains a magic number: 8,43
freenet_contrib,com.onionnetworks.util,Char2Bytes,checkArrays,Magic Number,The method contains a magic number: 2,43
freenet_contrib,com.onionnetworks.util,Char2Bytes,checkArrays,Magic Number,The method contains a magic number: 0xFF,43
freenet_contrib,com.onionnetworks.util,Char2Bytes,checkArrays,Magic Number,The method contains a magic number: 2,43
freenet_contrib,com.onionnetworks.io,CommitRaf,seekAndRead,Complex Conditional,The conditional expression getMode().equals("r") && (length() == 0 || committed.equals(new RangeSet(new Range(0`length() - 1)))) is complex.,98
freenet_contrib,com.onionnetworks.io,CommitRaf,seekAndRead,Complex Method,Cyclomatic complexity of the method is 11,98
freenet_contrib,com.onionnetworks.io,BlockingRAF,seekAndRead,Complex Method,Cyclomatic complexity of the method is 11,78
freenet_contrib,com.onionnetworks.io,UnpredictableInputStream,skip,Magic Number,The method contains a magic number: 5,22
freenet_contrib,com.onionnetworks.io,UnpredictableInputStream,read,Magic Number,The method contains a magic number: 5,46
freenet_contrib,com.onionnetworks.io,FileIntegrityImpl,FileIntegrityImpl,Long Parameter List,The method has 5 parameters. ,21
freenet_contrib,com.onionnetworks.io,RAF,renameTo,Complex Method,Cyclomatic complexity of the method is 9,51
freenet_contrib,com.onionnetworks.io,RAF,renameTo,Magic Number,The method contains a magic number: 8192,51
freenet_contrib,com.onionnetworks.io,BlockDigestInputStream,read,Magic Number,The method contains a magic number: 0xFF,30
freenet_contrib,com.onionnetworks.io,BlockDigestInputStream,skip,Magic Number,The method contains a magic number: 1024,38
freenet_contrib,com.onionnetworks.io,BlockDigestInputStream,skip,Magic Number,The method contains a magic number: 1024,38
freenet_contrib,com.onionnetworks.io,BlockDigestInputStream,skip,Magic Number,The method contains a magic number: 1024,38
freenet_contrib,com.onionnetworks.io,BlockDigestInputStream,skip,Magic Number,The method contains a magic number: 1024,38
freenet_contrib,com.onionnetworks.io,AuditableRaf,seekAndWrite,Long Parameter List,The method has 5 parameters. ,34
freenet_contrib,com.onionnetworks.io,FiniteInputStream,read,Magic Number,The method contains a magic number: 0xFF,41
freenet_contrib,com.onionnetworks.io,RAFInputStream,read,Magic Number,The method contains a magic number: 0xFF,15
freenet_contrib,com.onionnetworks.io,JoiningInputStream,read,Magic Number,The method contains a magic number: 0xFF,23
freenet_contrib,com.onionnetworks.io,FiniteInputStreamTest,testNullInputStream,Empty catch clause,The method has an empty catch block.,29
freenet_contrib,com.onionnetworks.io,FiniteInputStreamTest,testReadPastEnd,Magic Number,The method contains a magic number: 10,111
freenet_contrib,com.onionnetworks.io,FiniteInputStreamTest,testLengthReturnAccuracy,Magic Number,The method contains a magic number: 999,138
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,testZeroRead,Magic Number,The method contains a magic number: 8192,20
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,testZeroWrite,Magic Number,The method contains a magic number: 8192,31
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,testEOF,Magic Number,The method contains a magic number: 8192,41
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,testException,Empty catch clause,The method has an empty catch block.,62
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,testException,Magic Number,The method contains a magic number: 8192,62
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,testClose,Empty catch clause,The method has an empty catch block.,73
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,testClose,Magic Number,The method contains a magic number: 8192,73
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,testMega,Magic Number,The method contains a magic number: 50,84
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,doTestMega,Complex Method,Cyclomatic complexity of the method is 8,90
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,doTestMega,Magic Number,The method contains a magic number: 10,90
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,doTestMega,Magic Number,The method contains a magic number: 5,90
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,doTestMega,Magic Number,The method contains a magic number: 8192,90
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,doTestMega,Magic Number,The method contains a magic number: 5,90
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,run,Magic Number,The method contains a magic number: 10,95
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,run,Magic Number,The method contains a magic number: 8192,148
freenet_contrib,com.onionnetworks.io,WriteCommitRafTest,run,Magic Number,The method contains a magic number: 5,148
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,testZeroRead,Magic Number,The method contains a magic number: 8192,20
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,testZeroWrite,Magic Number,The method contains a magic number: 8192,31
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,testEOF,Magic Number,The method contains a magic number: 8192,41
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,testException,Empty catch clause,The method has an empty catch block.,62
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,testException,Magic Number,The method contains a magic number: 8192,62
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,testClose,Empty catch clause,The method has an empty catch block.,73
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,testClose,Magic Number,The method contains a magic number: 8192,73
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,testMega,Magic Number,The method contains a magic number: 50,84
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,doTestMega,Complex Method,Cyclomatic complexity of the method is 9,90
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,doTestMega,Magic Number,The method contains a magic number: 3,90
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,doTestMega,Magic Number,The method contains a magic number: 3,90
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,doTestMega,Magic Number,The method contains a magic number: 10,90
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,doTestMega,Magic Number,The method contains a magic number: 8192,90
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,doTestMega,Magic Number,The method contains a magic number: 5,90
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,run,Magic Number,The method contains a magic number: 10,102
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,run,Magic Number,The method contains a magic number: 8192,140
freenet_contrib,com.onionnetworks.io,BlockingRAFTest,run,Magic Number,The method contains a magic number: 5,140
