Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
manuzhang_storm-benchmark,storm.benchmark.tools,SlidingWindowTest,simulatedCounterIterations,3,1,0,60,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlidingWindowTest,testCounterWithSimulatedRuns,16,4,3,75,0,storm.benchmark.tools.SlidingWindow,storm.benchmark.tools.SlidingWindow
manuzhang_storm-benchmark,storm.benchmark.tools,FileReaderTest,testNextLine,7,1,0,29,1,storm.benchmark.tools.FileReader,storm.benchmark.tools.FileReader
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,lessThanOneSlotShouldThrowIAE,3,1,1,40,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,illegalNumSlots,3,1,0,45,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,oneOrMoreSlotsShouldBeValid,3,1,1,50,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,legalNumSlots,3,1,0,55,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,emptySlotsShouldNotContainAnyObject,4,1,0,60,1,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,addToIllegalSlotShouldThrowIAE,4,1,2,66,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,illegalSlot,3,1,0,72,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,addToLegalSlotShouldSucceed,8,1,2,80,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,legalSlot,3,1,0,90,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,wipeZerosShouldRemoveObjWhoseReducedValueIsZero,8,1,0,98,1,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,wipeIllegalSlotShouldThrowIAE,4,1,2,108,0,,
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,wipeLegalSlotShouldWork,12,1,2,114,0,storm.benchmark.lib.reducer.Reducer,storm.benchmark.lib.reducer.Reducer
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,BasicMetricsCollector,12,1,3,78,0,storm.benchmark.metrics.BasicMetricsCollector,storm.benchmark.metrics.BasicMetricsCollector; storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,run,31,2,0,93,0,storm.benchmark.util.FileUtils,storm.benchmark.util.FileUtils; storm.benchmark.metrics.MetricsCollectorConfig; storm.benchmark.metrics.BasicMetricsCollector
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,getNimbusClient,3,1,1,127,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,pollNimbus,26,6,4,132,0,storm.benchmark.metrics.BasicMetricsCollector,storm.benchmark.metrics.BasicMetricsCollector; storm.benchmark.util.MetricsUtils
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,updateTopologyStats,10,1,3,166,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,updateSupervisorStats,10,2,1,177,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,updateExecutorStats,84,15,3,188,0,storm.benchmark.metrics.BasicMetricsCollector,storm.benchmark.metrics.BasicMetricsCollector; storm.benchmark.util.MetricsUtils; storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,isSpout,3,1,1,283,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,isDefaultStream,3,1,1,287,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,isBatchStream,3,1,1,291,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,writeHeader,34,7,1,296,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,writeLine,10,2,1,340,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,collectSupervisorStats,3,1,1,352,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,collectTopologyStats,3,1,1,357,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,collectExecutorStats,3,1,1,362,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,collectThroughput,3,1,1,370,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,collectThroughputMB,3,1,1,375,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,collectSpoutThroughput,3,1,1,380,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,collectSpoutLatency,3,1,1,385,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,IMetricsCollector,run,0,1,0,31,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollector,DRPCMetricsCollector,7,1,5,50,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollector,run,34,2,0,59,0,storm.benchmark.util.FileUtils,storm.benchmark.util.FileUtils; storm.benchmark.metrics.MetricsCollectorConfig; storm.benchmark.metrics.DRPCMetricsCollector
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollector,nextArg,8,2,0,95,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollector,execute,11,1,2,104,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,MetricsCollectorConfig,MetricsCollectorConfig,7,1,1,57,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.metrics,MetricsCollectorConfig,writeStormConfig,11,3,1,69,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,setUp,3,1,0,43,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,testCollectSupervisorStats,4,1,2,48,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getSupervisorMetrics,6,1,0,54,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,testCollectTopologyStats,4,1,2,67,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getTopologyMetrics,6,1,0,73,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,testCollectExecutorStats,4,1,2,86,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getExecutorMetrics,3,1,0,92,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,testCollectThroughput,4,1,2,104,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getThroughputMetrics,6,1,0,110,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,testCollectThroughputMB,4,1,2,123,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getThroughputMBMetrics,6,1,0,129,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,testCollectSpoutThroughput,4,1,2,142,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getSpoutThroughputMetrics,6,1,0,148,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,testCollectSpoutLatency,4,1,2,161,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getSpoutLatencyMetrics,6,1,0,167,0,,
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,testWriteHeaders,10,2,2,182,0,storm.benchmark.metrics.BasicMetricsCollector,storm.benchmark.metrics.BasicMetricsCollector
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getMetricsItems,9,1,0,197,0,,
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtils,BenchmarkUtils,2,1,0,31,0,,
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtils,max,11,3,1,34,0,,
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtils,avg,10,2,1,46,0,,
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtils,putIfAbsent,5,2,3,57,0,,
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtils,getInt,3,1,3,63,0,,
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtils,ifAckEnabled,8,2,1,67,0,,
manuzhang_storm-benchmark,storm.benchmark.util,FileUtils,FileUtils,2,1,0,27,0,,
manuzhang_storm-benchmark,storm.benchmark.util,FileUtils,readLines,22,2,1,30,0,,
manuzhang_storm-benchmark,storm.benchmark.util,FileUtils,createFileWriter,17,2,2,50,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,MetricsUtils,2,1,0,34,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,addLatency,8,2,3,37,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,getTopologySummary,8,3,2,47,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,getSpoutCompleteLatency,13,4,3,56,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,getSpoutAcked,13,4,3,72,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,getTransferred,13,4,3,86,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,getThroughput,3,1,2,101,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,getThroughputMB,3,1,3,106,0,,
manuzhang_storm-benchmark,storm.benchmark.util,TupleHelpers,TupleHelpers,2,1,0,26,0,,
manuzhang_storm-benchmark,storm.benchmark.util,TupleHelpers,isTickTuple,3,1,1,29,0,,
manuzhang_storm-benchmark,storm.benchmark.util,KafkaUtils,KafkaUtils,2,1,0,40,0,,
manuzhang_storm-benchmark,storm.benchmark.util,KafkaUtils,getSpoutConfig,25,4,2,43,0,,
manuzhang_storm-benchmark,storm.benchmark.util,KafkaUtils,getTridentKafkaConfig,11,1,2,74,0,,
manuzhang_storm-benchmark,storm.benchmark.util,TupleHelpersTest,testIsTickTuple,4,1,0,27,1,storm.benchmark.util.TupleHelpers,storm.benchmark.util.TupleHelpers
manuzhang_storm-benchmark,storm.benchmark.util,FileUtilsTest,setUp,6,1,0,38,0,,
manuzhang_storm-benchmark,storm.benchmark.util,FileUtilsTest,cleanUp,7,1,0,46,0,,
manuzhang_storm-benchmark,storm.benchmark.util,FileUtilsTest,testFileCreateWhenParentDoesNotExist,6,1,0,55,1,storm.benchmark.util.FileUtils,storm.benchmark.util.FileUtils
manuzhang_storm-benchmark,storm.benchmark.util,FileUtilsTest,testFileCreateWhenParentExists,7,1,0,63,1,storm.benchmark.util.FileUtils,storm.benchmark.util.FileUtils
manuzhang_storm-benchmark,storm.benchmark.util,TestUtils,TestUtils,2,1,0,26,0,,
manuzhang_storm-benchmark,storm.benchmark.util,TestUtils,verifyParallelism,3,1,2,29,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MockTupleHelpers,MockTupleHelpers,2,1,0,30,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MockTupleHelpers,mockTickTuple,3,1,0,33,0,storm.benchmark.util.MockTupleHelpers,storm.benchmark.util.MockTupleHelpers
manuzhang_storm-benchmark,storm.benchmark.util,MockTupleHelpers,mockAnyTuple,3,1,0,37,0,storm.benchmark.util.MockTupleHelpers,storm.benchmark.util.MockTupleHelpers
manuzhang_storm-benchmark,storm.benchmark.util,MockTupleHelpers,mockTuple,6,1,2,41,0,,
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtilsTest,testAddLatency,8,1,0,36,1,storm.benchmark.util.MetricsUtils,storm.benchmark.util.MetricsUtils
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtilsTest,testGetTopologySummary,10,1,0,46,1,storm.benchmark.util.MetricsUtils,storm.benchmark.util.MetricsUtils
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testAvg,3,1,2,34,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getAvgs,3,1,0,39,0,,
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testMax,3,1,2,47,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getMaxes,3,1,0,52,0,,
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testPutIfAbsent,9,1,0,60,1,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testGetInt,8,1,0,71,1,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,ifAckEnabledShouldReturnTrueForOneOrMoreAckers,6,1,2,81,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getNumberOfAckers,3,1,0,90,0,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep,getTopology,12,1,1,63,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils; storm.benchmark.util.KafkaUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort,getTopology,12,1,1,54,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOL,getTopology,14,2,1,52,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOL,getMetricsCollector,3,1,2,74,0,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks,TridentWordCount,getTopology,9,1,1,68,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils; storm.benchmark.util.KafkaUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCount,getTopology,4,1,1,29,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataClean,getTopology,11,1,1,52,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils; storm.benchmark.util.KafkaUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitor,getTopology,13,1,1,55,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils; storm.benchmark.util.KafkaUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC,getTopology,27,3,1,89,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils; storm.benchmark.util.KafkaUtils; storm.benchmark.tools.PageViewGenerator
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC,getMetricsCollector,3,1,2,163,0,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCount,getTopology,11,1,1,51,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils; storm.benchmark.util.KafkaUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCount,getTopology,13,1,1,51,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,KafkaWordCount,getTopology,4,1,1,31,0,storm.benchmark.util.KafkaUtils,storm.benchmark.util.KafkaUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSortTest,componentParallelismCouldBeSetThroughConfig,10,1,0,31,1,storm.benchmark.api.IApplication,storm.benchmark.api.IApplication
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOLTest,componentParallelismCouldBeSetThroughConfig,12,1,0,32,1,storm.benchmark.api.IApplication,storm.benchmark.api.IApplication
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataCleanTest,componentParallelismCouldBeSetThroughConfig,12,1,0,32,1,storm.benchmark.api.IApplication,storm.benchmark.api.IApplication
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCountTest,componentParallelismCouldBeSetThroughConfig,12,1,0,33,1,storm.benchmark.api.IApplication,storm.benchmark.api.IApplication
manuzhang_storm-benchmark,storm.benchmark.benchmarks,GrepTest,componentParallelismCouldBeSetThroughConfig,12,1,0,32,1,storm.benchmark.api.IApplication,storm.benchmark.api.IApplication
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCountTest,componentParallelismCouldBeSetThroughConfig,12,1,0,32,1,storm.benchmark.api.IApplication,storm.benchmark.api.IApplication
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitorTest,componentParallelismCouldBeSetThroughConfig,12,1,0,32,1,storm.benchmark.api.IApplication,storm.benchmark.api.IApplication
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCountTest,componentParallelismCouldBeSetThroughConfig,12,1,0,32,1,storm.benchmark.api.IApplication,storm.benchmark.api.IApplication
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmark,getMetricsCollector,4,1,2,38,0,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount,getTopology,10,1,1,54,0,storm.benchmark.util.BenchmarkUtils,storm.benchmark.util.BenchmarkUtils
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount,getSpout,3,1,0,72,0,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCountTest,splitSentenceBoltShouldDeclareOutputFields,6,1,0,33,1,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCountTest,splitSentenceBoltShouldEmitEveryWord,9,1,0,43,1,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCountTest,countBoltShouldDeclareOutputFields,6,1,0,58,1,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCountTest,countBoltShouldCountAndEmitNumberOfEveryWord,13,2,0,68,1,,
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmarkTest,getMetricsCollectorShouldReturnProperCollector,4,1,2,37,0,storm.benchmark.benchmarks.common.StormBenchmark,storm.benchmark.benchmarks.common.StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmarkTest,getStormBenchmark,3,1,0,46,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummer,reduce,3,1,2,26,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummer,zero,3,1,0,31,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummer,isZero,3,1,1,36,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducer,reduce,3,1,2,30,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducer,zero,3,1,0,35,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducer,isZero,3,1,1,40,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,Reducer,reduce,0,1,2,24,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,Reducer,zero,0,1,0,25,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,Reducer,isZero,0,1,1,26,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,zeroShouldReturnEmptySet,3,1,0,34,1,storm.benchmark.lib.reducer.SetReducer,storm.benchmark.lib.reducer.SetReducer
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,isZeroShouldReturnTrueOnEmptySet,3,1,0,39,1,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,reduceShouldReturnUnionOfTwoSets,3,1,3,44,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,3,1,0,49,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummerTest,testReduce,3,1,3,31,0,storm.benchmark.lib.reducer.LongSummer,storm.benchmark.lib.reducer.LongSummer
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummerTest,getLong,3,1,0,36,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummerTest,testZero,3,1,0,45,1,storm.benchmark.lib.reducer.LongSummer,storm.benchmark.lib.reducer.LongSummer
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummerTest,testIsZero,4,1,0,50,1,storm.benchmark.lib.reducer.LongSummer,storm.benchmark.lib.reducer.LongSummer
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,RollingCountBolt,3,1,0,48,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,RollingCountBolt,4,1,2,52,0,storm.benchmark.lib.bolt.RollingBolt,storm.benchmark.lib.bolt.RollingBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,emitCurrentWindow,3,1,1,57,0,storm.benchmark.lib.bolt.RollingCountBolt,storm.benchmark.lib.bolt.RollingCountBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,updateCurrentWindow,3,1,1,62,0,storm.benchmark.lib.bolt.RollingCountBolt,storm.benchmark.lib.bolt.RollingCountBolt
