Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
manuzhang_storm-benchmark,storm.benchmark.tools,SlidingWindowTest,simulatedCounterIterations,Long Statement,The length of the statement "return new Object[][]{{2`new int[]{3`2`0`0`1`0`0`0}`new long[]{3`5`2`0`1`1`0`0}}`{3`new int[]{3`2`0`0`1`0`0`0}`new long[]{3`5`5`2`1`1`1`0}}`{4`new int[]{3`2`0`0`1`0`0`0}`new long[]{3`5`5`5`3`1`1`1}}`{5`new int[]{3`2`0`0`1`0`0`0}`new long[]{3`5`5`5`6`3`1`1}}`{5`new int[]{3`11`5`13`7`17`0`3`50`600`7000}`new long[]{3`14`19`32`39`53`42`40`77`670`7653}}};" is 352.,60
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,illegalNumSlots,Magic Number,The method contains a magic number: 10,45
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,emptySlotsShouldNotContainAnyObject,Magic Number,The method contains a magic number: 2,60
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,BasicMetricsCollector,Long Statement,The length of the statement "msgSize=collectThroughputMB ? BenchmarkUtils.getInt(stormConfig`RandomMessageSpout.MESSAGE_SIZE`RandomMessageSpout.DEFAULT_MESSAGE_SIZE) : 0;" is 141.,78
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,updateTopologyStats,Magic Number,The method contains a magic number: 1000,166
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,updateExecutorStats,Complex Method,Cyclomatic complexity of the method is 15,188
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,collectExecutorStats,Long Statement,The length of the statement "return items.contains(MetricsItem.ALL) || items.contains(MetricsItem.THROUGHPUT) || items.contains(MetricsItem.THROUGHPUT_IN_MB)|| items.contains(MetricsItem.SPOUT_THROUGHPUT)|| items.contains(MetricsItem.SPOUT_LATENCY);" is 220.,362
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollector,DRPCMetricsCollector,Long Parameter List,The method has 5 parameters. ,50
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getSupervisorMetrics,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet(MetricsItem.SUPERVISOR_STATS)`true}`{Sets.newHashSet(MetricsItem.ALL)`true}`{allButSupervisorStats`false}`{Sets.newHashSet(MetricsItem.SUPERVISOR_STATS`MetricsItem.TOPOLOGY_STATS)`true}};" is 226.,54
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getTopologyMetrics,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet(MetricsItem.TOPOLOGY_STATS)`true}`{Sets.newHashSet(MetricsItem.ALL)`true}`{allButTopologyStats`false}`{Sets.newHashSet(MetricsItem.TOPOLOGY_STATS`MetricsItem.SPOUT_LATENCY)`true}};" is 219.,73
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getExecutorMetrics,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet(MetricsItem.THROUGHPUT`MetricsItem.SUPERVISOR_STATS)`true}`{Sets.newHashSet(MetricsItem.THROUGHPUT_IN_MB`MetricsItem.TOPOLOGY_STATS)`true}`{Sets.newHashSet(MetricsItem.SPOUT_THROUGHPUT)`true}`{Sets.newHashSet(MetricsItem.SPOUT_LATENCY)`true}`{Sets.newHashSet(MetricsItem.SUPERVISOR_STATS`MetricsItem.TOPOLOGY_STATS)`false}`{Sets.newHashSet(MetricsItem.ALL)`true}};" is 403.,92
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getThroughputMetrics,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet(MetricsItem.THROUGHPUT)`true}`{Sets.newHashSet(MetricsItem.ALL)`true}`{allButThroughput`false}`{Sets.newHashSet(MetricsItem.TOPOLOGY_STATS`MetricsItem.THROUGHPUT)`true}};" is 209.,110
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getThroughputMBMetrics,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet(MetricsItem.THROUGHPUT_IN_MB)`true}`{Sets.newHashSet(MetricsItem.ALL)`true}`{allButThroughputMB`false}`{Sets.newHashSet(MetricsItem.SUPERVISOR_STATS`MetricsItem.THROUGHPUT_IN_MB)`true}};" is 225.,129
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getSpoutThroughputMetrics,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet(MetricsItem.SPOUT_THROUGHPUT)`true}`{Sets.newHashSet(MetricsItem.ALL)`true}`{allButSpoutThroughput`false}`{Sets.newHashSet(MetricsItem.THROUGHPUT`MetricsItem.SPOUT_THROUGHPUT)`true}};" is 222.,148
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getSpoutLatencyMetrics,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet(MetricsItem.SPOUT_LATENCY)`true}`{Sets.newHashSet(MetricsItem.ALL)`true}`{allButSpoutLatency`false}`{Sets.newHashSet(MetricsItem.THROUGHPUT_IN_MB`MetricsItem.SPOUT_LATENCY)`true}};" is 219.,167
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getMetricsItems,Long Statement,The length of the statement "Set<String> supervisor=Sets.newHashSet(BasicMetricsCollector.TIME`BasicMetricsCollector.TOTAL_SLOTS`BasicMetricsCollector.USED_SLOTS);" is 134.,197
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getMetricsItems,Long Statement,The length of the statement "Set<String> topology=Sets.newHashSet(BasicMetricsCollector.TIME`BasicMetricsCollector.EXECUTORS`BasicMetricsCollector.WORKERS`BasicMetricsCollector.TASKS);" is 155.,197
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getMetricsItems,Long Statement,The length of the statement "Set<String> throughput=Sets.newHashSet(BasicMetricsCollector.TIME`BasicMetricsCollector.TRANSFERRED`BasicMetricsCollector.THROUGHPUT);" is 134.,197
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getMetricsItems,Long Statement,The length of the statement "Set<String> throughputMB=Sets.newHashSet(BasicMetricsCollector.TIME`BasicMetricsCollector.THROUGHPUT_MB`BasicMetricsCollector.SPOUT_THROUGHPUT_MB);" is 147.,197
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getMetricsItems,Long Statement,The length of the statement "Set<String> spoutThroughput=Sets.newHashSet(BasicMetricsCollector.TIME`BasicMetricsCollector.SPOUT_ACKED`BasicMetricsCollector.SPOUT_TRANSFERRED`BasicMetricsCollector.SPOUT_EXECUTORS`BasicMetricsCollector.SPOUT_THROUGHPUT);" is 223.,197
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getMetricsItems,Long Statement,The length of the statement "Set<String> spoutLatency=Sets.newHashSet(BasicMetricsCollector.TIME`BasicMetricsCollector.SPOUT_AVG_COMPLETE_LATENCY`BasicMetricsCollector.SPOUT_MAX_COMPLETE_LATENCY);" is 167.,197
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,getMetricsItems,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet(MetricsItem.SUPERVISOR_STATS)`supervisor}`{Sets.newHashSet(MetricsItem.TOPOLOGY_STATS)`topology}`{Sets.newHashSet(MetricsItem.THROUGHPUT)`throughput}`{Sets.newHashSet(MetricsItem.THROUGHPUT_IN_MB)`throughputMB}`{Sets.newHashSet(MetricsItem.SPOUT_THROUGHPUT)`spoutThroughput}`{Sets.newHashSet(MetricsItem.SPOUT_LATENCY)`spoutLatency}};" is 373.,197
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,getThroughput,Magic Number,The method contains a magic number: 1000.0,101
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,getThroughputMB,Magic Number,The method contains a magic number: 1000.0,106
manuzhang_storm-benchmark,storm.benchmark.util,TupleHelpers,isTickTuple,Long Statement,The length of the statement "return tuple.getSourceComponent().equals(Constants.SYSTEM_COMPONENT_ID) && tuple.getSourceStreamId().equals(Constants.SYSTEM_TICK_STREAM_ID);" is 141.,29
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtilsTest,testAddLatency,Magic Number,The method contains a magic number: 0.01,36
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getAvgs,Magic Number,The method contains a magic number: 3.0,39
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getAvgs,Magic Number,The method contains a magic number: 8.0,39
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getAvgs,Magic Number,The method contains a magic number: 2.5,39
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getAvgs,Magic Number,The method contains a magic number: 4.5,39
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getAvgs,Magic Number,The method contains a magic number: 9.5,39
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getMaxes,Magic Number,The method contains a magic number: 3.0,52
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getMaxes,Magic Number,The method contains a magic number: 3.0,52
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getMaxes,Magic Number,The method contains a magic number: 2.5,52
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getMaxes,Magic Number,The method contains a magic number: 4.5,52
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,getMaxes,Magic Number,The method contains a magic number: 6.5,52
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testPutIfAbsent,Magic Number,The method contains a magic number: 2,60
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testPutIfAbsent,Magic Number,The method contains a magic number: 3,60
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testPutIfAbsent,Magic Number,The method contains a magic number: 3,60
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testGetInt,Magic Number,The method contains a magic number: 2,71
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testGetInt,Magic Number,The method contains a magic number: 2,71
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testGetInt,Magic Number,The method contains a magic number: 3L,71
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,testGetInt,Magic Number,The method contains a magic number: 3,71
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep,getTopology,Long Statement,The length of the statement "builder.setBolt(CM_ID`new CountMatchingSentence()`cntBoltNum).fieldsGrouping(FM_ID`new Fields(FindMatchingSentence.FIELDS));" is 124.,63
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOL,getTopology,Magic Number,The method contains a magic number: 2,52
manuzhang_storm-benchmark,storm.benchmark.benchmarks,TridentWordCount,getTopology,Long Statement,The length of the statement "spout=new TransactionalTridentKafkaSpout(KafkaUtils.getTridentKafkaConfig(config`new SchemeAsMultiScheme(new StringScheme())));" is 127.,68
manuzhang_storm-benchmark,storm.benchmark.benchmarks,TridentWordCount,getTopology,Long Statement,The length of the statement "trident.newStream("wordcount"`spout).name("sentence").parallelismHint(spoutNum).shuffle().each(new Fields(StringScheme.STRING_SCHEME_KEY)`new WordSplit()`new Fields("word")).parallelismHint(splitNum).groupBy(new Fields("word")).persistentAggregate(new MemoryMapState.Factory()`new Count()`new Fields("count")).parallelismHint(countNum);" is 336.,68
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataClean,getTopology,Long Statement,The length of the statement "builder.setBolt(FILTER_ID`new FilterBolt<Integer>(404)`filterBoltNum).fieldsGrouping(VIEW_ID`new Fields(Item.STATUS.toString()));" is 129.,52
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataClean,getTopology,Magic Number,The method contains a magic number: 404,52
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitor,getTopology,Long Statement,The length of the statement "builder.setBolt(UNIQUER_ID`new UniqueVisitorBolt(winLen`emitFreq)`uvBoltNum).fieldsGrouping(VIEW_ID`new Fields(Item.URL.toString()));" is 133.,55
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC,getTopology,Long Statement,The length of the statement "spout=new TransactionalTridentKafkaSpout(KafkaUtils.getTridentKafkaConfig(config`new SchemeAsMultiScheme(new StringScheme())));" is 127.,89
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC,getTopology,Long Statement,The length of the statement "TridentState urlToUsers=trident.newStream("drpc"`spout).parallelismHint(spoutNum).shuffle().each(new Fields(StringScheme.STRING_SCHEME_KEY)`new Extract(Arrays.asList(Item.URL`Item.USER))`new Fields("url"`"user")).parallelismHint(pageNum).groupBy(new Fields("url")).persistentAggregate(new MemoryMapState.Factory()`new Fields("url"`"user")`new Distinct()`new Fields("user_set")).parallelismHint(viewNum);" is 403.,89
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC,getTopology,Long Statement,The length of the statement "trident.newDRPCStream(FUNCTION`null).each(new Fields("args")`new Print("args")`new Fields("url")).groupBy(new Fields("url")).stateQuery(urlToUsers`new Fields("url")`new MapGet()`new Fields("users")).each(new Fields("users")`new Expand()`new Fields("user")).parallelismHint(userNum).groupBy(new Fields("user")).stateQuery(userToFollowers`new Fields("user")`new MapGet()`new Fields("followers")).each(new Fields("followers")`new Expand()`new Fields("follower")).parallelismHint(followerNum).groupBy(new Fields("follower")).aggregate(new One()`new Fields("one")).aggregate(new Fields("one")`new Sum()`new Fields("reach"));" is 619.,89
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCount,getTopology,Long Statement,The length of the statement "builder.setBolt(COUNTER_ID`new RollingCountBolt(windowLength`emitFreq)`rcBoltNum).fieldsGrouping(SPLIT_ID`new Fields(WordCount.SplitSentence.FIELDS));" is 150.,51
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSortTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,31
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSortTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,31
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSortTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,31
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSortTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,31
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOLTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOLTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOLTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOLTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOLTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOLTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataCleanTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataCleanTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataCleanTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataCleanTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataCleanTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataCleanTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,33
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,33
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,33
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,33
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,33
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,33
manuzhang_storm-benchmark,storm.benchmark.benchmarks,GrepTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,GrepTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,GrepTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,GrepTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,GrepTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,GrepTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitorTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitorTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitorTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitorTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitorTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitorTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 4,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 5,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCountTest,componentParallelismCouldBeSetThroughConfig,Magic Number,The method contains a magic number: 3,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmark,getMetricsCollector,Long Statement,The length of the statement "Set<MetricsItem> items=Sets.newHashSet(MetricsItem.SUPERVISOR_STATS`MetricsItem.TOPOLOGY_STATS`MetricsItem.THROUGHPUT`MetricsItem.SPOUT_THROUGHPUT`MetricsItem.SPOUT_LATENCY);" is 174.,38
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCountTest,splitSentenceBoltShouldEmitEveryWord,Magic Number,The method contains a magic number: 4,43
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCountTest,countBoltShouldCountAndEmitNumberOfEveryWord,Magic Number,The method contains a magic number: 3,68
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCountTest,countBoltShouldCountAndEmitNumberOfEveryWord,Magic Number,The method contains a magic number: 2,68
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmarkTest,getStormBenchmark,Long Statement,The length of the statement "return new Object[][]{{new FileReadWordCount()`BasicMetricsCollector.class}`{new SOL()`BasicMetricsCollector.class}`{new RollingCount()`BasicMetricsCollector.class}`{new Grep()`BasicMetricsCollector.class}`{new DRPC()`DRPCMetricsCollector.class}`{new TridentWordCount()`BasicMetricsCollector.class}`{new PageViewCount()`BasicMetricsCollector.class}`{new UniqueVisitor()`BasicMetricsCollector.class}`{new DataClean()`BasicMetricsCollector.class}};" is 446.,46
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Long Statement,The length of the statement "return new Object[][]{{Sets.newHashSet()`Sets.newHashSet(1`2`3)`Sets.newHashSet(1`2`3)}`{Sets.newHashSet(1`2`3)`Sets.newHashSet()`Sets.newHashSet(1`2`3)}`{Sets.newHashSet(1`2)`Sets.newHashSet(3`4)`Sets.newHashSet(1`2`3`4)}`{Sets.newHashSet(1`2`3)`Sets.newHashSet(2`3`4)`Sets.newHashSet(1`2`3`4)}};" is 297.,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 4,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 4,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
