Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
manuzhang_storm-benchmark,storm.benchmark.tools,PageViewGenerator.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; val
manuzhang_storm-benchmark,storm.benchmark.tools,PageViewGenerator.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.tools,RunnerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.tools,SlidingWindowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TIME; TIME_FORMAT; TOTAL_SLOTS; USED_SLOTS; WORKERS; TASKS; EXECUTORS; TRANSFERRED; THROUGHPUT; THROUGHPUT_MB; THROUGHPUT_MB_FORMAT; SPOUT_EXECUTORS; SPOUT_TRANSFERRED; SPOUT_ACKED; SPOUT_THROUGHPUT; SPOUT_THROUGHPUT_MB; SPOUT_THROUGHPUT_MB_FORMAT; SPOUT_AVG_COMPLETE_LATENCY; SPOUT_AVG_LATENCY_FORMAT; SPOUT_MAX_COMPLETE_LATENCY; SPOUT_MAX_LATENCY_FORMAT; ALL_TIME; LAST_TEN_MINS; LAST_THREE_HOURS; LAST_DAY; config; topology; header; metrics; msgSize; collectSupervisorStats; collectTopologyStats; collectExecutorStats; collectThroughput; collectThroughputMB; collectSpoutThroughput; collectSpoutLatency; overallTransferred; spoutTransferred; startTime; lastTime
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector.MetricsState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: overallTransferred; spoutTransferred; startTime; lastTime
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector.MetricsState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.metrics,IMetricsCollector.MetricsItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
manuzhang_storm-benchmark,storm.benchmark.metrics,IMetricsCollector.MetricsItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.metrics,MetricsCollectorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; CONF_FILE_FORMAT; DATA_FILE_FORMAT; METRICS_ENABLED; METRICS_POLL_INTERVAL; METRICS_TOTAL_TIME; METRICS_PATH; DEFAULT_POLL_INTERVAL; DEFAULT_TOTAL_TIME; DEFAULT_PATH; stormConfig; name; pollInterval; totalTime; path
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollectorTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.util,KafkaUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZOOKEEPER_SERVERS; KAFKA_ROOT_PATH; TOPIC; CLIENT_ID; DEFAULT_TOPIC
manuzhang_storm-benchmark,storm.benchmark.util,MockTupleHelpers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY_COMPONENT_ID; ANY_STREAM_ID
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SPOUT_ID; SPOUT_NUM; FM_ID; FM_NUM; CM_ID; CM_NUM; PATTERN_STRING; DEFAULT_PATTERN_STR; DEFAULT_SPOUT_NUM; DEFAULT_MAT_BOLT_NUM; DEFAULT_CNT_BOLT_NUM; spout; FIELDS; pattern; matcher; ptnString; FIELDS; count
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep.FindMatchingSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIELDS; pattern; matcher; ptnString
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep.FindMatchingSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep.FindMatchingSentence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELDS; pattern; matcher; ptnString
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep.CountMatchingSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIELDS; count
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep.CountMatchingSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep.CountMatchingSentence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELDS; count
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SPOUT_ID; SPOUT_NUM; SORT_BOLT_ID; SORT_BOLT_NUM; DEFAULT_SPOUT_NUM; DEFAULT_SORT_BOLT_NUM; spout; EMIT_FREQ; DEFAULT_EMIT_FREQ; CHUNK_SIZE; DEFAULT_CHUNK_SIZE; FIELDS; emitFrequencyInSeconds; chunkSize; index; data; serialVersionUID; c
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort.SortBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort.SortBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMIT_FREQ; DEFAULT_EMIT_FREQ; CHUNK_SIZE; DEFAULT_CHUNK_SIZE; FIELDS; emitFrequencyInSeconds; chunkSize; index; data
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort.SortBolt,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMIT_FREQ; DEFAULT_EMIT_FREQ; CHUNK_SIZE; DEFAULT_CHUNK_SIZE; FIELDS; emitFrequencyInSeconds; chunkSize; index; data
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort.MutableComparable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; c
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort.MutableComparable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOPOLOGY_LEVEL; SPOUT_ID; SPOUT_NUM; BOLT_ID; BOLT_NUM; DEFAULT_NUM_LEVELS; DEFAULT_SPOUT_NUM; DEFAULT_BOLT_NUM; spout
manuzhang_storm-benchmark,storm.benchmark.benchmarks,TridentWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks,TridentWordCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPOUT_ID; SPOUT_NUM; SPLIT_ID; SPLIT_NUM; COUNT_ID; COUNT_NUM; DEFAULT_SPOUT_NUM; DEFAULT_SPLIT_BOLT_NUM; DEFAULT_COUNT_BOLT_NUM; spout
manuzhang_storm-benchmark,storm.benchmark.benchmarks,TridentWordCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataClean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPOUT_ID; SPOUT_NUM; VIEW_ID; VIEW_NUM; FILTER_ID; FILTER_NUM; DEFAULT_SPOUT_NUM; DEFAULT_PV_BOLT_NUM; DEFAULT_FILTER_BOLT_NUM; spout
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataClean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPOUT_ID; SPOUT_NUM; VIEW_ID; VIEW_NUM; UNIQUER_ID; UNIQUER_NUM; WINDOW_LENGTH; EMIT_FREQ; DEFAULT_SPOUT_NUM; DEFAULT_PV_BOLT_NUM; DEFAULT_UV_BOLT_NUM; DEFAULT_WINDOW_LENGTH_IN_SEC; DEFAULT_EMIT_FREQ_IN_SEC; spout
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; FUNCTION; ARGS; SERVER; PORT; SPOUT_ID; SPOUT_NUM; PAGE_ID; PAGE_NUM; VIEW_ID; VIEW_NUM; USER_NUM; FOLLOWER_NUM; DEFAULT_SPOUT_NUM; DEFAULT_PAGE_BOLT_NUM; DEFAULT_VIEW_BOLT_NUM; DEFAULT_USER_BOLT_NUM; DEFAULT_FOLLOWER_BOLT_NUM; spout; server; port; map; map
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC.StaticSingleKeyMapState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; map
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC.StaticSingleKeyMapState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPOUT_ID; SPOUT_NUM; VIEW_ID; VIEW_NUM; COUNT_ID; COUNT_NUM; DEFAULT_SPOUT_NUM; DEFAULT_VIEW_BOLT_NUM; DEFAULT_COUNT_BOLT_NUM; spout
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOW_LENGTH; EMIT_FREQ; SPOUT_ID; SPOUT_NUM; SPLIT_ID; SPLIT_NUM; COUNTER_ID; COUNTER_NUM; DEFAULT_SPOUT_NUM; DEFAULT_SP_BOLT_NUM; DEFAULT_RC_BOLT_NUM; spout
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks,KafkaWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_TOPOLOGY_NAME
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SPOUT_ID; SPOUT_NUM; SPLIT_ID; SPLIT_NUM; COUNT_ID; COUNT_NUM; DEFAULT_SPOUT_NUM; DEFAULT_SPLIT_BOLT_NUM; DEFAULT_COUNT_BOLT_NUM; spout; FIELDS; FIELDS_WORD; FIELDS_COUNT; counts
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StormBenchmark
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount.SplitSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIELDS
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount.SplitSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount.SplitSentence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELDS
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount.Count,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIELDS_WORD; FIELDS_COUNT; counts
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount.Count,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount.Count,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELDS_WORD; FIELDS_COUNT; counts
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmarkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOG; FIELDS_OBJ; FIELDS_CNT; window
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FIELDS
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FIELDS_URL; FIELD_UV; window; cached
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; field1; field2
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_NUM_WINDOW_CHUNKS; DEFAULT_SLIDING_WINDOW_IN_SECONDS; DEFAULT_EMIT_FREQUENCY_IN_SECONDS; windowLengthInSeconds; emitFrequencyInSeconds
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FIELDS; toFilter
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Print,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.lib.operation,ExpandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.lib.operation,WordSplitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FIELDS; MESSAGE_SIZE; DEFAULT_MESSAGE_SIZE; sizeInBytes; messageCount; collector; messages; ackEnabled; rand
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serialVersionUID; DEFAULT_FILE; DEFAULT_ACK; FIELDS; ackEnabled; reader; collector; count
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_FILE; FIELDS; maxBatchSize; reader; batches
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,Feature Envy,The tool detected a instance of this smell because ackShouldRemoveBatch is more interested in members of the type: TridentFileReadSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELDS; collector; generator; ackEnabled; count
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; url; status; zipCode; userID; name; fields
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView.Extract,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fields
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView.Extract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manuzhang_storm-benchmark,storm.benchmark.api,IBenchmark,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IApplication
manuzhang_storm-benchmark,storm.benchmark.lib.bolt.common,RollingBoltTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
