Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
manuzhang_storm-benchmark,storm.benchmark.tools,PageViewGenerator.Pair,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/PageViewGenerator.java,121
manuzhang_storm-benchmark,storm.benchmark.tools,RunnerTest,0,0,4,2,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/tools/RunnerTest.java,29
manuzhang_storm-benchmark,storm.benchmark.tools,SlidingWindowTest,1,0,6,6,39,9,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/tools/SlidingWindowTest.java,33
manuzhang_storm-benchmark,storm.benchmark.tools,FileReaderTest,1,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/tools/FileReaderTest.java,26
manuzhang_storm-benchmark,storm.benchmark.tools,SlotsTest,5,0,12,12,65,12,0,0,0.4166666666666667,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/tools/SlotsTest.java,32
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector,42,25,19,3,296,47,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/metrics/BasicMetricsCollector.java,34
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollector.MetricsState,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/metrics/BasicMetricsCollector.java,391
manuzhang_storm-benchmark,storm.benchmark.metrics,IMetricsCollector,0,0,1,1,4,1,2,0,-1.0,7,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/metrics/IMetricsCollector.java,21
manuzhang_storm-benchmark,storm.benchmark.metrics,IMetricsCollector.MetricsItem,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/metrics/IMetricsCollector.java,22
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollector,7,0,4,2,69,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/metrics/DRPCMetricsCollector.java,40
manuzhang_storm-benchmark,storm.benchmark.metrics,MetricsCollectorConfig,15,14,2,2,35,4,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/metrics/MetricsCollectorConfig.java,31
manuzhang_storm-benchmark,storm.benchmark.metrics,DRPCMetricsCollectorTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/metrics/DRPCMetricsCollectorTest.java,21
manuzhang_storm-benchmark,storm.benchmark.metrics,BasicMetricsCollectorTest,2,0,17,16,93,18,0,0,0.5294117647058824,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/metrics/BasicMetricsCollectorTest.java,38
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtils,1,0,6,5,42,11,0,0,1.0,16,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/util/BenchmarkUtils.java,28
manuzhang_storm-benchmark,storm.benchmark.util,FileUtils,0,0,3,2,43,5,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/util/FileUtils.java,25
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtils,1,0,8,7,66,20,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/util/MetricsUtils.java,30
manuzhang_storm-benchmark,storm.benchmark.util,TupleHelpers,0,0,2,1,7,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/util/TupleHelpers.java,24
manuzhang_storm-benchmark,storm.benchmark.util,KafkaUtils,5,5,3,2,45,6,0,0,0.6666666666666666,8,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/util/KafkaUtils.java,31
manuzhang_storm-benchmark,storm.benchmark.util,TupleHelpersTest,0,0,1,1,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/util/TupleHelpersTest.java,25
manuzhang_storm-benchmark,storm.benchmark.util,FileUtilsTest,5,0,4,4,33,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/util/FileUtilsTest.java,30
manuzhang_storm-benchmark,storm.benchmark.util,TestUtils,0,0,2,1,7,2,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/util/TestUtils.java,25
manuzhang_storm-benchmark,storm.benchmark.util,MockTupleHelpers,2,2,4,3,18,4,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/util/MockTupleHelpers.java,26
manuzhang_storm-benchmark,storm.benchmark.util,MetricsUtilsTest,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/util/MetricsUtilsTest.java,34
manuzhang_storm-benchmark,storm.benchmark.util,BenchmarkUtilsTest,0,0,8,5,40,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/util/BenchmarkUtilsTest.java,32
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep,19,13,1,1,62,1,0,3,0.0,1,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/Grep.java,45
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep.FindMatchingSentence,4,1,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/Grep.java,83
manuzhang_storm-benchmark,storm.benchmark.benchmarks,Grep.CountMatchingSentence,2,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/Grep.java,114
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort,19,11,1,1,99,1,0,3,0.0,1,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/RollingSort.java,41
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort.SortBolt,9,5,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/RollingSort.java,72
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSort.MutableComparable,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/RollingSort.java,129
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOL,9,8,2,2,31,3,0,3,1.0,1,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/SOL.java,35
manuzhang_storm-benchmark,storm.benchmark.benchmarks,TridentWordCount,10,9,1,1,21,1,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/TridentWordCount.java,53
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCount,0,0,1,1,6,1,0,4,-1.0,1,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/FileReadWordCount.java,27
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataClean,10,9,1,1,23,1,0,3,0.0,1,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/DataClean.java,37
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitor,14,13,1,1,29,1,0,3,0.0,1,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/UniqueVisitor.java,37
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC,23,17,2,2,78,4,0,3,0.0,0,5,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/DRPC.java,61
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC.StaticSingleKeyMapState,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/DRPC.java,168
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DRPC.Factory,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/DRPC.java,169
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCount,10,9,1,1,23,1,0,3,0.0,1,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/PageViewCount.java,37
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCount,12,9,1,1,27,1,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/RollingCount.java,33
manuzhang_storm-benchmark,storm.benchmark.benchmarks,KafkaWordCount,0,0,1,1,6,1,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/KafkaWordCount.java,29
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingSortTest,0,0,1,1,12,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/RollingSortTest.java,30
manuzhang_storm-benchmark,storm.benchmark.benchmarks,SOLTest,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/SOLTest.java,30
manuzhang_storm-benchmark,storm.benchmark.benchmarks,DataCleanTest,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/DataCleanTest.java,30
manuzhang_storm-benchmark,storm.benchmark.benchmarks,FileReadWordCountTest,0,0,1,1,14,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/FileReadWordCountTest.java,31
manuzhang_storm-benchmark,storm.benchmark.benchmarks,GrepTest,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/GrepTest.java,30
manuzhang_storm-benchmark,storm.benchmark.benchmarks,PageViewCountTest,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/PageViewCountTest.java,30
manuzhang_storm-benchmark,storm.benchmark.benchmarks,UniqueVisitorTest,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/UniqueVisitorTest.java,30
manuzhang_storm-benchmark,storm.benchmark.benchmarks,RollingCountTest,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/RollingCountTest.java,30
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmark,2,1,1,1,8,1,10,2,0.0,10,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/common/StormBenchmark.java,33
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount,15,12,2,2,57,2,2,3,0.0,4,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/common/WordCount.java,39
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount.SplitSentence,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/common/WordCount.java,76
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCount.Count,3,2,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/benchmarks/common/WordCount.java,98
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,WordCountTest,0,0,4,4,36,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/common/WordCountTest.java,31
manuzhang_storm-benchmark,storm.benchmark.benchmarks.common,StormBenchmarkTest,2,0,2,1,11,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/benchmarks/common/StormBenchmarkTest.java,33
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummer,1,0,3,3,12,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/reducer/LongSummer.java,22
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducer,1,0,3,3,12,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/reducer/SetReducer.java,26
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,Reducer,0,0,3,3,5,3,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/reducer/Reducer.java,23
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,1,0,4,3,15,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/reducer/SetReducerTest.java,30
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,LongSummerTest,2,0,4,3,17,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/reducer/LongSummerTest.java,26
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,5,2,7,5,39,8,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/bolt/RollingCountBolt.java,35
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBolt,2,1,4,4,14,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/bolt/ConstBolt.java,31
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,5,2,6,5,41,9,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/bolt/UniqueVisitorBolt.java,34
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBolt,3,2,3,3,19,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/bolt/PageViewBolt.java,30
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingBolt,6,3,6,5,30,7,2,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/bolt/RollingBolt.java,31
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBolt,3,1,4,4,19,5,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/bolt/FilterBolt.java,28
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBoltTest,4,0,3,3,21,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/bolt/ConstBoltTest.java,32
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,0,0,4,3,49,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/bolt/PageViewBoltTest.java,35
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBoltTest,6,0,4,4,30,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/bolt/FilterBoltTest.java,33
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Distinct,2,0,3,3,19,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/operation/Distinct.java,28
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Expand,1,0,1,1,10,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/operation/Expand.java,28
manuzhang_storm-benchmark,storm.benchmark.lib.operation,WordSplit,2,0,2,2,19,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/operation/WordSplit.java,27
manuzhang_storm-benchmark,storm.benchmark.lib.operation,One,0,0,3,3,11,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/operation/One.java,24
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Print,2,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/operation/Print.java,27
manuzhang_storm-benchmark,storm.benchmark.lib.operation,DistinctTest,3,0,3,3,18,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/operation/DistinctTest.java,32
manuzhang_storm-benchmark,storm.benchmark.lib.operation,ExpandTest,0,0,2,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/operation/ExpandTest.java,32
manuzhang_storm-benchmark,storm.benchmark.lib.operation,OneTest,3,0,3,3,15,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/operation/OneTest.java,27
manuzhang_storm-benchmark,storm.benchmark.lib.operation,WordSplitTest,2,0,2,1,14,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/operation/WordSplitTest.java,26
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,10,3,5,5,45,8,0,0,0.4,4,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/spout/RandomMessageSpout.java,31
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,9,5,7,7,39,8,0,0,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/spout/FileReadSpout.java,32
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,6,1,10,9,48,13,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/spout/TridentFileReadSpout.java,33
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpoutTest,5,0,4,4,29,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/spout/RandomMessageSpoutTest.java,34
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpoutTest,7,0,4,4,33,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/spout/FileReadSpoutTest.java,37
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,4,0,3,3,28,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/spout/TridentFileReadSpoutTest.java,33
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpout,5,1,5,5,30,6,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/spout/pageview/PageViewSpout.java,31
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,7,4,6,5,0,13,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/spout/pageview/PageView.java,29
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView.Item,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/spout/pageview/PageView.java,80
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView.Extract,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/lib/spout/pageview/PageView.java,100
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpoutTest,6,0,4,4,32,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/spout/pageview/PageViewSpoutTest.java,37
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/spout/pageview/PageViewTest.java,25
manuzhang_storm-benchmark,storm.benchmark.api,IBenchmark,0,0,1,1,6,1,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/api/IBenchmark.java,25
manuzhang_storm-benchmark,storm.benchmark.api,IProducer,0,0,0,0,5,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/api/IProducer.java,21
manuzhang_storm-benchmark,storm.benchmark.api,IApplication,0,0,1,1,6,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/api/IApplication.java,24
manuzhang_storm-benchmark,storm.benchmark.lib.bolt.common,RollingBoltTest,2,0,6,4,37,6,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/lib/bolt/common/RollingBoltTest.java,40
