Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches2,Magic Number,The method contains a magic number: 3,55
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches2,Magic Number,The method contains a magic number: 4,55
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches2,Magic Number,The method contains a magic number: 5,55
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches2,Magic Number,The method contains a magic number: 2,55
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches_false,Magic Number,The method contains a magic number: 2,94
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches_false,Magic Number,The method contains a magic number: 3,94
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches_false,Magic Number,The method contains a magic number: 4,94
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches_false,Magic Number,The method contains a magic number: 5,94
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_isSubgraphIsomorphism_true,Magic Number,The method contains a magic number: 2,120
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_isSubgraphIsomorphism_true,Magic Number,The method contains a magic number: 3,120
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_isSubgraphIsomorphism_true,Magic Number,The method contains a magic number: 4,120
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_isSubgraphIsomorphism_true,Magic Number,The method contains a magic number: 5,120
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_isSubgraphIsomorphism_false,Magic Number,The method contains a magic number: 2,145
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_isSubgraphIsomorphism_false,Magic Number,The method contains a magic number: 3,145
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_isSubgraphIsomorphism_false,Magic Number,The method contains a magic number: 4,145
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_isSubgraphIsomorphism_false,Magic Number,The method contains a magic number: 5,145
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,LibSVMPredict,Long Parameter List,The method has 5 parameters. ,33
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,predict,Complex Conditional,The conditional expression probabilityEstimates == 1 && (svmType == svm_parameter.C_SVC || svmType == svm_parameter.NU_SVC) is complex.,71
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,predict,Complex Method,Cyclomatic complexity of the method is 10,71
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,predict,Long Statement,The length of the statement "printMessage("Prob. model for test data: target value = predicted value + z`\n" + "z: Laplace distribution e^(-|z|/sigma)/(2sigma)`sigma=%f\n"`svm.svm_get_svr_probability(model));" is 179.,71
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,predict,Long Statement,The length of the statement "printMessage("Squared correlation coefficient = %f (regression)\n"`calculateCoefficient(total`sumvv`sumvy`sumyy`sumv`sumy));" is 124.,71
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,predict,Magic Number,The method contains a magic number: 2,71
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,predict,Magic Number,The method contains a magic number: 100,71
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,calculateCoefficient,Long Parameter List,The method has 6 parameters. ,167
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainer,LibSVMTrainer,Long Parameter List,The method has 6 parameters. ,33
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainer,doCrossValidation,Long Statement,The length of the statement "printMessage("Cross Validation Squared correlation coefficient = %f\n"`calculateCoefficient(prob.l`sumvv`sumvy`sumyy`sumv`sumy));" is 129.,56
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainer,doCrossValidation,Magic Number,The method contains a magic number: 100.0,56
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainer,calculateCoefficient,Long Parameter List,The method has 6 parameters. ,89
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainer,readProblem,Complex Method,Cyclomatic complexity of the method is 9,122
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainer,readProblem,Long Statement,The length of the statement "Validate.isTrue((int)prob.x[i][0].value > 0 && (int)prob.x[i][0].value <= maxIndex`"Wrong input format: sample_serial_number out of range");" is 140.,122
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainer,readProblem,Magic Number,The method contains a magic number: 2,122
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredictClient,doMain,Long Statement,The length of the statement "LibSVMPredict predict=new LibSVMPredict(new File(arguments.get(0))`new File(arguments.get(2))`new File(arguments.get(1))`probabilityEstimates`quiteMode);" is 153.,33
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredictClient,doMain,Magic Number,The method contains a magic number: 80,33
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredictClient,doMain,Magic Number,The method contains a magic number: 3,33
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredictClient,doMain,Magic Number,The method contains a magic number: 2,33
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPrintStream,LibSVMPrintStream,Magic Number,The method contains a magic number: 4,17
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPrintStream,LibSVMPrintStream,Magic Number,The method contains a magic number: 2,17
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,exitWithHelp,Long Statement,The length of the statement "System.out.println("Usage: svm_train [options] training_set_file [model_file]\n" + "options:\n" + "-s svm_type : set type of SVM (default 0)\n"+ " 0 -- C-SVC (multi-class classification)\n"+ " 1 -- nu-SVC (multi-class classification)\n"+ " 2 -- one-class SVM\n"+ " 3 -- epsilon-SVR (regression)\n"+ " 4 -- nu-SVR (regression)\n"+ "-t kernel_type : set type of kernel function (default 2)\n"+ " 0 -- linear: u'*v\n"+ " 1 -- polynomial: (gamma*u'*v + coef0)^degree\n"+ " 2 -- radial basis function: exp(-gamma*|u-v|^2)\n"+ " 3 -- sigmoid: tanh(gamma*u'*v + coef0)\n"+ " 4 -- precomputed kernel (kernel values in training_set_file)\n"+ "-d degree : set degree in kernel function (default 3)\n"+ "-g gamma : set gamma in kernel function (default 1/num_features)\n"+ "-r coef0 : set coef0 in kernel function (default 0)\n"+ "-c cost : set the parameter C of C-SVC` epsilon-SVR` and nu-SVR (default 1)\n"+ "-n nu : set the parameter nu of nu-SVC` one-class SVM` and nu-SVR (default 0.5)\n"+ "-p epsilon : set the epsilon in loss function of epsilon-SVR (default 0.1)\n"+ "-m cachesize : set cache memory size in MB (default 100)\n"+ "-e epsilon : set tolerance of termination criterion (default 0.001)\n"+ "-h shrinking : whether to use the shrinking heuristics` 0 or 1 (default 1)\n"+ "-b probability_estimates : whether to train a SVC or SVR model for probability estimates` 0 or 1 (default 0)\n"+ "-wi weight : set the parameter C of class i to weight*C` for C-SVC (default 1)\n"+ "-v n : n-fold cross validation mode\n"+ "-q : quiet mode (no outputs)");" is 1551.,22
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,doMain,Long Statement,The length of the statement "LibSVMTrainer trainer=new LibSVMTrainer(new File(inputFileName)`new File(modelFileName)`param`crossValidation == 1 ? true : false`nrFold`false);" is 144.,54
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Complex Method,Cyclomatic complexity of the method is 22,78
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Magic Number,The method contains a magic number: 3,78
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Magic Number,The method contains a magic number: 0.5,78
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Magic Number,The method contains a magic number: 100,78
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Magic Number,The method contains a magic number: 1e-3,78
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Magic Number,The method contains a magic number: 0.1,78
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Magic Number,The method contains a magic number: 2,78
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Magic Number,The method contains a magic number: 2,78
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,parseCommandLine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33a45a0b,78
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern,createNfa,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@37b28f77,274
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern,toDOT,Long Statement,The length of the statement "table.stream().filter(RegExpState::isAcceptingState).forEach(s -> strDFAGraph.append('\t').append(s.getStateID()).append("\t[shape=doublecircle];\n"));" is 151.,575
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern,toDOT,Long Statement,The length of the statement "strDFAGraph.append('\t').append(s1.getStateID()).append(" -> ").append(s2.getStateID()).append("\t[label=\"epsilon\"];\n");" is 123.,575
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern,toDOT,Long Statement,The length of the statement "strDFAGraph.append('\t').append(s1.getStateID()).append(" -> ").append(s2.getStateID()).append("\t[label=\"").append(c).append("\"];\n");" is 137.,575
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpMatcher,find,Magic Number,The method contains a magic number: 2,95
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpMatcher,reset,Complex Method,Cyclomatic complexity of the method is 10,114
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegInfixToPostfix,lowerPrecedence,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32ca93bd,34
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegInfixToPostfix,normalize,Complex Conditional,The conditional expression !isOperator(cLeft) || cLeft == ')' || cLeft == '*' is complex.,58
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpState,removeTransition,Long Statement,The length of the statement "List<Map.Entry<Character`RegExpState>> entries=transition.entries().stream().filter(entry -> entry.getValue().equals(state)).collect(Collectors.toList());" is 154.,85
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpState,getTransition,Long Statement,The length of the statement "return transition.entries().stream().filter(entry -> entry.getKey() == ch).map(Entry::getValue).collect(Collectors.toCollection(LinkedList::new));" is 146.,99
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test,Magic Number,The method contains a magic number: 2,10
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test2,Magic Number,The method contains a magic number: 5,29
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test3,Magic Number,The method contains a magic number: 2,43
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test4,Magic Number,The method contains a magic number: 2,55
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test4,Magic Number,The method contains a magic number: 4,55
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test5,Magic Number,The method contains a magic number: 2,69
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test5,Magic Number,The method contains a magic number: 5,69
