Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,tryToFillSubscription,Long Statement,The length of the statement "sender.tell(Messages.IncompleteSubscriptionPleaseSendNew.newBuilder().setAggregateType(subscription.getAggregateType()).build()`self);" is 134.,211
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,tryToFillSubscription,Long Statement,The length of the statement "sender.tell(Messages.CompleteAsyncSubscriptionPleaseSendSyncSubscription.newBuilder().setAggregateType(subscription.getAggregateType()).build()`self);" is 150.,211
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventBatch,hashCode,Magic Number,The method contains a magic number: 31,84
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventBatch,hashCode,Magic Number,The method contains a magic number: 31,84
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventBatch,hashCode,Magic Number,The method contains a magic number: 31,84
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDbOperations,doDbOperation,Empty catch clause,The method has an empty catch block.,15
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDbOperations,doDbOperation,Magic Number,The method contains a magic number: 50,40
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDbOperations,doDbOperation,Magic Number,The method contains a magic number: 500,40
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,saveEvent,Long Statement,The length of the statement "template.execute("INSERT INTO event (id` aggregatetype` class` dataversion` kryoeventdata) VALUES(?`?`?`?`?)"`new AbstractLobCreatingPreparedStatementCallback(lobHandler){" is 171.,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,saveEvent,Magic Number,The method contains a magic number: 2,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,saveEvent,Magic Number,The method contains a magic number: 3,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,saveEvent,Magic Number,The method contains a magic number: 4,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,saveEvent,Magic Number,The method contains a magic number: 2,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,saveEvent,Magic Number,The method contains a magic number: 5,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,setValues,Magic Number,The method contains a magic number: 2,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,setValues,Magic Number,The method contains a magic number: 3,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,setValues,Magic Number,The method contains a magic number: 4,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,setValues,Magic Number,The method contains a magic number: 2,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorage,setValues,Magic Number,The method contains a magic number: 5,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,MongoDBJournalV2,Long Parameter List,The method has 5 parameters. ,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,deSerialize,Long Statement,The length of the statement "return ProtobufHelper.newEventWrapper(d.getString("correlationid")`d.getString("protoSerializationType")`d.getString("rid")`d.getLong("jid")`aggregateType`d.getLong("v")`d.getLong("occuredon")`(Binary)d.get("d")`d.getString("created_by_user"));" is 244.,100
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvent,Long Statement,The length of the statement "if (!aggregates.contains(event.getAggregateType())) throw new RuntimeException("Aggregate " + event.getAggregateType() + " not registered");" is 140.,121
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvent,Magic Number,The method contains a magic number: 3,121
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvent,Magic Number,The method contains a magic number: 500,121
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvent,Long Identifier,The length of the identifier eventWrapperWithversionAndJournalid is 35.,134
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvent,Long Statement,The length of the statement "if (!aggregates.contains(eventWrapper.getAggregateType())) throw new RuntimeException("Aggregate " + eventWrapper.getAggregateType() + " not registered");" is 154.,134
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvent,Long Statement,The length of the statement "final Messages.EventWrapper eventWrapperWithversionAndJournalid=eventWrapper.toBuilder().setVersion(version).setJournalid(journalid).build();" is 141.,134
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvent,Magic Number,The method contains a magic number: 3,134
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvent,Magic Number,The method contains a magic number: 500,134
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,getEventDBObject,Long Statement,The length of the statement "return new Document("jid"`eventWrapper.getJournalid()).append("rid"`eventWrapper.getAggregateRootId()).append("v"`eventWrapper.getVersion()).append("correlationid"`eventWrapper.getCorrelationId()).append("occuredon"`DateTime.now().getMillis()).append("protoSerializationType"`eventWrapper.getProtoSerializationType()).append("d"`eventWrapper.getEvent().toByteArray()).append("created_by_user"`eventWrapper.getCreatedByUser());" is 426.,148
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,getEventDBObject,Long Statement,The length of the statement "return new Document("jid"`journalid).append("rid"`event.getAggregateRootId()).append("v"`event.getVersion()).append("d"`serielize(event));" is 138.,159
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,getNextVersion,Long Statement,The length of the statement "FindIterable<Document> one=collection.find(new Document("rid"`aggregateRootId)).sort(new Document("v"`-1)).limit(1).projection(new Document("v"`1));" is 148.,166
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,getNextLongVersion,Long Statement,The length of the statement "FindIterable<Document> one=collection.find(new Document("rid"`aggregateRootId)).sort(new Document("v"`-1)).limit(1).projection(new Document("v"`1));" is 148.,174
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEvents,Magic Number,The method contains a magic number: 500,181
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEventsBatch,Long Identifier,The length of the identifier eventWrapperWithversionAndJournalid is 35.,220
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEventsBatch,Long Statement,The length of the statement "final Messages.EventWrapper eventWrapperWithversionAndJournalid=event.toBuilder().setVersion(version).setJournalid(event.getJournalid() == 0 ? jid : event.getJournalid()).build();" is 179.,220
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,saveEventsBatch,Magic Number,The method contains a magic number: 500,220
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,getNextValueInSeq,Long Statement,The length of the statement "Document andModify=counters.findOneAndUpdate(new Document("_id"`counterName)`new Document("$inc"`new Document("seq"`numbers))`new FindOneAndUpdateOptions().upsert(true).returnDocument(ReturnDocument.AFTER).projection(new Document("seq"`1)));" is 241.,264
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,upgradeToProto,Complex Method,Cyclomatic complexity of the method is 8,290
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventsAndHandle,Long Statement,The length of the statement "FindIterable<Document> dbObjects=MongoDbOperations.doDbOperation(() -> db.getCollection(aggregateType).find(query).sort(new Document("jid"`1)).limit(readlimit));" is 161.,345
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventsAndHandle,Long Statement,The length of the statement "FindIterable<Document> dbObjects=MongoDbOperations.doDbOperation(() -> db.getCollection(aggregateType).find(query).sort(new Document("jid"`1)).limit(readlimit));" is 161.,362
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventsAndHandle,Long Statement,The length of the statement "log.error("Journalid in database dosen't match event db: {} event: {} : completeevent:{}"`document.get("jid")`event.getJournalid()`event);" is 138.,362
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventsForAggregateId,Long Statement,The length of the statement "final FindIterable<Document> dbObjects=MongoDbOperations.doDbOperation(() -> db.getCollection(aggregateType).find(query).sort(new Document("jid"`1)).limit(eventReadLimit));" is 172.,409
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventsForAggregateId,Long Statement,The length of the statement "final List<Event> events=StreamSupport.stream(dbObjects.spliterator()`false).map(document -> deSerialize(((Binary)document.get("d")).getData())).collect(Collectors.toList());" is 174.,409
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventsForAggregateIdAsync,Long Statement,The length of the statement "com.mongodb.async.client.FindIterable<Document> dbObjects=MongoDbOperations.doDbOperation(() -> dbasync.getCollection(aggregateType).find(query).sort(new Document("jid"`1)).limit(eventReadLimit));" is 196.,424
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventsForAggregateIdAsync,Long Statement,The length of the statement "dbObjects.forEach(document -> events.add(deSerialize(((Binary)document.get("d")).getData()))`(result`t) -> promise.success(new EventBatch(aggregateType`aggregateId`events`events.size() != eventReadLimit)));" is 206.,424
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventWrappersForAggregateIdAsync,Long Statement,The length of the statement "final com.mongodb.async.client.FindIterable<Document> dbObjects=MongoDbOperations.doDbOperation(() -> dbasync.getCollection(aggregateType).find(query).sort(new Document("jid"`1)).limit(eventReadLimit));" is 202.,439
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventWrappersForAggregateIdAsync,Long Statement,The length of the statement "dbObjects.map(document -> deSerialize(document`aggregateType)).into(new ArrayList<>()`(SingleResultCallback<ArrayList>)(list`throwable) -> promise.success(Messages.EventWrapperBatch.newBuilder().addAllEvents(list).setAggregateType(aggregateType).setReadAllEvents(list.size() != eventReadLimit).setAggregateRootId(aggregateRootId).build()));" is 340.,439
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventWrappersForCorrelationIdAsync,Long Statement,The length of the statement "final com.mongodb.async.client.FindIterable<Document> dbObjects=MongoDbOperations.doDbOperation(() -> dbasync.getCollection(aggregateType).find(query).sort(new Document("jid"`1)).limit(eventReadLimit));" is 202.,459
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventWrappersForCorrelationIdAsync,Long Statement,The length of the statement "dbObjects.map(document -> deSerialize(document`aggregateType)).into(new ArrayList<>()`(SingleResultCallback<ArrayList>)(list`throwable) -> promise.success(Messages.EventWrapperBatch.newBuilder().addAllEvents(list).setAggregateType(aggregateType).setReadAllEvents(list.size() != eventReadLimit).build()));" is 304.,459
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventWrappersForAggregateId,Long Statement,The length of the statement "final FindIterable<Document> dbObjects=MongoDbOperations.doDbOperation(() -> db.getCollection(aggregateType).find(query).sort(new Document("jid"`1)).limit(eventReadLimit));" is 172.,478
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventWrappersForAggregateId,Long Statement,The length of the statement "final List<Messages.EventWrapper> events=StreamSupport.stream(dbObjects.spliterator()`false).map(document -> deSerialize(document`aggregateType)).collect(Collectors.toList());" is 175.,478
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,loadEventWrappersForAggregateId,Long Statement,The length of the statement "final Messages.EventWrapperBatch build=Messages.EventWrapperBatch.newBuilder().setAggregateRootId(aggregateRootId).setAggregateType(aggregateType).setReadAllEvents(events.size() != eventReadLimit).addAllEvents(events).build();" is 226.,478
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,registerClasses,Magic Number,The method contains a magic number: 1001,24
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,setUp,Magic Number,The method contains a magic number: 10,31
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateId,Long Statement,The length of the statement "for (int i=0; i < 3; i++) journal.saveEvent(ProtobufHelper.newEventWrapper("agg"`"id"`-1`Order.SearchRequest.newBuilder().setQuery("query").setPageNumber(4).build()));" is 167.,39
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateId,Long Statement,The length of the statement "actorTestActorRef.tell(Messages.RetreiveAggregateEvents.newBuilder().setAggregateType("agg").setAggregateRootId("id").build()`inbox.getRef());" is 142.,39
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateId,Magic Number,The method contains a magic number: 3,39
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateId,Magic Number,The method contains a magic number: 4,39
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateId,Magic Number,The method contains a magic number: 3,39
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateId,Magic Number,The method contains a magic number: 3,39
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Long Statement,The length of the statement "for (int i=0; i < 11; i++) journal.saveEvent(ProtobufHelper.newEventWrapper("agg2"`"id"`-1`Order.SearchRequest.newBuilder().setQuery("query").setPageNumber(4).build()));" is 169.,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Long Statement,The length of the statement "actorTestActorRef.tell(Messages.RetreiveAggregateEvents.newBuilder().setAggregateType("agg2").setAggregateRootId("id").build()`inbox.getRef());" is 143.,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Long Statement,The length of the statement "actorTestActorRef.tell(Messages.RetreiveAggregateEvents.newBuilder().setAggregateType("agg2").setAggregateRootId("id").setFromJournalId(10).build()`inbox.getRef());" is 164.,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Magic Number,The method contains a magic number: 11,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Magic Number,The method contains a magic number: 4,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Magic Number,The method contains a magic number: 3,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Magic Number,The method contains a magic number: 10,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Magic Number,The method contains a magic number: 10,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Magic Number,The method contains a magic number: 3,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,registerClasses,Magic Number,The method contains a magic number: 1001,24
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,setUp,Magic Number,The method contains a magic number: 10,32
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testSendingIncompleteEvent,Magic Number,The method contains a magic number: 11,46
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testSendingIncompleteEvent,Magic Number,The method contains a magic number: 10,46
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testLiveSubscription,Magic Number,The method contains a magic number: 11,60
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testNoImcompleteIfSentAllOnFristSubscribe,Magic Number,The method contains a magic number: 3,72
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testNoImcompleteIfSentAllOnFristSubscribe,Magic Number,The method contains a magic number: 3,72
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testNoIncompleteIf1000Events,Magic Number,The method contains a magic number: 10,84
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testNoIncompleteIf1000Events,Magic Number,The method contains a magic number: 10,84
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testAsyncSubscription,Magic Number,The method contains a magic number: 10,98
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testAsyncSubscription,Magic Number,The method contains a magic number: 10,98
ks-no_eventstore2,no.ks.eventstore2.eventstore,AggEvent,equals,Long Statement,The length of the statement "if (aggregateRootId != null ? !aggregateRootId.equals(aggEvent.aggregateRootId) : aggEvent.aggregateRootId != null) return false;" is 129.,36
ks-no_eventstore2,no.ks.eventstore2.eventstore,AggEvent,equals,Long Statement,The length of the statement "if (aggregateType != null ? !aggregateType.equals(aggEvent.aggregateType) : aggEvent.aggregateType != null) return false;" is 121.,36
ks-no_eventstore2,no.ks.eventstore2.eventstore,AggEvent,hashCode,Magic Number,The method contains a magic number: 31,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,registerClasses,Magic Number,The method contains a magic number: 1001,29
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,setUp,Magic Number,The method contains a magic number: 10,37
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSendingIncompleteEvent,Long Statement,The length of the statement "for (int i=0; i < 11; i++) mongodbJournal.saveEvent(ProtobufHelper.newEventWrapper("agg"`"1"`-1`Order.SearchRequest.newBuilder().build()));" is 139.,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSendingIncompleteEvent,Long Statement,The length of the statement "actorTestActorRef.tell(Messages.Subscription.newBuilder().setAggregateType("agg").setFromJournalId(9).build()`super.testActor());" is 129.,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSendingIncompleteEvent,Magic Number,The method contains a magic number: 11,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSendingIncompleteEvent,Magic Number,The method contains a magic number: 10,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSendingIncompleteEvent,Magic Number,The method contains a magic number: 9,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testLiveSubscription,Long Statement,The length of the statement "for (int i=0; i < 11; i++) mongodbJournal.saveEvent(ProtobufHelper.newEventWrapper("agg"`"1"`-1`Order.SearchRequest.newBuilder().build()));" is 139.,65
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testLiveSubscription,Long Statement,The length of the statement "actorTestActorRef.tell(ProtobufHelper.newEventWrapper("agg"`"1"`-1`Order.SearchRequest.newBuilder().build())`super.testActor());" is 128.,65
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testLiveSubscription,Magic Number,The method contains a magic number: 11,65
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoImcompleteIfSentAllOnFristSubscribe,Long Statement,The length of the statement "for (int i=0; i < 3; i++) mongodbJournal.saveEvent(ProtobufHelper.newEventWrapper("agg"`"1"`-1`Order.SearchRequest.newBuilder().build()));" is 138.,77
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoImcompleteIfSentAllOnFristSubscribe,Magic Number,The method contains a magic number: 3,77
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoImcompleteIfSentAllOnFristSubscribe,Magic Number,The method contains a magic number: 3,77
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoIncompleteIf1000Events,Long Statement,The length of the statement "for (int i=0; i < 10; i++) mongodbJournal.saveEvent(ProtobufHelper.newEventWrapper("agg"`"1"`-1`Order.SearchRequest.newBuilder().build()));" is 139.,89
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoIncompleteIf1000Events,Long Statement,The length of the statement "actorTestActorRef.tell(Messages.Subscription.newBuilder().setAggregateType("agg").setFromJournalId(10).build()`super.testActor());" is 130.,89
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoIncompleteIf1000Events,Magic Number,The method contains a magic number: 10,89
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoIncompleteIf1000Events,Magic Number,The method contains a magic number: 10,89
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoIncompleteIf1000Events,Magic Number,The method contains a magic number: 10,89
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testAsyncSubscription,Long Statement,The length of the statement "for (int i=0; i < 10; i++) mongodbJournal.saveEvent(ProtobufHelper.newEventWrapper("agg"`"1"`-1`Order.SearchRequest.newBuilder().build()));" is 139.,103
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testAsyncSubscription,Long Statement,The length of the statement "actorTestActorRef.tell(Messages.AsyncSubscription.newBuilder().setAggregateType("agg").setFromJournalId(10).build()`super.testActor());" is 135.,103
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testAsyncSubscription,Long Statement,The length of the statement "actorTestActorRef.tell(Messages.Subscription.newBuilder().setAggregateType("agg").setFromJournalId(10).build()`super.testActor());" is 130.,103
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testAsyncSubscription,Magic Number,The method contains a magic number: 10,103
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testAsyncSubscription,Magic Number,The method contains a magic number: 10,103
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testAsyncSubscription,Magic Number,The method contains a magic number: 10,103
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testAsyncSubscription,Magic Number,The method contains a magic number: 10,103
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testActorRestarting,Long Statement,The length of the statement "eventstore.tell(ProtobufHelper.newEventWrapper("agg"`"1"`-1`Order.SearchRequest.newBuilder().build())`super.testActor());" is 121.,119
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventPublishedEventWithJournalid,Long Statement,The length of the statement "expectMsg(ProtobufHelper.newEventWrapper("agg"`"1"`0`1`new DateTime(agg.getOccurredOn())`Order.SearchRequest.newBuilder().build()));" is 132.,135
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventPublishedEventWithJournalid,Long Statement,The length of the statement "expectMsg(ProtobufHelper.newEventWrapper("agg"`"1"`1`2`new DateTime(agg.getOccurredOn())`Order.SearchRequest.newBuilder().build()));" is 132.,135
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventPublishedEventWithJournalid,Magic Number,The method contains a magic number: 2,135
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventsPublishedEventsWithJournalid,Long Statement,The length of the statement "actorTestActorRef.tell(Messages.EventWrapperBatch.newBuilder().setAggregateType("agg").setAggregateRootId("1").addEvents(agg).addEvents(agg2).build()`super.testActor());" is 169.,149
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventsPublishedEventsWithJournalid,Long Statement,The length of the statement "expectMsg(ProtobufHelper.newEventWrapper("agg"`"1"`0`1`new DateTime(agg.getOccurredOn())`Order.SearchRequest.newBuilder().build()));" is 132.,149
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventsPublishedEventsWithJournalid,Long Statement,The length of the statement "expectMsg(ProtobufHelper.newEventWrapper("agg"`"1"`1`2`new DateTime(agg2.getOccurredOn())`Order.SearchRequest.newBuilder().build()));" is 133.,149
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventsPublishedEventsWithJournalid,Magic Number,The method contains a magic number: 2,149
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorageTest,setUp,Magic Number,The method contains a magic number: 20350,21
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorageTest,createKryoClassRegistration,Magic Number,The method contains a magic number: 1001,57
ks-no_eventstore2,no.ks.eventstore2.eventstore,H2JournalStorageTest,registerClasses,Magic Number,The method contains a magic number: 1001,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,registerClasses,Magic Number,The method contains a magic number: 25,31
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,registerClasses,Magic Number,The method contains a magic number: 1001,31
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,registerClasses,Magic Number,The method contains a magic number: 1002,31
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,setUp,Long Statement,The length of the statement "journal=new MongoDBJournalV2(db`kryoClassRegistration`Arrays.asList(new String[]{"agg1"`"agg3"`"agg2"`"ORDER"})`10`null);" is 121.,41
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,setUp,Magic Number,The method contains a magic number: 10,41
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testSaveAndRetrieveEvent,Long Statement,The length of the statement "final Order.SearchRequest searchRequest=Order.SearchRequest.newBuilder().setQuery("Select all requests").setPageNumber(5).build();" is 130.,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testSaveAndRetrieveEvent,Magic Number,The method contains a magic number: 5,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testTwoEventsWithoutVersion,Long Statement,The length of the statement "events.add(ProtobufHelper.newEventWrapper("agg1"`"1"`-1`Order.SearchRequest.newBuilder().setQuery("query").setPageNumber(4).build()));" is 134.,78
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testTwoEventsWithoutVersion,Long Statement,The length of the statement "events.add(ProtobufHelper.newEventWrapper("agg1"`"1"`-1`Order.SearchResult.newBuilder().addResult("res1").addResult("res2").build()));" is 134.,78
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testTwoEventsWithoutVersion,Long Statement,The length of the statement "events.add(ProtobufHelper.newEventWrapper("agg1"`"1"`-1`Order.SearchRequest.newBuilder().setQuery("query").setPageNumber(4).build()));" is 134.,78
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testTwoEventsWithoutVersion,Long Statement,The length of the statement "events.add(ProtobufHelper.newEventWrapper("agg1"`"1"`-1`Order.SearchResult.newBuilder().addResult("res1").addResult("res2").build()));" is 134.,78
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testTwoEventsWithoutVersion,Magic Number,The method contains a magic number: 4,78
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testTwoEventsWithoutVersion,Magic Number,The method contains a magic number: 4,78
