Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestProjection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; eventRecieved; subEventRecieved
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.Test2Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.Test2Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestSubEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestSubEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestSubSubEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestSubSubEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kryo; testEventRecieved; data; serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbEventstore2TestKit
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest.TestProjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testEventRecieved; data
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest.TestProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest.TestProjection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; data
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.eventstore,CompleteSubscriptionRegistered,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,Subscription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,StoreEvents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.eventstore,SubscriptionRemoved,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,AbstractJournalStorage,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: saveEvent
ks-no_eventstore2,no.ks.eventstore2.eventstore,NewEventstoreStarting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.eventstore,NewEventstoreStarting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.eventstore,CompleteAsyncSubscriptionPleaseSendSyncSubscription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompleteSubscriptionRegistered
ks-no_eventstore2,no.ks.eventstore2.eventstore,UpgradeAggregate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,RetreiveAggregateEvents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kryoSerializedEvents; log; aggregateSubscribers; format; storage
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Subscription; StoreEvents; Event; RetreiveAggregateEvents; AcknowledgePreviousEventsProcessed; UpgradeAggregate; RemoveSubscription in method onReceive
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Subscription; StoreEvents; Event; RetreiveAggregateEvents; AcknowledgePreviousEventsProcessed; UpgradeAggregate; RemoveSubscription in method onReceive
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore; EventstoreSingelton
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENTSTOREMESSAGES; log; aggregateSubscribers; storage; eventstoresingeltonProxy; format
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Subscription; RetrieveAggregateEventsAsync; StoreEvents; Event; AcknowledgePreviousEventsProcessed; RetreiveAggregateEvents; UpgradeAggregate; RemoveSubscription in method onReceive
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Subscription; RetrieveAggregateEventsAsync; StoreEvents; Event; AcknowledgePreviousEventsProcessed; RetreiveAggregateEvents; UpgradeAggregate; RemoveSubscription in method onReceive
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventBatch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,RetrieveAggregateEventsAsync,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,IncompleteSubscriptionPleaseSendNew,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,AcknowledgePreviousEventsProcessed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.eventstore,AcknowledgePreviousEventsProcessed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.eventstore,LiveSubscription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Subscription
ks-no_eventstore2,no.ks.eventstore2.eventstore,RemoveSubscription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalV2.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.eventstore,RefreshSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.eventstore,RefreshSubscription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KyroSerializable
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,Feature Envy,The tool detected a instance of this smell because bulkInsertMultipleAggregates is more interested in members of the type: MongoDBJournalV2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,Feature Envy,The tool detected a instance of this smell because UpgradeOldAggregateType is more interested in members of the type: MongoDBJournalV2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,Feature Envy,The tool detected a instance of this smell because UpgradeOldAggregateTypeTwice is more interested in members of the type: MongoDBJournalV2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kryoClassRegistration; journal; NUMBER_OF_VERSIONS; NUMBER_OF_AGGREGATES
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventListProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kryoClassRegistration; journal; NUMBER_OF_VERSIONS; NUMBER_OF_AGGREGATES
ks-no_eventstore2,no.ks.eventstore2.testapplication,TestProjection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projection
ks-no_eventstore2,no.ks.eventstore2.testapplication,AggregateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEST_AGGREGATE
ks-no_eventstore2,no.ks.eventstore2.testapplication,AggregateType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_AGGREGATE
ks-no_eventstore2,no.ks.eventstore2.testkit,EventStoreTestKit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.testkit,EventReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receivedEvents
ks-no_eventstore2,no.ks.eventstore2.events,Event3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.events,Event2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.formProcessorProject,FormStatuses,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projection
ks-no_eventstore2,no.ks.eventstore2.formProcessorProject,FormProcess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Saga
ks-no_eventstore2,no.ks.eventstore2.formProcessorProject,ParseForm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
ks-no_eventstore2,no.ks.eventstore2.formProcessorProject,FormStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.formProcessorProject,DummyActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.formProcessorProject,DeliverForm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
ks-no_eventstore2,no.ks.eventstore2.formProcessorProject,FormDeliverer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,events.Aggevents,Agg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_FIELD_NUMBER; query_; memoizedIsInitialized; serialVersionUID; query_; DEFAULT_INSTANCE; PARSER; internal_static_events_Aggevents_Aggevent_descriptor; internal_static_events_Aggevents_Aggevent_fieldAccessorTable; descriptor
ks-no_eventstore2,events.Aggevents,Agg.AggeventOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,events.Aggevents,Agg.Aggevent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,events.Aggevents,Agg.Aggevent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_FIELD_NUMBER; query_; memoizedIsInitialized; serialVersionUID; query_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,events.Aggevents,Agg.Aggevent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: QUERY_FIELD_NUMBER; query_; memoizedIsInitialized; serialVersionUID; query_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,events.Aggevents,Agg.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query_
ks-no_eventstore2,events.Aggevents,Agg.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORRELATION_ID_FIELD_NUMBER; correlationId_; PROTO_SERIALIZATION_TYPE_FIELD_NUMBER; protoSerializationType_; AGGREGATE_ROOT_ID_FIELD_NUMBER; aggregateRootId_; JOURNALID_FIELD_NUMBER; journalid_; AGGREGATE_TYPE_FIELD_NUMBER; aggregateType_; VERSION_FIELD_NUMBER; version_; OCCURRED_ON_FIELD_NUMBER; occurredOn_; EVENT_FIELD_NUMBER; event_; CREATED_BY_USER_FIELD_NUMBER; createdByUser_; memoizedIsInitialized; serialVersionUID; correlationId_; protoSerializationType_; aggregateRootId_; journalid_; aggregateType_; version_; occurredOn_; event_; eventBuilder_; createdByUser_; DEFAULT_INSTANCE; PARSER; bitField0_; AGGREGATE_TYPE_FIELD_NUMBER; aggregateType_; AGGREGATE_ROOT_ID_FIELD_NUMBER; aggregateRootId_; READ_ALL_EVENTS_FIELD_NUMBER; readAllEvents_; EVENTS_FIELD_NUMBER; events_; memoizedIsInitialized; serialVersionUID; bitField0_; aggregateType_; aggregateRootId_; readAllEvents_; events_; eventsBuilder_; DEFAULT_INSTANCE; PARSER; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; memoizedIsInitialized; serialVersionUID; aggregateType_; fromJournalId_; DEFAULT_INSTANCE; PARSER; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; memoizedIsInitialized; serialVersionUID; aggregateType_; fromJournalId_; DEFAULT_INSTANCE; PARSER; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER; memoizedIsInitialized; serialVersionUID; DEFAULT_INSTANCE; PARSER; memoizedIsInitialized; serialVersionUID; DEFAULT_INSTANCE; PARSER; AGGREGATEROOTID_FIELD_NUMBER; aggregateRootId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateRootId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER; AGGREGATEROOTID_FIELD_NUMBER; aggregateRootId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateRootId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER; CORRELATIONID_FIELD_NUMBER; correlationId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; correlationId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER; memoizedIsInitialized; serialVersionUID; DEFAULT_INSTANCE; PARSER; ACTORREF_FIELD_NUMBER; actorRef_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; actorRef_; aggregateType_; DEFAULT_INSTANCE; PARSER; SUBSCRIBERS_FIELD_NUMBER; subscribers_; memoizedIsInitialized; serialVersionUID; bitField0_; subscribers_; subscribersBuilder_; DEFAULT_INSTANCE; PARSER; CLAZZ_FIELD_NUMBER; clazz_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; serialVersionUID; clazz_; id_; DEFAULT_INSTANCE; PARSER; SAGAID_FIELD_NUMBER; sagaid_; AWAKE_FIELD_NUMBER; awake_; memoizedIsInitialized; serialVersionUID; sagaid_; sagaidBuilder_; awake_; awakeBuilder_; DEFAULT_INSTANCE; PARSER; SAGAID_FIELD_NUMBER; sagaid_; memoizedIsInitialized; serialVersionUID; sagaid_; sagaidBuilder_; DEFAULT_INSTANCE; PARSER; SAGAID_FIELD_NUMBER; sagaid_; memoizedIsInitialized; serialVersionUID; sagaid_; sagaidBuilder_; DEFAULT_INSTANCE; PARSER; internal_static_eventstore_EventWrapper_descriptor; internal_static_eventstore_EventWrapper_fieldAccessorTable; internal_static_eventstore_EventWrapperBatch_descriptor; internal_static_eventstore_EventWrapperBatch_fieldAccessorTable; internal_static_eventstore_Subscription_descriptor; internal_static_eventstore_Subscription_fieldAccessorTable; internal_static_eventstore_AsyncSubscription_descriptor; internal_static_eventstore_AsyncSubscription_fieldAccessorTable; internal_static_eventstore_IncompleteSubscriptionPleaseSendNew_descriptor; internal_static_eventstore_IncompleteSubscriptionPleaseSendNew_fieldAccessorTable; internal_static_eventstore_CompleteSubscriptionRegistered_descriptor; internal_static_eventstore_CompleteSubscriptionRegistered_fieldAccessorTable; internal_static_eventstore_CompleteAsyncSubscriptionPleaseSendSyncSubscription_descriptor; internal_static_eventstore_CompleteAsyncSubscriptionPleaseSendSyncSubscription_fieldAccessorTable; internal_static_eventstore_LiveSubscription_descriptor; internal_static_eventstore_LiveSubscription_fieldAccessorTable; internal_static_eventstore_RemoveSubscription_descriptor; internal_static_eventstore_RemoveSubscription_fieldAccessorTable; internal_static_eventstore_SubscriptionRemoved_descriptor; internal_static_eventstore_SubscriptionRemoved_fieldAccessorTable; internal_static_eventstore_AcknowledgePreviousEventsProcessed_descriptor; internal_static_eventstore_AcknowledgePreviousEventsProcessed_fieldAccessorTable; internal_static_eventstore_Success_descriptor; internal_static_eventstore_Success_fieldAccessorTable; internal_static_eventstore_RetreiveAggregateEvents_descriptor; internal_static_eventstore_RetreiveAggregateEvents_fieldAccessorTable; internal_static_eventstore_RetreiveAggregateEventsAsync_descriptor; internal_static_eventstore_RetreiveAggregateEventsAsync_fieldAccessorTable; internal_static_eventstore_RetreiveCorrelationIdEventsAsync_descriptor; internal_static_eventstore_RetreiveCorrelationIdEventsAsync_fieldAccessorTable; internal_static_eventstore_GetSubscribers_descriptor; internal_static_eventstore_GetSubscribers_fieldAccessorTable; internal_static_eventstore_Subscribers_descriptor; internal_static_eventstore_Subscribers_fieldAccessorTable; internal_static_eventstore_Subscribers_Subscriber_descriptor; internal_static_eventstore_Subscribers_Subscriber_fieldAccessorTable; internal_static_eventstore_SagaCompositeId_descriptor; internal_static_eventstore_SagaCompositeId_fieldAccessorTable; internal_static_eventstore_ScheduleAwake_descriptor; internal_static_eventstore_ScheduleAwake_fieldAccessorTable; internal_static_eventstore_SendAwake_descriptor; internal_static_eventstore_SendAwake_fieldAccessorTable; internal_static_eventstore_ClearAwake_descriptor; internal_static_eventstore_ClearAwake_fieldAccessorTable; descriptor
ks-no_eventstore2,eventstore,Messages.EventWrapperOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.EventWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.EventWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORRELATION_ID_FIELD_NUMBER; correlationId_; PROTO_SERIALIZATION_TYPE_FIELD_NUMBER; protoSerializationType_; AGGREGATE_ROOT_ID_FIELD_NUMBER; aggregateRootId_; JOURNALID_FIELD_NUMBER; journalid_; AGGREGATE_TYPE_FIELD_NUMBER; aggregateType_; VERSION_FIELD_NUMBER; version_; OCCURRED_ON_FIELD_NUMBER; occurredOn_; EVENT_FIELD_NUMBER; event_; CREATED_BY_USER_FIELD_NUMBER; createdByUser_; memoizedIsInitialized; serialVersionUID; correlationId_; protoSerializationType_; aggregateRootId_; journalid_; aggregateType_; version_; occurredOn_; event_; eventBuilder_; createdByUser_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.EventWrapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CORRELATION_ID_FIELD_NUMBER; correlationId_; PROTO_SERIALIZATION_TYPE_FIELD_NUMBER; protoSerializationType_; AGGREGATE_ROOT_ID_FIELD_NUMBER; aggregateRootId_; JOURNALID_FIELD_NUMBER; journalid_; AGGREGATE_TYPE_FIELD_NUMBER; aggregateType_; VERSION_FIELD_NUMBER; version_; OCCURRED_ON_FIELD_NUMBER; occurredOn_; EVENT_FIELD_NUMBER; event_; CREATED_BY_USER_FIELD_NUMBER; createdByUser_; memoizedIsInitialized; serialVersionUID; correlationId_; protoSerializationType_; aggregateRootId_; journalid_; aggregateType_; version_; occurredOn_; event_; eventBuilder_; createdByUser_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: correlationId_; protoSerializationType_; aggregateRootId_; journalid_; aggregateType_; version_; occurredOn_; event_; eventBuilder_; createdByUser_
ks-no_eventstore2,eventstore,Messages.EventWrapperBatchOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.EventWrapperBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.EventWrapperBatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; AGGREGATE_TYPE_FIELD_NUMBER; aggregateType_; AGGREGATE_ROOT_ID_FIELD_NUMBER; aggregateRootId_; READ_ALL_EVENTS_FIELD_NUMBER; readAllEvents_; EVENTS_FIELD_NUMBER; events_; memoizedIsInitialized; serialVersionUID; bitField0_; aggregateType_; aggregateRootId_; readAllEvents_; events_; eventsBuilder_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.EventWrapperBatch,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; AGGREGATE_TYPE_FIELD_NUMBER; aggregateType_; AGGREGATE_ROOT_ID_FIELD_NUMBER; aggregateRootId_; READ_ALL_EVENTS_FIELD_NUMBER; readAllEvents_; EVENTS_FIELD_NUMBER; events_; memoizedIsInitialized; serialVersionUID; bitField0_; aggregateType_; aggregateRootId_; readAllEvents_; events_; eventsBuilder_; DEFAULT_INSTANCE; PARSER
