Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest,test_that_the_handler_with_the_most_spesific_type_of_event_as_a_parameter_is_called,8,1,0,30,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest,test_that_the_handler_with_the_most_spesific_type_of_event_as_a_parameter_is_called_if_there_is_no_handler_for_the_spesific_type,8,1,0,41,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTimerUt,SagaTimerUt,3,1,3,15,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTimerUt,handleEvent,3,1,1,19,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTimerUt,handleEvent,3,1,1,24,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTimerUt,awake,4,1,0,29,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTimerUt,getSagaStateId,3,1,0,35,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest,test_that_methods_with_eventHandler_annotations_are_called_when_saga_receives_events,10,1,0,22,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,TiemoutSagaTest,TiemoutSagaTest,4,1,0,30,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TiemoutSagaTest,schedulesAwake,10,1,0,35,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,TiemoutSagaTest,schedulesAwakeInTheFuture,9,1,0,48,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaNewAnnotationStyleTest,test_that_methods_with_eventHandler_annotations_are_called_when_saga_receives_events,6,1,0,19,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,SagaManagerTest,8,1,0,31,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,testIncomingEventWrapperWithNewIdIsDispatchedToNewSaga,7,1,0,40,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,testIncomingEventWithNewIdIsDispatchedToNewSaga,7,1,0,50,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,testIncomingEventWithExistingIdIsDispatchedToExistingSaga,10,1,0,61,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,testIncomingEventWrapperWithExistingIdIsDispatchedToExistingSaga,9,1,0,73,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,testSagaStateSurvivesExceptionAndRestart,11,1,0,85,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,getSagaManagerProps,4,1,0,98,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,testIncompleteSubscribeSendsCorrectJournalid,12,1,0,103,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,setUp,5,1,0,18,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,testSaveAndGetState,4,1,0,25,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,testStateUpdateGenerateOneDocument,7,1,0,31,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,testTwoSaves,6,1,0,40,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,testNullValueInGetState,3,1,0,48,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,testSaveLatestJournalId,4,1,0,53,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,saveAwake,6,1,0,59,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,awakeInFutureDosentTrigger,6,1,0,67,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,SagaTest,4,1,0,23,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,sagaChangesStateOnMessageRecieved,7,1,0,28,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,testSagaDispatchesCommandOnMessageRecieved,6,1,0,37,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,testSagaPersistsState,6,1,0,45,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,testSagaRestoresStateFromRepository,7,1,0,53,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,getNotificationSagaProps,4,1,1,62,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,getNotificationSagaProps,3,1,0,67,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerNewAnnotationStyleTest,test_that_methods_with_eventHandler_annotations_are_called_when_saga_receives_events,10,1,0,21,1,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepositoryTest,testSaveAndRetrieveState,5,1,0,10,1,no.ks.eventstore2.saga.SqlSagaRepository,no.ks.eventstore2.saga.SqlSagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepositoryTest,testTwoSaves,8,1,0,17,1,no.ks.eventstore2.saga.SqlSagaRepository,no.ks.eventstore2.saga.SqlSagaRepository
ks-no_eventstore2,no.ks.eventstore2.command,OnlyExecuteOnLeaderCommandHandler,OnlyExecuteOnLeaderCommandHandler,3,1,1,11,0,,
ks-no_eventstore2,no.ks.eventstore2.command,OnlyExecuteOnLeaderCommandHandler,preStart,6,1,0,15,0,no.ks.eventstore2.AkkaClusterInfo,no.ks.eventstore2.AkkaClusterInfo
ks-no_eventstore2,no.ks.eventstore2.command,OnlyExecuteOnLeaderCommandHandler,onReceive,8,3,1,23,0,no.ks.eventstore2.AkkaClusterInfo,no.ks.eventstore2.AkkaClusterInfo
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcher,mkProps,3,1,1,24,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcher,CommandDispatcher,4,1,1,28,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcher,preStart,13,3,0,33,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcher,onReceive,28,6,1,49,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandler,CommandHandler,4,1,1,21,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandler,preStart,5,1,0,26,0,no.ks.eventstore2.command.CommandHandler,no.ks.eventstore2.command.CommandHandler
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandler,onReceive,16,3,1,33,0,no.ks.eventstore2.command.CommandHandler,no.ks.eventstore2.command.CommandHandler
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandler,handleCommand,9,1,1,49,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandler,init,10,1,0,58,0,no.ks.eventstore2.command.CommandHandler,no.ks.eventstore2.command.CommandHandler
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandler,getNewStyleHandlers,3,1,0,70,0,no.ks.eventstore2.reflection.HandlerFinder,no.ks.eventstore2.reflection.HandlerFinder
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandler,getOldStyleHandlers,13,3,0,74,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest,test_that_a_command_handler_accepts_commands_annotated_with_handleCommand,5,1,0,16,1,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcherTest,CommandDispatcherTest,3,1,0,27,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcherTest,testSendsCommandToNotificationCommandHandler,9,1,0,31,1,no.ks.eventstore2.command.CommandDispatcher,no.ks.eventstore2.command.CommandDispatcher
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerTest,CommandHandlerTest,3,1,0,19,0,,
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerTest,testCommandHandlerReceivesCommandAndDispatchesCorrespondingEvent,6,1,0,23,1,,
ks-no_eventstore2,no.ks.eventstore2.store,MongoDbStore,MongoDbStore,3,1,2,12,0,,
ks-no_eventstore2,no.ks.eventstore2.store,MongoDbStore,getCollection,3,1,1,16,0,,
ks-no_eventstore2,no.ks.eventstore2.store,MongoDbStore,getDb,3,1,0,20,0,,
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinder,HandlerFinder,2,1,0,16,0,,
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinder,findHandlingMethod,9,2,2,18,0,,
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinder,getEventHandlers,3,1,1,29,0,no.ks.eventstore2.reflection.HandlerFinder,no.ks.eventstore2.reflection.HandlerFinder
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinder,getCommandHandlers,3,1,1,33,0,no.ks.eventstore2.reflection.HandlerFinder,no.ks.eventstore2.reflection.HandlerFinder
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinder,getHandlers,24,6,2,37,0,,
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinderProtobuf,HandlerFinderProtobuf,2,1,0,18,0,,
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinderProtobuf,findHandlingMethod,9,2,2,20,0,,
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinderProtobuf,getEventHandlers,3,1,1,31,0,,
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinderProtobuf,getCommandHandlers,3,1,1,35,0,,
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinderProtobuf,getHandlers,24,6,2,39,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,ObjectConverter,ObjectConverter,3,1,1,12,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,ObjectConverter,single,6,2,1,16,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,ObjectConverter,list,3,1,1,23,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,ObjectConverter,map,6,2,1,27,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,ObjectConverter,map,3,1,2,34,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,Asker,Asker,2,1,0,22,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,Asker,askProjection,7,2,3,24,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,Asker,dispatchCommand,15,2,2,32,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,Asker,isNotNull,12,4,3,46,0,no.ks.eventstore2.ask.Asker,no.ks.eventstore2.ask.Asker
ks-no_eventstore2,no.ks.eventstore2.ask,Asker,isOneArgumentNull,9,3,1,57,0,,
ks-no_eventstore2,no.ks.eventstore2.ask,Asker,getErrorMessage,8,2,1,67,0,,
ks-no_eventstore2,no.ks.eventstore2.util,IdUtil,IdUtil,2,1,0,7,0,,
ks-no_eventstore2,no.ks.eventstore2.util,IdUtil,createUUID,3,1,0,8,0,,
ks-no_eventstore2,no.ks.eventstore2.json,Adapter,Adapter,4,1,2,10,0,,
ks-no_eventstore2,no.ks.eventstore2.json,Adapter,getType,3,1,0,15,0,,
ks-no_eventstore2,no.ks.eventstore2.json,Adapter,setType,3,1,1,19,0,,
ks-no_eventstore2,no.ks.eventstore2.json,Adapter,getTypeAdapter,3,1,0,23,0,,
ks-no_eventstore2,no.ks.eventstore2.json,Adapter,setTypeAdapter,3,1,1,27,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshot,ProjectionProtobufSnapshot,3,1,1,8,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshot,preStart,4,1,0,12,0,no.ks.eventstore2.projection.ProjectionProtobufSnapshot,no.ks.eventstore2.projection.ProjectionProtobufSnapshot
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshot,onReceive,6,2,1,18,0,no.ks.eventstore2.projection.ProjectionProtobufSnapshot,no.ks.eventstore2.projection.ProjectionProtobufSnapshot
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshot,saveSnapshot,0,1,0,26,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshot,loadSnapshot,0,1,0,28,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,ProjectionError,13,2,1,22,0,no.ks.eventstore2.Event,no.ks.eventstore2.Event; no.ks.eventstore2.projection.ProjectionError
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,getEvent,3,1,0,35,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,setEvent,3,1,1,39,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,getProjection,3,1,0,43,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,setProjection,3,1,1,47,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,getReason,3,1,0,51,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,setReason,3,1,1,55,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,getDate,3,1,0,59,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,setDate,3,1,1,63,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,joinStackTrace,18,2,1,67,0,no.ks.eventstore2.projection.ProjectionError,no.ks.eventstore2.projection.ProjectionError
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,joinStackTrace,22,5,2,84,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,mkProps,3,1,2,32,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,ProjectionManager,8,2,2,36,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,restartManager,3,1,1,47,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,preStart,10,1,0,51,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,apply,9,3,1,65,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,supervisorStrategy,3,1,0,76,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,onReceive,49,16,1,81,0,no.ks.eventstore2.projection.Call,no.ks.eventstore2.projection.Call; no.ks.eventstore2.projection.ProjectionManager
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,isAnyoneInSubscribePhase,6,2,0,125,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,CallProjection,CallProjection,2,1,0,5,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,CallProjection,call,3,1,2,7,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,ProjectionFailedError,5,1,3,12,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,ProjectionFailedError,4,1,2,18,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,getProjection,3,1,0,23,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,setProjection,3,1,1,27,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,getReason,3,1,0,31,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,setReason,3,1,1,35,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,getMessage,3,1,0,39,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,setMessage,3,1,1,43,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,toString,3,1,0,47,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,Projection,4,1,1,54,0,no.ks.eventstore2.projection.Projection,no.ks.eventstore2.projection.Projection
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,preStart,11,1,0,59,0,no.ks.eventstore2.projection.Projection,no.ks.eventstore2.projection.Projection
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,preRestart,3,1,2,74,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,onReceive,62,14,1,79,0,no.ks.eventstore2.eventstore.Subscription,no.ks.eventstore2.eventstore.Subscription; no.ks.eventstore2.projection.Projection; no.ks.eventstore2.Event; no.ks.eventstore2.eventstore.CompleteSubscriptionRegistered
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,startRemoveSubscriptionTimeout,3,1,0,135,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,setSubscribeFinished,5,1,0,139,0,no.ks.eventstore2.projection.Projection,no.ks.eventstore2.projection.Projection
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,cancelSubscribeTimeout,4,2,0,145,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,setInSubscribe,5,1,0,151,0,no.ks.eventstore2.projection.Projection,no.ks.eventstore2.projection.Projection
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,resetSubscribeTimeout,4,2,0,157,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,dispatchToCorrectEventHandler,12,2,1,162,0,no.ks.eventstore2.reflection.HandlerFinder,no.ks.eventstore2.reflection.HandlerFinder
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,handleCall,36,4,1,175,0,no.ks.eventstore2.projection.Projection,no.ks.eventstore2.projection.Projection; no.ks.eventstore2.projection.Call
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,onSuccess,3,1,1,185,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,onFailure,3,1,1,192,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,getCallMethod,16,5,1,212,0,no.ks.eventstore2.projection.Call,no.ks.eventstore2.projection.Call; no.ks.eventstore2.projection.Projection
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,methodAssignable,15,4,3,230,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,init,21,3,0,246,0,no.ks.eventstore2.reflection.HandlerFinder,no.ks.eventstore2.reflection.HandlerFinder
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,getSubscribe,13,4,0,267,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,isSubscribePhase,3,1,0,282,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,subscribe,9,2,0,312,0,no.ks.eventstore2.projection.Projection,no.ks.eventstore2.projection.Projection; no.ks.eventstore2.eventstore.Subscription
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,MongoDbProtobufProjection,6,1,2,29,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,saveSnapshot,21,2,0,36,0,no.ks.eventstore2.projection.MongoDbProtobufProjection,no.ks.eventstore2.projection.MongoDbProtobufProjection
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,loadSnapshot,37,6,0,59,0,no.ks.eventstore2.projection.MongoDbProtobufProjection,no.ks.eventstore2.projection.MongoDbProtobufProjection
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,saveDataToGridFS,14,2,2,106,0,no.ks.eventstore2.projection.MongoDbProtobufProjection,no.ks.eventstore2.projection.MongoDbProtobufProjection
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,getId,3,1,0,120,0,no.ks.eventstore2.projection.MongoDbProtobufProjection,no.ks.eventstore2.projection.MongoDbProtobufProjection
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,serializeData,0,1,0,124,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,deSerializeData,0,1,1,126,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,getSnapshotDataVersion,0,1,0,128,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,LiveSubscriptionProjection,LiveSubscriptionProjection,3,1,1,8,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,LiveSubscriptionProjection,subscribe,4,1,0,12,0,no.ks.eventstore2.projection.Projection,no.ks.eventstore2.projection.Projection; no.ks.eventstore2.eventstore.Subscription
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshot,ProjectionSnapshot,3,1,1,8,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshot,preStart,4,1,0,12,0,no.ks.eventstore2.projection.ProjectionSnapshot,no.ks.eventstore2.projection.ProjectionSnapshot
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshot,onReceive,6,2,1,18,0,no.ks.eventstore2.projection.ProjectionSnapshot,no.ks.eventstore2.projection.ProjectionSnapshot
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshot,saveSnapshot,0,1,0,26,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshot,loadSnapshot,0,1,0,28,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,currentMessage,3,1,0,50,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,preStart,11,1,0,54,0,no.ks.eventstore2.projection.ProjectionProtobuf,no.ks.eventstore2.projection.ProjectionProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,preRestart,3,1,2,68,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,ProjectionProtobuf,4,1,1,81,0,no.ks.eventstore2.projection.ProjectionProtobuf,no.ks.eventstore2.projection.ProjectionProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,cancelSubscribeTimeout,4,2,0,86,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,setInSubscribe,5,1,0,92,0,no.ks.eventstore2.projection.ProjectionProtobuf,no.ks.eventstore2.projection.ProjectionProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,resetSubscribeTimeout,4,2,0,98,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,dispatchToCorrectEventHandler,12,2,1,104,0,no.ks.eventstore2.reflection.HandlerFinderProtobuf,no.ks.eventstore2.reflection.HandlerFinderProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,startRemoveSubscriptionTimeout,3,1,0,118,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,setSubscribeFinished,6,1,0,122,0,no.ks.eventstore2.projection.ProjectionProtobuf,no.ks.eventstore2.projection.ProjectionProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onSubscribeFinished,2,1,0,129,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,getCallMethod,16,5,1,131,0,no.ks.eventstore2.projection.Call,no.ks.eventstore2.projection.Call; no.ks.eventstore2.projection.ProjectionProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,handleCall,36,4,1,149,0,no.ks.eventstore2.projection.ProjectionProtobuf,no.ks.eventstore2.projection.ProjectionProtobuf; no.ks.eventstore2.projection.Call
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onSuccess,3,1,1,159,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onFailure,3,1,1,166,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,methodAssignable,15,4,3,186,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,init,21,3,0,202,0,no.ks.eventstore2.reflection.HandlerFinderProtobuf,no.ks.eventstore2.reflection.HandlerFinderProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onReceive,64,15,1,223,0,no.ks.eventstore2.projection.ProjectionProtobuf,no.ks.eventstore2.projection.ProjectionProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,getSubscribe,13,4,0,285,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,isSubscribePhase,3,1,0,328,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,subscribe,9,2,0,332,0,no.ks.eventstore2.projection.ProjectionProtobuf,no.ks.eventstore2.projection.ProjectionProtobuf
ks-no_eventstore2,no.ks.eventstore2.projection,Call,Call,4,1,2,9,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Call,getMethodName,3,1,0,14,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Call,getArgs,3,1,0,18,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Call,equals,7,4,1,22,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Call,hashCode,5,1,0,35,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,Call,toString,3,1,0,42,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionErrorListener,ProjectionErrorListener,2,1,0,15,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionErrorListener,onReceive,13,5,1,18,0,no.ks.eventstore2.projection.Call,no.ks.eventstore2.projection.Call
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionErrorListener,askErrors,8,1,1,32,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,MongoDbProjection,6,1,2,29,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,saveSnapshot,21,2,0,36,0,no.ks.eventstore2.projection.MongoDbProjection,no.ks.eventstore2.projection.MongoDbProjection
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,loadSnapshot,37,6,0,59,0,no.ks.eventstore2.projection.MongoDbProjection,no.ks.eventstore2.projection.MongoDbProjection
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,saveDataToGridFS,14,2,2,106,0,no.ks.eventstore2.projection.MongoDbProjection,no.ks.eventstore2.projection.MongoDbProjection
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,getId,3,1,0,120,0,no.ks.eventstore2.projection.MongoDbProjection,no.ks.eventstore2.projection.MongoDbProjection
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,serializeData,0,1,0,124,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,deSerializeData,0,1,1,126,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,getSnapshotDataVersion,0,1,0,128,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,ProjectionCallTest,3,1,0,38,0,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionReturnsStatusOnCallWithNoArgs,7,1,0,42,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionReturnsStatusForSpecifiedFormOnCallWithArgs,9,1,0,53,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionMethodsAreCalledIfParametersAreAssignableToSuperclassOrInterface,13,1,0,67,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testErrorIsReceivedAtErrorListener,13,1,0,84,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testGetNewSubscription,9,1,0,103,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testPendingCallsAreFilled,11,1,0,114,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionCallWithFutureMethod,8,1,0,128,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testFailingFufutreCall,8,1,0,138,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,checkIntIntegerMethodCall,9,1,0,149,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,10,1,0,23,1,,
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_invokes_on_finished_when_subscribe_is_finished,5,1,0,36,1,,
