Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gravel-st_gravel,st.gravel.support.jvm,FixedPointExtensions,0,0,3,3,13,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/FixedPointExtensions.java,5
gravel-st_gravel,st.gravel.support.jvm,ByteArrayExtensions,0,0,8,8,35,13,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ByteArrayExtensions.java,5
gravel-st_gravel,st.gravel.support.jvm,PackageMirror,1,0,10,8,42,10,0,0,0.4,1,6,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/PackageMirror.java,8
gravel-st_gravel,st.gravel.support.jvm,ClassDescriptionMirror,1,0,24,22,127,36,2,0,0.16666666666666666,6,14,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ClassDescriptionMirror.java,17
gravel-st_gravel,st.gravel.support.jvm,Predicate2,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/Predicate2.java,3
gravel-st_gravel,st.gravel.support.jvm,Predicate0,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/Predicate0.java,3
gravel-st_gravel,st.gravel.support.jvm,ArrayExtensions,0,0,38,38,262,82,0,0,-1.0,60,6,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ArrayExtensions.java,11
gravel-st_gravel,st.gravel.support.jvm,CollectionExtensions,0,0,5,5,26,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/CollectionExtensions.java,6
gravel-st_gravel,st.gravel.support.jvm,BooleanExtensions,0,0,2,2,13,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/BooleanExtensions.java,3
gravel-st_gravel,st.gravel.support.jvm,BooleanExtensions.Factory,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/BooleanExtensions.java,4
gravel-st_gravel,st.gravel.support.jvm,Block2,0,0,1,1,3,1,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/Block2.java,3
gravel-st_gravel,st.gravel.support.jvm,DictionaryExtensionsTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/test/java/st/gravel/support/jvm/DictionaryExtensionsTest.java,7
gravel-st_gravel,st.gravel.support.jvm,ArrayExtensionsTest,0,0,8,8,51,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/test/java/st/gravel/support/jvm/ArrayExtensionsTest.java,14
gravel-st_gravel,st.gravel.support.jvm.debugger,VMAcquirer,0,0,3,1,34,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/VMAcquirer.java,14
gravel-st_gravel,st.gravel.support.jvm.debugger,VMTargetStarter,2,0,8,6,83,14,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/VMTargetStarter.java,23
gravel-st_gravel,st.gravel.support.jvm.debugger,VMRemoteInstance,1,0,11,4,56,14,2,0,0.36363636363636365,0,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/VMRemoteInstance.java,23
gravel-st_gravel,st.gravel.support.jvm.debugger,VMLocalTarget,1,0,5,4,34,5,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/VMLocalTarget.java,8
gravel-st_gravel,st.gravel.support.jvm.debugger,VMLocalTarget.StEvaluator,1,0,0,0,14,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/VMLocalTarget.java,9
gravel-st_gravel,st.gravel.support.jvm.debugger,VMRemoteProcess,4,0,11,8,53,11,0,1,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/VMRemoteProcess.java,12
gravel-st_gravel,st.gravel.support.jvm.debugger,VMRemoteTarget,4,0,11,5,69,16,0,1,0.18181818181818182,3,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/VMRemoteTarget.java,17
gravel-st_gravel,st.gravel.support.jvm.debugger,VMProcess,0,0,5,0,7,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/VMProcess.java,3
gravel-st_gravel,st.gravel.support.jvm.debugger,Promise,4,0,7,7,34,7,1,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/debugger/Promise.java,3
gravel-st_gravel,st.gravel.support.jvm.debugger,VMTargetRemoteTest,1,0,7,5,58,9,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/test/java/st/gravel/support/jvm/debugger/VMTargetRemoteTest.java,19
gravel-st_gravel,st.gravel.support.jvm.runtime,JavaSystemMappingCompilerTools,5,0,24,22,217,48,0,0,0.625,0,27,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/JavaSystemMappingCompilerTools.java,43
gravel-st_gravel,st.gravel.support.jvm.runtime,JavaSystemMappingCompilerTools.CompiledClass,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/JavaSystemMappingCompilerTools.java,49
gravel-st_gravel,st.gravel.support.jvm.runtime,SmalltalkCallSite,0,0,6,3,34,8,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/SmalltalkCallSite.java,7
gravel-st_gravel,st.gravel.support.jvm.runtime,ExceptionStack,7,0,27,10,147,35,0,0,0.1111111111111111,1,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/ExceptionStack.java,5
gravel-st_gravel,st.gravel.support.jvm.runtime,ExceptionStack.ExceptionHandler,5,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/ExceptionStack.java,6
gravel-st_gravel,st.gravel.support.jvm.runtime,FieldReadCallSite,0,0,3,1,13,3,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/FieldReadCallSite.java,7
gravel-st_gravel,st.gravel.support.jvm.runtime,MethodLinker,0,0,9,9,55,11,0,0,-1.0,0,15,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/MethodLinker.java,20
gravel-st_gravel,st.gravel.support.jvm.runtime,PolymorphicCallSite,5,2,15,3,91,21,2,1,0.4,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/PolymorphicCallSite.java,10
gravel-st_gravel,st.gravel.support.jvm.runtime,PolymorphicCallSite.CacheEntry,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/PolymorphicCallSite.java,50
gravel-st_gravel,st.gravel.support.jvm.runtime,AlmostFinalValue,8,0,3,2,62,3,0,0,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/AlmostFinalValue.java,9
gravel-st_gravel,st.gravel.support.jvm.runtime,AlmostFinalValue.AlmostFinalCallSite,7,0,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/AlmostFinalValue.java,26
gravel-st_gravel,st.gravel.support.jvm.runtime,BaseCallSite,6,0,18,12,86,19,3,0,0.1111111111111111,7,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/BaseCallSite.java,15
gravel-st_gravel,st.gravel.support.jvm.runtime,FieldWriteCallSite,0,0,3,1,13,3,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/FieldWriteCallSite.java,7
gravel-st_gravel,st.gravel.support.jvm.runtime,MethodTools,2,0,22,21,189,64,0,0,0.36363636363636365,107,4,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/MethodTools.java,13
gravel-st_gravel,st.gravel.support.jvm.runtime,SuperCallSite,1,0,6,3,47,9,0,1,0.3333333333333333,1,5,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/SuperCallSite.java,12
gravel-st_gravel,st.gravel.support.jvm.runtime,FieldAccessCallSite,0,0,8,0,41,12,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/FieldAccessCallSite.java,9
gravel-st_gravel,st.gravel.support.jvm.runtime,UnhandledException,2,0,2,2,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/UnhandledException.java,3
gravel-st_gravel,st.gravel.support.jvm.runtime,LiteralBlockSendCallSite,2,0,9,2,52,12,0,2,0.2222222222222222,1,11,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/LiteralBlockSendCallSite.java,17
gravel-st_gravel,st.gravel.support.jvm.runtime,ImageBootstrapper,1,1,4,4,17,4,0,0,0.0,23,4,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/runtime/ImageBootstrapper.java,11
gravel-st_gravel,st.gravel.support.compiler.ast,Formatter,1,1,5,5,28,5,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/Formatter.java,12
gravel-st_gravel,st.gravel.support.compiler.ast,Formatter.Formatter_Factory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/Formatter.java,16
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode,2,1,34,34,183,41,0,2,0.35294117647058826,6,10,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/TypeVariableNode.java,19
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode.TypeVariableNode_Factory,0,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/TypeVariableNode.java,25
gravel-st_gravel,st.gravel.support.compiler.ast,ClassReference,2,1,12,12,74,16,0,1,0.4166666666666667,2,3,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/ClassReference.java,14
gravel-st_gravel,st.gravel.support.compiler.ast,ClassReference.ClassReference_Factory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/ClassReference.java,20
gravel-st_gravel,st.gravel.support.compiler.ast,ClassProducer,1,1,6,6,40,7,0,1,0.5,1,9,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/ClassProducer.java,21
gravel-st_gravel,st.gravel.support.compiler.ast,ClassProducer.ClassProducer_Factory,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/ClassProducer.java,25
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode,2,1,30,30,160,38,0,3,0.43333333333333335,21,8,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/VariableNode.java,18
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode.VariableNode_Factory,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/VariableNode.java,24
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode,2,1,24,24,140,32,0,5,0.4583333333333333,7,6,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/IntegerLiteralNode.java,17
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode.IntegerLiteralNode_Factory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/IntegerLiteralNode.java,23
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitorError,1,1,4,4,29,4,0,0,0.75,4,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/NodeVisitorError.java,11
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitorError.NodeVisitorError_Factory,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/NodeVisitorError.java,15
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnRewriter,4,1,10,10,73,13,0,2,0.2,1,6,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/NonLocalReturnRewriter.java,19
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnRewriter.NonLocalReturnRewriter_Factory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/NonLocalReturnRewriter.java,29
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode,4,1,38,38,232,55,0,1,0.34210526315789475,8,12,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/PackageNode.java,19
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode.PackageNode_Factory,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/PackageNode.java,29
gravel-st_gravel,st.gravel.support.compiler.ast,TypeNode,1,1,25,25,118,30,10,1,0.64,24,9,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/TypeNode.java,19
gravel-st_gravel,st.gravel.support.compiler.ast,TypeNode.TypeNode_Factory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/TypeNode.java,23
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractVariableRenamer,3,1,28,28,120,30,2,3,0.10714285714285714,0,20,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/AbstractVariableRenamer.java,34
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractVariableRenamer.AbstractVariableRenamer_Factory,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/AbstractVariableRenamer.java,42
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNodeReplacer,3,1,18,18,124,24,0,3,0.16666666666666666,2,12,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/VariableNodeReplacer.java,25
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNodeReplacer.VariableNodeReplacer_Factory,0,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/VariableNodeReplacer.java,33
gravel-st_gravel,st.gravel.support.compiler.ast,GenericTypeVariableNode,3,1,27,27,174,40,0,2,0.4444444444444444,5,8,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/GenericTypeVariableNode.java,17
gravel-st_gravel,st.gravel.support.compiler.ast,GenericTypeVariableNode.GenericTypeVariableNode_Factory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/compiler/ast/GenericTypeVariableNode.java,25
