Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitBlockTypeNode_,Long Statement,The length of the statement "return BlockTypeNode.factory.arguments_returnType_(st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.arguments()`((st.gravel.support.jvm.Block1<TypeNode`TypeNode>)(new st.gravel.support.jvm.Block1<TypeNode`TypeNode>(){" is 225.,192
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitBooleanAndNode_,Long Statement,The length of the statement "return BooleanAndNode.factory.left_right_(((Expression)this.visit_(_anObject.left()))`((SequenceNode)this.visit_(_anObject.right())));" is 134.,203
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitBooleanOrNode_,Long Statement,The length of the statement "return BooleanOrNode.factory.left_right_(((Expression)this.visit_(_anObject.left()))`((SequenceNode)this.visit_(_anObject.right())));" is 133.,213
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitBoundVariableDeclarationNode_,Long Statement,The length of the statement "return BoundVariableDeclarationNode.factory.name_type_ownerType_(_anObject.name()`((TypeNode)this.visit_(_anObject.type()))`_anObject.ownerType());" is 147.,223
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitCascadeNode_,Long Statement,The length of the statement "return CascadeNode.factory.messages_(st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.messages()`((st.gravel.support.jvm.Block1<MessageNode`MessageNode>)(new st.gravel.support.jvm.Block1<MessageNode`MessageNode>(){" is 222.,233
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitClassDescriptionNode_,Long Statement,The length of the statement "return ClassDescriptionNode.factory.methods_instVars_(st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.methods()`((st.gravel.support.jvm.Block1<MethodNode`MethodNode>)(new st.gravel.support.jvm.Block1<MethodNode`MethodNode>(){" is 234.,249
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitClassDescriptionNode_,Long Statement,The length of the statement ")))`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.instVars()`((st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>)(new st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>(){" is 237.,249
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitClassNode_,Long Statement,The length of the statement "return ClassNode.factory.name_superclassPath_properties_instVars_classInstVars_sharedVariables_methods_classMethods_namespace_isExtension_isTrait_traitUsage_classTraitUsage_(_anObject.name()`_anObject.superclassPath()`_anObject.properties()`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.instVars()`((st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>)(new st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>(){" is 474.,266
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitClassNode_,Long Statement,The length of the statement ")))`_anObject.metaclassNode().instVars()`_anObject.metaclassNode().sharedVariables()`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.methods()`((st.gravel.support.jvm.Block1<MethodNode`MethodNode>)(new st.gravel.support.jvm.Block1<MethodNode`MethodNode>(){" is 265.,266
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitClassNode_,Long Statement,The length of the statement ")))`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.classMethods()`((st.gravel.support.jvm.Block1<MethodNode`MethodNode>)(new st.gravel.support.jvm.Block1<MethodNode`MethodNode>(){" is 189.,266
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitClassNode_,Long Statement,The length of the statement ")))`_anObject.namespace()`_anObject.isExtension()`_anObject.isTrait()`((TraitUsageNode)this.visit_(_anObject.traitUsage()))`((TraitUsageNode)this.visit_(_anObject.classTraitUsage())));" is 184.,266
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitFieldReadNode_,Long Statement,The length of the statement "return FieldReadNode.factory.owner_field_type_(((Expression)this.visit_(_anObject.owner()))`_anObject.field()`((TypeNode)this.visit_(_anObject.type())));" is 153.,309
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitFieldWriteNode_,Long Statement,The length of the statement "return FieldWriteNode.factory.owner_field_type_value_(((Expression)this.visit_(_anObject.owner()))`_anObject.field()`((TypeNode)this.visit_(_anObject.type()))`((Expression)this.visit_(_anObject.value())));" is 205.,314
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitFixedPointLiteralNode_,Long Statement,The length of the statement "return FixedPointLiteralNode.factory.numerator_denominator_scale_(_anObject.numerator()`_anObject.denominator()`_anObject.scale());" is 131.,319
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitGenericTypeVariableNode_,Long Statement,The length of the statement "return GenericTypeVariableNode.factory.root_arguments_(((TypeNode)this.visit_(_anObject.root()))`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.arguments()`((st.gravel.support.jvm.Block1<TypeNode`TypeNode>)(new st.gravel.support.jvm.Block1<TypeNode`TypeNode>(){" is 271.,329
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitGlobalWriteNode_,Long Statement,The length of the statement "return GlobalWriteNode.factory.namespace_name_value_(_anObject.namespace()`_anObject.name()`((Expression)this.visit_(_anObject.value())));" is 138.,345
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitIdentityComparisonNode_,Long Statement,The length of the statement "return IdentityComparisonNode.factory.left_right_(((Expression)this.visit_(_anObject.left()))`((Expression)this.visit_(_anObject.right())));" is 140.,355
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitIfTrueIfFalseNode_,Long Statement,The length of the statement "return IfTrueIfFalseNode.factory.test_trueSequence_falseSequence_returnType_(((Expression)this.visit_(_anObject.test()))`((SequenceNode)this.visit_(_anObject.trueSequence()))`((SequenceNode)this.visit_(_anObject.falseSequence()))`((TypeNode)this.visit_(_anObject.returnType())));" is 279.,360
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitInlineExpressionCollection_,Long Statement,The length of the statement "return InlineExpressionCollection.factory.expressions_(st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.expressions()`((st.gravel.support.jvm.Block1<Expression`Expression>)(new st.gravel.support.jvm.Block1<Expression`Expression>(){" is 239.,365
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitKeywordMessageNode_,Long Statement,The length of the statement "return KeywordMessageNode.factory.receiver_selector_arguments_(((Expression)this.visit_(_anObject.receiver()))`_anObject.selector()`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.arguments()`((st.gravel.support.jvm.Block1<Expression`Expression>)(new st.gravel.support.jvm.Block1<Expression`Expression>(){" is 314.,406
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitKeywordMethodNode_,Long Statement,The length of the statement "return KeywordMethodNode.factory.selector_arguments_body_returnType_pragmas_protocol_nlrMarker_(_anObject.selector()`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.arguments()`((st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>)(new st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>(){" is 351.,417
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitKeywordMethodNode_,Long Statement,The length of the statement ")))`((SequenceNode)this.visit_(_anObject.body()))`((TypeNode)this.visit_(_anObject.returnType()))`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.pragmas()`((st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>)(new st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>(){" is 278.,417
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitMethodNode_,Long Statement,The length of the statement "return MethodNode.factory.selector_body_returnType_pragmas_protocol_nlrMarker_(_anObject.selector()`((SequenceNode)this.visit_(_anObject.body()))`((TypeNode)this.visit_(_anObject.returnType()))`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.pragmas()`((st.gravel.support.jvm.Block1<PragmaNode`Node>)(new st.gravel.support.jvm.Block1<PragmaNode`Node>(){" is 362.,456
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitNamespaceNode_,Long Statement,The length of the statement "return NamespaceNode.factory.reference_publicImports_privateImports_sharedVariables_(_aNamespaceNode.reference()`_aNamespaceNode.publicImports()`_aNamespaceNode.privateImports()`st.gravel.support.jvm.ArrayExtensions.collect_(_aNamespaceNode.sharedVariables()`((st.gravel.support.jvm.Block1<SharedDeclarationNode`SharedDeclarationNode>)(new st.gravel.support.jvm.Block1<SharedDeclarationNode`SharedDeclarationNode>(){" is 416.,479
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitPackageNode_,Long Statement,The length of the statement "return PackageNode.factory.name_classes_namespaces_(_anObject.name()`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.classes()`((st.gravel.support.jvm.Block1<ClassNode`ClassNode>)(new st.gravel.support.jvm.Block1<ClassNode`ClassNode>(){" is 245.,505
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitPackageNode_,Long Statement,The length of the statement ")))`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.namespaces()`((st.gravel.support.jvm.Block1<NamespaceNode`NamespaceNode>)(new st.gravel.support.jvm.Block1<NamespaceNode`NamespaceNode>(){" is 199.,505
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitSequenceNode_,Long Statement,The length of the statement "return SequenceNode.factory.temporaries_statements_(st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.temporaries()`((st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>)(new st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>(){" is 288.,552
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitSequenceNode_,Long Statement,The length of the statement ")))`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.statements()`((st.gravel.support.jvm.Block1<Statement`Statement>)(new st.gravel.support.jvm.Block1<Statement`Statement>(){" is 183.,552
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitSharedDeclarationNode_,Long Statement,The length of the statement "return SharedDeclarationNode.factory.name_initializer_(_anObject.name()`((Expression)this.visit_(_anObject.initializer())));" is 124.,569
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitToDoNode_,Long Statement,The length of the statement "return ToDoNode.factory.start_stop_step_counterName_doSequence_(((Expression)this.visit_(_anObject.start()))`((Expression)this.visit_(_anObject.stop()))`((Expression)this.visit_(_anObject.step()))`_anObject.counterName()`((SequenceNode)this.visit_(_anObject.doSequence())));" is 274.,599
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitTypeCast_,Long Statement,The length of the statement "return TypeCast.factory.type_expression_(((TypeNode)this.visit_(_aTypeCast.type()))`((Expression)this.visit_(_aTypeCast.expression())));" is 136.,604
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitTypeOrNode_,Long Statement,The length of the statement "return TypeOrNode.factory.left_right_(((TypeNode)this.visit_(_anObject.left()))`((TypeNode)this.visit_(_anObject.right())));" is 124.,619
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitUnaryMessageNode_,Long Statement,The length of the statement "return UnaryMessageNode.factory.receiver_selector_(((Expression)this.visit_(_anObject.receiver()))`_anObject.selector());" is 121.,629
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitUnaryMethodNode_,Long Statement,The length of the statement "return UnaryMethodNode.factory.selector_body_returnType_pragmas_protocol_nlrMarker_(_anObject.selector()`((SequenceNode)this.visit_(_anObject.body()))`((TypeNode)this.visit_(_anObject.returnType()))`st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.pragmas()`((st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>)(new st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>(){" is 379.,634
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitWhileFalseNode_,Long Statement,The length of the statement "return WhileFalseNode.factory.testSequence_doSequence_(((SequenceNode)this.visit_(_anObject.testSequence()))`((SequenceNode)this.visit_(_anObject.doSequence())));" is 162.,657
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitWhileNode_,Long Statement,The length of the statement "return WhileNode.factory.testSequence_doSequence_(((SequenceNode)this.visit_(_anObject.testSequence()))`((SequenceNode)this.visit_(_anObject.doSequence())));" is 157.,662
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,visitWhileTrueNode_,Long Statement,The length of the statement "return WhileTrueNode.factory.testSequence_doSequence_(((SequenceNode)this.visit_(_anObject.testSequence()))`((SequenceNode)this.visit_(_anObject.doSequence())));" is 161.,667
gravel-st_gravel,st.gravel.support.compiler.ast,TraitFlattener,flattenTodos,Long Statement,The length of the statement "_intermediate=SystemNode.factory.classDescriptionNodes_namespaceNodes_(st.gravel.support.jvm.DictionaryExtensions.collect_(_intermediate.classDescriptionNodes()`((st.gravel.support.jvm.Block1<ClassDescriptionNode`ClassDescriptionNode>)(new st.gravel.support.jvm.Block1<ClassDescriptionNode`ClassDescriptionNode>(){" is 314.,59
gravel-st_gravel,st.gravel.support.compiler.ast,TraitFlattener,selectFlattenables,Long Statement,The length of the statement "if ((!_done.contains(_each.reference())) && st.gravel.support.jvm.ArrayExtensions.allSatisfy_(_each.traitUsage().prerequisiteReferences()`new st.gravel.support.jvm.Predicate1<Reference>(){" is 188.,104
gravel-st_gravel,st.gravel.support.compiler.ast,TraitFlattener,validate,Long Statement,The length of the statement "_unflattenable=st.gravel.support.jvm.SetExtensions.select_(_intermediate.classDescriptionNodes().keySet()`new st.gravel.support.jvm.Predicate1<Reference>(){" is 156.,124
gravel-st_gravel,st.gravel.support.compiler.ast,TraitFlattener,validate,Long Statement,The length of the statement "throw new RuntimeException("Unflattenable traits found: " + _unflattenable.toArray(new Reference[_unflattenable.size()]).toString());" is 133.,124
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode,precedence,Magic Number,The method contains a magic number: 4,85
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,_identityMapping_extensions_instVarMappings_classNode_,Long Parameter List,The method has 5 parameters. ,49
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,_identityMapping_extensions_instVarMappings_classNode_,Long Statement,The length of the statement "return factory.identityMapping_extensions_instVarMappings_classNode_(_anIdentityClassPartMapping`_anArray`_aDictionary`_aClassNode);" is 132.,49
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,extensionMethodMappingAt_ifAbsent_,Long Statement,The length of the statement "_m=_ex.methodMappingAt_ifAbsent_(_aSymbol`((st.gravel.support.jvm.Block0<AbstractMethodMapping>)(new st.gravel.support.jvm.Block0<AbstractMethodMapping>(){" is 155.,91
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,methodMappingAt_ifAbsent_,Long Statement,The length of the statement "return _identityMapping.methodMappingAt_ifAbsent_(_aSymbol`((st.gravel.support.jvm.Block0<AbstractMethodMapping>)(new st.gravel.support.jvm.Block0<AbstractMethodMapping>(){" is 172.,142
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,withoutMethodMapping_,Long Statement,The length of the statement "return _temp1.pvtSetExtensions_(st.gravel.support.jvm.ArrayExtensions.collect_(_extensions`((st.gravel.support.jvm.Block1<ExtensionClassPartMapping`ExtensionClassPartMapping>)(new st.gravel.support.jvm.Block1<ExtensionClassPartMapping`ExtensionClassPartMapping>(){" is 264.,193
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,_selector_argument_body_returnType_pragmas_protocol_,Long Parameter List,The method has 7 parameters. ,60
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,_selector_argument_body_returnType_pragmas_protocol_,Long Statement,The length of the statement "return factory.selector_argument_body_returnType_pragmas_protocol_(_aString`_aVariableDeclarationNode`_aSequenceNode`_anUndefinedObject`_anArray`_protocol);" is 156.,60
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,_selector_argument_body_returnType_pragmas_protocol_nlrMarker_,Long Parameter List,The method has 8 parameters. ,64
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,_selector_argument_body_returnType_pragmas_protocol_nlrMarker_,Long Statement,The length of the statement "return factory.selector_argument_body_returnType_pragmas_protocol_nlrMarker_(_aString`_aVariableDeclarationNode`_aSequenceNode`_anUndefinedObject`_anArray`_protocol`_nlrMarker);" is 177.,64
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,_selector_body_returnType_pragmas_protocol_,Long Parameter List,The method has 6 parameters. ,68
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,_selector_body_returnType_pragmas_protocol_,Long Statement,The length of the statement "return factory.selector_body_returnType_pragmas_protocol_(_aString`_aSequenceNode`_anUndefinedObject`_anArray`_protocol);" is 121.,68
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,_selector_body_returnType_pragmas_protocol_nlrMarker_,Long Parameter List,The method has 7 parameters. ,72
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,_selector_body_returnType_pragmas_protocol_nlrMarker_,Long Statement,The length of the statement "return factory.selector_body_returnType_pragmas_protocol_nlrMarker_(_aString`_aSequenceNode`_returnType`_anArray`_protocol`_nlrMarker);" is 135.,72
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,initializeSelector_argument_body_returnType_pragmas_protocol_nlrMarker_,Long Parameter List,The method has 7 parameters. ,163
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,initializeSelector_body_returnType_pragmas_protocol_nlrMarker_,Long Parameter List,The method has 6 parameters. ,175
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,ofTrait_,Long Statement,The length of the statement "return this.withPropertyAt_put_(st.gravel.core.Symbol.value("trait")`StringLiteralNode.factory.value_(_aReference.toString()));" is 127.,204
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,precedence,Magic Number,The method contains a magic number: 2,209
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return BinaryMethodNode.this.updatePragmas_(((st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>)(new st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>(){" is 157.,331
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return _each.withArguments_(st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue));" is 124.,331
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return BinaryMethodNode.this.withPragmas_(st.gravel.support.jvm.ArrayExtensions.copyWith_(_pragmas`PragmaNode.factory.expression_(KeywordMessageNode.factory.receiver_selector_arguments_(NilLiteralNode.factory.basicNew()`"propertyAt:put:"`st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue)))));" is 337.,331
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,value_,Long Statement,The length of the statement "return _each.withArguments_(st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue));" is 124.,342
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePosition,hashCode,Long Statement,The length of the statement "return ((((this.factory() == null ? 0 : this.factory().hashCode()) ^ (_sourceFile == null ? 0 : _sourceFile.hashCode())) ^ _start) ^ _stop);" is 140.,75
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode,equals,Complex Method,Cyclomatic complexity of the method is 8,87
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode,flattenClassDescriptionNode_in_,Long Statement,The length of the statement "return _n[0]=_n[0].withMethodNode_ofTrait_(SimpleTraitUsageNode.this.newTraitRequirementNotDefinedFor_(_method)`_reference);" is 124.,121
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode,value_,Long Statement,The length of the statement "return _n[0]=_n[0].withMethodNode_ofTrait_(SimpleTraitUsageNode.this.newTraitRequirementNotDefinedFor_(_method)`_reference);" is 124.,128
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityClassPartMapping,withMethodMapping_,Long Statement,The length of the statement "return this.withMethodMappings_(st.gravel.support.jvm.DictionaryExtensions.copyAt_put_(_methodMappings`st.gravel.core.Symbol.value(_aMethodMapping.selector())`_aMethodMapping));" is 177.,82
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityClassPartMapping,withoutMethodMapping_,Long Statement,The length of the statement "return this.withMethodMappings_(st.gravel.support.jvm.DictionaryExtensions.copyRemoveKey_ifAbsent_(_methodMappings`st.gravel.core.Symbol.value(_aSelector)`new st.gravel.support.jvm.Block0<Object>(){" is 198.,87
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode,newTraitRequirementNotDefinedFor_,Long Statement,The length of the statement "return _method.withBody_(SequenceNode.factory.statement_(SelfNode.factory.basicNew().send_with_("traitRequirementNotDefined:"`SymbolLiteralNode.factory.value_(st.gravel.core.Symbol.value(_method.selector())))));" is 211.,106
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode,_owner_field_type_value_,Long Parameter List,The method has 5 parameters. ,46
gravel-st_gravel,st.gravel.support.compiler.ast,TypeOrNode,equals,Complex Method,Cyclomatic complexity of the method is 8,98
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode,equals,Complex Method,Cyclomatic complexity of the method is 11,128
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode,hashCode,Long Statement,The length of the statement "return (((super.hashCode() ^ java.util.Arrays.hashCode(_arguments)) ^ (_body == null ? 0 : _body.hashCode())) ^ (_returnType == null ? 0 : _returnType.hashCode()));" is 164.,167
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode,signature,Long Statement,The length of the statement "return BlockTypeNode.factory.arguments_returnType_(st.gravel.support.jvm.ArrayExtensions.collect_(_arguments`((st.gravel.support.jvm.Block1<TypeNode`VariableDeclarationNode>)(new st.gravel.support.jvm.Block1<TypeNode`VariableDeclarationNode>(){" is 244.,291
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode,equals,Complex Method,Cyclomatic complexity of the method is 8,88
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode,hashCode,Long Statement,The length of the statement "return ((super.hashCode() ^ java.util.Arrays.hashCode(_arguments)) ^ (_returnType == null ? 0 : _returnType.hashCode()));" is 121.,118
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode,referencesSelfOrInstanceType,Long Statement,The length of the statement "return _returnType.referencesSelfOrInstanceType() || st.gravel.support.jvm.ArrayExtensions.anySatisfy_(_arguments`new st.gravel.support.jvm.Predicate1<TypeNode>(){" is 163.,191
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,boundInstVars,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayExtensions.collect_(_instVars`((st.gravel.support.jvm.Block1<BoundVariableDeclarationNode`VariableDeclarationNode>)(new st.gravel.support.jvm.Block1<BoundVariableDeclarationNode`VariableDeclarationNode>(){" is 239.,89
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,copyRemoveSelector_,Long Statement,The length of the statement "return this.copy().pvtSetMethods_(st.gravel.support.jvm.ArrayExtensions.reject_(_methods`new st.gravel.support.jvm.Predicate1<MethodNode>(){" is 140.,121
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,copyReplaceMethodNode_,Long Statement,The length of the statement "return this.copy().pvtSetMethods_(st.gravel.support.jvm.ArrayExtensions.collect_(_methods`((st.gravel.support.jvm.Block1<MethodNode`MethodNode>)(new st.gravel.support.jvm.Block1<MethodNode`MethodNode>(){" is 203.,131
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,diffToClassDescriptionNode_,Long Statement,The length of the statement "st.gravel.support.jvm.ArrayExtensions.syncWith(_instVars`_aClassDescriptionNode.instVars()`new st.gravel.support.jvm.Predicate2<VariableDeclarationNode`VariableDeclarationNode>(){" is 179.,145
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,diffToClassDescriptionNode_,Long Statement,The length of the statement "st.gravel.support.jvm.ArrayExtensions.syncWith(_methods`_aClassDescriptionNode.methods()`new st.gravel.support.jvm.Predicate2<MethodNode`MethodNode>(){" is 151.,145
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,equals,Complex Method,Cyclomatic complexity of the method is 11,208
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,hashCode,Long Statement,The length of the statement "return (((this.factory() == null ? 0 : this.factory().hashCode()) ^ java.util.Arrays.hashCode(_methods)) ^ java.util.Arrays.hashCode(_instVars));" is 145.,251
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,methodAt_,Long Statement,The length of the statement "return ((MethodNode)st.gravel.support.jvm.ArrayExtensions.detect_ifNone_(_methods`new st.gravel.support.jvm.Predicate1<MethodNode>(){" is 133.,298
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,methodOrNilAt_,Long Statement,The length of the statement "return ((MethodNode)st.gravel.support.jvm.ArrayExtensions.detect_ifNone_(_methods`new st.gravel.support.jvm.Predicate1<MethodNode>(){" is 133.,324
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,withExtraMethods_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayExtensions.inject_into_(_extraMethods`this`((st.gravel.support.jvm.Block2<ClassDescriptionNode`ClassDescriptionNode`MethodNode>)(new st.gravel.support.jvm.Block2<ClassDescriptionNode`ClassDescriptionNode`MethodNode>(){" is 252.,445
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,withInstVar_,Long Statement,The length of the statement "return this.copy().pvtSetInstVars_(st.gravel.support.jvm.ArrayExtensions.copyWith_(_instVars`_aVariableDeclarationNode));" is 121.,459
gravel-st_gravel,st.gravel.support.compiler.ast,Node,getDiskSource,Long Statement,The length of the statement "return st.gravel.support.jvm.FilenameExtensions.contentsFrom_to_(_sourcePosition.sourceFile().asFile()`_sourcePosition.start()`_sourcePosition.stop());" is 151.,138
gravel-st_gravel,st.gravel.support.compiler.ast,Node,hashCode,Magic Number,The method contains a magic number: 3434,153
gravel-st_gravel,st.gravel.support.compiler.ast,Node,hasSuperSend,Long Statement,The length of the statement "return this.allNodesContains_(((st.gravel.support.jvm.Block1<Boolean`Node>)(new st.gravel.support.jvm.Block1<Boolean`Node>(){" is 125.,180
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTraitUsageToDirectiveConverter,produceSimpleNoMethod_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayFactory.with_(this.reader().send_with_("addSimpleClassTrait:"`StringLiteralNode.factory.value_(_aSimpleTraitUsageNode.reference().toString())));" is 178.,43
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,addClassInstVar_type_for_,Long Statement,The length of the statement "return _aClassNode.withClassInstVar_(VariableDeclarationNode.factory.name_type_(_aString`Parser.factory.parseTypeNode_(_typeString)));" is 134.,63
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,addInstVar_type_for_,Long Statement,The length of the statement "return _aClassNode.withInstVar_(VariableDeclarationNode.factory.name_type_(_aString`Parser.factory.parseTypeNode_(_typeString)));" is 129.,80
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Method,The method has 100 lines of code.,149
