Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractClassMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractClassMapping.AbstractClassMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,WhileFalseNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,WhileFalseNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.WhileFalseNode.copy; st.gravel.support.compiler.ast.WhileFalseNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,WhileFalseNode.WhileFalseNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,CharacterLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,CharacterLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.CharacterLiteralNode.copy; st.gravel.support.compiler.ast.CharacterLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,CharacterLiteralNode.CharacterLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,Producer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Producer.Producer_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MessageNode.copy; st.gravel.support.compiler.ast.MessageNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode.MessageNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedTypeVariableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedTypeVariableNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.NamespacedTypeVariableNode.copy; st.gravel.support.compiler.ast.NamespacedTypeVariableNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedTypeVariableNode.NamespacedTypeVariableNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,Law of Demeter violation,The tool detected the smell in this method (withSharedVariable_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.NamespaceNode.copy; st.gravel.support.compiler.ast.NamespaceNode.pvtSetSharedVariables_
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.NamespaceNode.copy; st.gravel.support.compiler.ast.NamespaceNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode.NamespaceNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SelfTypeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SelfTypeNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SelfTypeNode.copy; st.gravel.support.compiler.ast.SelfTypeNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SelfTypeNode.SelfTypeNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,WhileTrueNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,WhileTrueNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.WhileTrueNode.copy; st.gravel.support.compiler.ast.WhileTrueNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,WhileTrueNode.WhileTrueNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingCompilerTools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingCompilerTools,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingCompilerTools.SystemMappingCompilerTools_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater.SystemMappingUpdater_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.StateAccessNode.copy; st.gravel.support.compiler.ast.StateAccessNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode.StateAccessNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TypeCast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TypeCast,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.TypeCast.copy; st.gravel.support.compiler.ast.TypeCast.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,TypeCast.TypeCast_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,LocalDefinedVariableRenamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,LocalDefinedVariableRenamer.LocalDefinedVariableRenamer_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,Law of Demeter violation,The tool detected the smell in this method (withNamespaceNodes_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SystemNode.copy; st.gravel.support.compiler.ast.SystemNode.pvtSetNamespaceNodes_
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SystemNode.copy; st.gravel.support.compiler.ast.SystemNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode.SystemNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SequenceNode.copy; st.gravel.support.compiler.ast.SequenceNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode.SequenceNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayAtPutNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayAtPutNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ArrayAtPutNode.copy; st.gravel.support.compiler.ast.ArrayAtPutNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayAtPutNode.ArrayAtPutNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,PragmaNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,PragmaNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,PragmaNode,Law of Demeter violation,The tool detected the smell in this method (withExpression_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.PragmaNode.copy; st.gravel.support.compiler.ast.PragmaNode.pvtSetExpression_
gravel-st_gravel,st.gravel.support.compiler.ast,PragmaNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.PragmaNode.copy; st.gravel.support.compiler.ast.PragmaNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,PragmaNode.PragmaNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,GlobalWriteNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,GlobalWriteNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gravel-st_gravel,st.gravel.support.compiler.ast,GlobalWriteNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.GlobalWriteNode.copy; st.gravel.support.compiler.ast.GlobalWriteNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,GlobalWriteNode.GlobalWriteNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withBody_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UnaryMethodNode.copy; st.gravel.support.compiler.ast.UnaryMethodNode.pvtSetBody_
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withNlrMarker_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UnaryMethodNode.copy; st.gravel.support.compiler.ast.UnaryMethodNode.pvtSetNlrMarker_
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withPragmas_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UnaryMethodNode.copy; st.gravel.support.compiler.ast.UnaryMethodNode.pvtSetPragmas_
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withProtocol_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UnaryMethodNode.copy; st.gravel.support.compiler.ast.UnaryMethodNode.pvtSetProtocol_
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UnaryMethodNode.copy; st.gravel.support.compiler.ast.UnaryMethodNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode.UnaryMethodNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableDeclarationNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableDeclarationNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gravel-st_gravel,st.gravel.support.compiler.ast,VariableDeclarationNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.VariableDeclarationNode.copy; st.gravel.support.compiler.ast.VariableDeclarationNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,VariableDeclarationNode.VariableDeclarationNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerState.VariableScopeAnalyzerState_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BooleanLiteralNode.copy; st.gravel.support.compiler.ast.BooleanLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanLiteralNode.BooleanLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ToDoNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ToDoNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.ast,ToDoNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ToDoNode.copy; st.gravel.support.compiler.ast.ToDoNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ToDoNode.ToDoNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,IsNilNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IsNilNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.IsNilNode.copy; st.gravel.support.compiler.ast.IsNilNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,IsNilNode.IsNilNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractMapping.AbstractMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageToDirectiveConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageToDirectiveConverter.TraitUsageToDirectiveConverter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SystemDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SystemDiff.SystemDiff_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter.VariableToHolderRewriter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanOrNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanOrNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanOrNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BooleanOrNode.copy; st.gravel.support.compiler.ast.BooleanOrNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanOrNode.BooleanOrNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,CreateHolderNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,CreateHolderNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.CreateHolderNode.copy; st.gravel.support.compiler.ast.CreateHolderNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,CreateHolderNode.CreateHolderNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NumberLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NumberLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.NumberLiteralNode.copy; st.gravel.support.compiler.ast.NumberLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,NumberLiteralNode.NumberLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayAtNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayAtNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ArrayAtNode.copy; st.gravel.support.compiler.ast.ArrayAtNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayAtNode.ArrayAtNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,Law of Demeter violation,The tool detected the smell in this method (withBody_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MethodNode.copy; st.gravel.support.compiler.ast.MethodNode.pvtSetBody_
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,Law of Demeter violation,The tool detected the smell in this method (withNlrMarker_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MethodNode.copy; st.gravel.support.compiler.ast.MethodNode.pvtSetNlrMarker_
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,Law of Demeter violation,The tool detected the smell in this method (withPragmas_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MethodNode.copy; st.gravel.support.compiler.ast.MethodNode.pvtSetPragmas_
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,Law of Demeter violation,The tool detected the smell in this method (withProtocol_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MethodNode.copy; st.gravel.support.compiler.ast.MethodNode.pvtSetProtocol_
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MethodNode.copy; st.gravel.support.compiler.ast.MethodNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode.MethodNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter.IntermediateNodeRewriter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,InstanceCreationNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,InstanceCreationNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,InstanceCreationNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.InstanceCreationNode.copy; st.gravel.support.compiler.ast.InstanceCreationNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,InstanceCreationNode.InstanceCreationNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NewClassDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NewClassDiff.NewClassDiff_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SelectorConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SelectorConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,SelectorConverter.SelectorConverter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (copyRemoveSelector_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMethods_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (copyReplaceMethodNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMethods_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (flattenTraitsIn_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMetaclassNode_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withClassInstVar_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMetaclassNode_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withClassMethodNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMetaclassNode_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withClassTrait_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMetaclassNode_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withInstVar_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetInstVars_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withMethodNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMethods_
