Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,ReferenceLiteralNode.ReferenceLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,AbsoluteReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _path
gravel-st_gravel,st.gravel.support.compiler.ast,AbsoluteReference.AbsoluteReference_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,AbsoluteReference.AbsoluteReference_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,TraitMethodOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TraitMethodOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: nodesDo_
gravel-st_gravel,st.gravel.support.compiler.ast,TraitMethodOperation.TraitMethodOperation_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,TraitMethodOperation.TraitMethodOperation_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,BoundVariableDeclarationNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _ownerType
gravel-st_gravel,st.gravel.support.compiler.ast,BoundVariableDeclarationNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,BoundVariableDeclarationNode.BoundVariableDeclarationNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,BoundVariableDeclarationNode.BoundVariableDeclarationNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityComparisonNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _left; _right
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityComparisonNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityComparisonNode.IdentityComparisonNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityComparisonNode.IdentityComparisonNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,DiffVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,DiffVisitor.DiffVisitor_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,DiffVisitor.DiffVisitor_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,Expression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Expression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MessageNode
gravel-st_gravel,st.gravel.support.compiler.ast,Expression,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: innerSourceOn_
gravel-st_gravel,st.gravel.support.compiler.ast,Expression,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,Expression.Expression_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,Expression.Expression_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,FixedPointLiteralNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _denominator; _numerator; _scale
gravel-st_gravel,st.gravel.support.compiler.ast,FixedPointLiteralNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,FixedPointLiteralNode.FixedPointLiteralNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,FixedPointLiteralNode.FixedPointLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ReturnNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _value
gravel-st_gravel,st.gravel.support.compiler.ast,ReturnNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,ReturnNode.ReturnNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ReturnNode.ReturnNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _sourceFile; _stream
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,Parser.Parser_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,Parser.Parser_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _argument
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode.BinaryMessageNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode.BinaryMessageNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ClassPartMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _isGenerated; _javaClass; _methodMappings
gravel-st_gravel,st.gravel.support.compiler.ast,ClassPartMapping.ClassPartMapping_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ClassPartMapping.ClassPartMapping_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,FloatLiteralNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,FloatLiteralNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,FloatLiteralNode.FloatLiteralNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,FloatLiteralNode.FloatLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,BottomTypeNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BottomTypeNode.BottomTypeNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,BottomTypeNode.BottomTypeNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,InlineExpressionCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _expressions
gravel-st_gravel,st.gravel.support.compiler.ast,InlineExpressionCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,InlineExpressionCollection.InlineExpressionCollection_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,InlineExpressionCollection.InlineExpressionCollection_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _emphasis; _indentation; _precedence; _stream
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TypeVariableNode; VariableNode; IntegerLiteralNode; PackageNode; TypeNode; GenericTypeVariableNode; IntermediateStatement; Statement; AssignmentNode; WriteHolderNode; SystemDefinitionNode; LiteralNode; WhileNode; FieldReadNode; BooleanAndNode; IfTrueIfFalseNode; ArraySizeNode; InstanceTypeNode; ReferenceLiteralNode; TraitMethodOperation; BoundVariableDeclarationNode; IdentityComparisonNode; Expression; FixedPointLiteralNode; ReturnNode; BinaryMessageNode; FloatLiteralNode; BottomTypeNode; InlineExpressionCollection; WhileFalseNode; CharacterLiteralNode; MessageNode; NamespacedTypeVariableNode; NamespaceNode; SelfTypeNode; WhileTrueNode; StateAccessNode; TypeCast; SystemNode; SequenceNode; ArrayAtPutNode; PragmaNode; GlobalWriteNode; UnaryMethodNode; VariableDeclarationNode; BooleanLiteralNode; ToDoNode; IsNilNode; BooleanOrNode; CreateHolderNode; NumberLiteralNode; ArrayAtNode; MethodNode; InstanceCreationNode; ClassNode; SuperNode; CompositeTraitUsageNode; HolderDeclarationNode; UnaryMessageNode; NamespacedVariableNode; ArrayAccessNode; KeywordMessageNode; CascadeNode; MetaclassNode; NilLiteralNode; LocalReadNode; SelfNode; SharedDeclarationNode; StringLiteralNode; TypeDefNode; LimitedPrecisionRealLiteralNode; IntermediateNode; ArrayLiteralNode; ClassTypeNode; BinaryMethodNode; NonLocalReturnNode; SimpleTraitUsageNode; TraitUsageNode; FieldWriteNode; SymbolLiteralNode; EmptyTraitUsageNode; TypeOrNode; ReadHolderNode; BlockNode; DoubleLiteralNode; LocalWriteNode; BlockTypeNode; ClassDescriptionNode; Node; BooleanBinaryNode; KeywordMethodNode; ByteArrayLiteralNode; GlobalReadNode. Outgoing dependencies: Symbol; Block0; VariableDeclarationNode; AssignmentNode; SequenceNode; CascadeNode; Node; TypeNode; MessageNode; Expression; PragmaNode; Statement; ArrayLiteralNode; BlockNode; BlockTypeNode; BooleanLiteralNode; BottomTypeNode; ByteArrayLiteralNode; CharacterLiteralNode; ClassTypeNode; DoubleLiteralNode; FixedPointLiteralNode; FloatLiteralNode; GenericTypeVariableNode; InstanceTypeNode; IntegerLiteralNode; IntermediateNode; IntermediateStatement; MethodNode; NamespacedTypeVariableNode; NamespacedVariableNode; NilLiteralNode; ReferenceLiteralNode; ReturnNode; SelfTypeNode; StringLiteralNode; SymbolLiteralNode; TypeDefNode; TypeOrNode; TypeVariableNode; VariableNode; IntegerExtensions; StringExtensions; ArrayExtensions
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter.SourcePrinter_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter.SourcePrinter_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractClassMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _classNode
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractClassMapping.AbstractClassMapping_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractClassMapping.AbstractClassMapping_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,WhileFalseNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,WhileFalseNode.WhileFalseNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,WhileFalseNode.WhileFalseNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,CharacterLiteralNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _value
gravel-st_gravel,st.gravel.support.compiler.ast,CharacterLiteralNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,CharacterLiteralNode.CharacterLiteralNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,CharacterLiteralNode.CharacterLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,Producer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Producer.Producer_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,Producer.Producer_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _receiver; _selector
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BinaryMessageNode
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: innerSourceOn_
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode.MessageNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode.MessageNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedTypeVariableNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _path
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedTypeVariableNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedTypeVariableNode.NamespacedTypeVariableNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedTypeVariableNode.NamespacedTypeVariableNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _privateImports; _publicImports; _reference; _sharedVariables
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode.NamespaceNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode.NamespaceNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SelfTypeNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SelfTypeNode.SelfTypeNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,SelfTypeNode.SelfTypeNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,WhileTrueNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,WhileTrueNode.WhileTrueNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,WhileTrueNode.WhileTrueNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingCompilerTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingCompilerTools,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingCompilerTools.SystemMappingCompilerTools_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingCompilerTools.SystemMappingCompilerTools_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _compilerTools; _isStaticOverride; _selectorConverter; _systemMapping; _toInitialize
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater.SystemMappingUpdater_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater.SystemMappingUpdater_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: innerSourceOn_
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode.StateAccessNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,StateAccessNode.StateAccessNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,TypeCast,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _expression; _type
gravel-st_gravel,st.gravel.support.compiler.ast,TypeCast,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,TypeCast.TypeCast_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,TypeCast.TypeCast_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,LocalDefinedVariableRenamer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,LocalDefinedVariableRenamer.LocalDefinedVariableRenamer_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,LocalDefinedVariableRenamer.LocalDefinedVariableRenamer_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _classDescriptionNodes; _namespaceNodes
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode.SystemNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode.SystemNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _statements; _temporaries
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
