Project Name,Package Name,Architecture Smell,Cause of the Smell
SanderGielisse_Enderstone,org.enderstone.server.packet.play,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PacketInCreativeInventoryAction]; [PacketInBlockPlacement]; [PacketKeepAlive]; [PacketInPlayerLook]; [PacketOutPluginMessage]; [PacketOutSetCompression]; [PacketOutChatMessage]; [PacketOutPlayerListItem]; [PacketOutPlayerListItem.Action]; [PacketOutPlayerListItem.ActionAddPlayer]; [PacketOutPlayerListItem.ActionUpdateGamemode]; [PacketOutPlayerListItem.ActionUpdateLatency]; [PacketOutPlayerListItem.ActionUpdateDisplayName]; [PacketOutPlayerListItem.ActionRemovePlayer]; [PacketInEntityAction]; [PacketOutSpawnObject]; [PacketInClientSettings]; [PacketOutCloseWindow]; [PacketInPlayerPositionLook]; [PacketOutEntityVelocity]; [PacketOutTitle]; [PacketOutTitle.TitleAction]; [PacketOutTitle.ActionDisplayTitle]; [PacketOutTitle.ActionSubtitle]; [PacketOutTitle.ActionTimes]; [PacketOutTitle.ActionClear]; [PacketOutTitle.ActionReset]; [PacketOutStatistics]; [PacketOutEntityLook]; [PacketInAbilities]; [PacketOutUpdateHealth]; [PacketInClientStatus]; [PacketInUseEntity]; [PacketInPluginMessage]; [PacketInCloseWindow]; [PacketOutPlayerDisconnect]; [PacketOutEntityEquipment]; [PacketOutWindowProperty]; [PacketOutChunkData]; [PacketOutSetSlot]; [PacketOutPlayParticle]; [PacketInPlayerDigging]; [PacketOutEntityMetadata]; [PacketOutSpawnPosition]; [PacketOutEntityTeleport]; [PacketOutConfirmTransaction]; [PacketInTabComplete]; [PacketOutSpawnMob]; [PacketOutPlayerAbilities]; [PacketOutEntityStatus]; [PacketOutEntityStatus.Status]; [PacketOutChangeGameState]; [PacketOutPlayerListHeaderFooter]; [PacketOutEntityHeadLook]; [PacketOutJoinGame]; [PacketInHeldItemChange]; [PacketOutEntityRelativeMove]; [PacketInClickWindow]; [PacketInConfirmTransaction]; [PacketOutOpenWindow]; [PacketOutSpawnPlayer]; [PacketOutEntityDestroy]; [PacketOutUpdateTime]; [PacketOutSoundEffect]; [PacketOutPlayerPositionLook]; [PacketInPlayerPosition]; [PacketInAnimation]; [PacketOutTabComplete]; [PacketInPlayerOnGround]; [PacketOutRespawn]; [PacketOutCollectItem]; [PacketInChatMessage]; [PacketOutWindowItems]; [PacketOutSetExperience]; [PacketOutBlockChange]; [PacketOutAnimation]. LCC (Lack of Component Cohesion) = 1.0
SanderGielisse_Enderstone,org.enderstone.server.packet.login,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PacketOutEncryptionRequest]; [PacketOutSetCompression]; [PacketInEncryptionResponse]; [PacketInLoginStart]; [PacketOutLoginPlayerDisconnect]; [PacketOutLoginSucces]. LCC (Lack of Component Cohesion) = 1.0
SanderGielisse_Enderstone,org.enderstone.server.packet.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.packet.codec; org.enderstone.server.packet
SanderGielisse_Enderstone,org.enderstone.server.packet.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.packet.codec; org.enderstone.server; org.enderstone.server.packet
SanderGielisse_Enderstone,org.enderstone.server.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.api; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.api; org.enderstone.server.regions; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.regions; org.enderstone.server.inventory
SanderGielisse_Enderstone,org.enderstone.server.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Vector; Location; World; Chunk; Block]; [GameMode]; [ChatPosition]; [Particle]. LCC (Lack of Component Cohesion) = 0.5
SanderGielisse_Enderstone,org.enderstone.server.api.event.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.api.event.player; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.api.event.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.api.event.player; org.enderstone.server.entity.player; org.enderstone.server.packet
SanderGielisse_Enderstone,org.enderstone.server.api.event.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayerBreakBlockEvent]; [PlayerHeldItemChangeEvent]; [PlayerCommandEvent]; [PlayerToggleSneakEvent]; [PlayerPickupItemEvent]; [PlayerMoveEvent]; [PlayerQuitEvent]; [PlayerToggleSprintEvent]; [PlayerEatEvent]; [PlayerRespawnEvent]; [PlayerInventoryClickEvent]; [PlayerKickEvent]; [PlayerDropItemEvent]; [PlayerJoinEvent]; [PlayerExpChangeEvent]; [PlayerInteractEvent]; [PlayerGamemodeChangeEvent]; [PlayerTeleportEvent]; [PlayerChatEvent]. LCC (Lack of Component Cohesion) = 1.0
SanderGielisse_Enderstone,org.enderstone.server.api.event.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.api.event.entity; org.enderstone.server.entity
SanderGielisse_Enderstone,org.enderstone.server.api.event.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.entity
SanderGielisse_Enderstone,org.enderstone.server.api.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdvancedMessage; Message; SimpleMessage; ChatColor; AdvancedMessage.MessagePart; CachedMessage]; [AdvancedMessage.AdvancedMessagePart]; [AdvancedMessage.Type]; [AdvancedMessage.ClickEventType]; [AdvancedMessage.HoverEventType]. LCC (Lack of Component Cohesion) = 0.5
SanderGielisse_Enderstone,org.enderstone.server.api.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.api.entity; org.enderstone.server.entity; org.enderstone.server.entity.player; org.enderstone.server.api.event.player
SanderGielisse_Enderstone,org.enderstone.server.api.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.api.entity; org.enderstone.server.api; org.enderstone.server.regions; org.enderstone.server.entity.player; org.enderstone.server.api.event.player
SanderGielisse_Enderstone,org.enderstone.server.api.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.entity
SanderGielisse_Enderstone,org.enderstone.server.entity.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.entity.player; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server.entity.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.entity.player; org.enderstone.server.regions; org.enderstone.server.packet.play
SanderGielisse_Enderstone,org.enderstone.server.entity.player,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.packet.play; org.enderstone.server.api.event.player
SanderGielisse_Enderstone,org.enderstone.server.entity.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayerTextureStore; EnderPlayer; PlayerSettings; PlayerSkinData; DamageItemType; EquipmentUpdateType; FoodType; ProfileProperty]; [EnderPlayer.PlayerDebugger]. LCC (Lack of Component Cohesion) = 0.22
SanderGielisse_Enderstone,org.enderstone.server.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.entity; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.entity; org.enderstone.server.api; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.entity; org.enderstone.server.api; org.enderstone.server.regions; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.entity.player; org.enderstone.server.packet.play
SanderGielisse_Enderstone,org.enderstone.server.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnderEntity; EntityMob; DataWatcher; EntityItem; EntityAnimal; EntityCow; EntitySpider]; [EntityDrop]. LCC (Lack of Component Cohesion) = 0.25
SanderGielisse_Enderstone,org.enderstone.server.blocks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.blocks; org.enderstone.server.regions; org.enderstone.server.packet.play
SanderGielisse_Enderstone,org.enderstone.server.blocks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.blocks; org.enderstone.server.regions; org.enderstone.server.entity.player; org.enderstone.server.packet.play
SanderGielisse_Enderstone,org.enderstone.server.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.commands; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.commands; org.enderstone.server.entity.player; org.enderstone.server
SanderGielisse_Enderstone,org.enderstone.server.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.commands; org.enderstone.server.entity.player; org.enderstone.server.regions; org.enderstone.server.regions.io; org.enderstone.server
SanderGielisse_Enderstone,org.enderstone.server.commands,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.entity.player; org.enderstone.server
SanderGielisse_Enderstone,org.enderstone.server.commands.enderstone,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuitCommand]; [DebugCommand]; [AiCommand]; [WorldCommand]; [TickRateCommand]; [VersionCommand]; [CraftingDebugCommand]; [PingCommand]; [LagCommand]. LCC (Lack of Component Cohesion) = 1.0
