Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Agrona,org.agrona,CloseHelper,quietCloseAll,Empty catch clause,The method has an empty catch block.,49
real-logic_Agrona,org.agrona,CloseHelper,quietCloseAll,Empty catch clause,The method has an empty catch block.,74
real-logic_Agrona,org.agrona,DeadlineTimerWheel,DeadlineTimerWheel,Long Parameter List,The method has 5 parameters. ,116
real-logic_Agrona,org.agrona,DeadlineTimerWheel,poll,Complex Method,Cyclomatic complexity of the method is 8,323
real-logic_Agrona,org.agrona,DeadlineTimerWheel,increaseCapacity,Magic Number,The method contains a magic number: 30,434
real-logic_Agrona,org.agrona,DeadlineTimerWheel,timerIdForSlot,Magic Number,The method contains a magic number: 32,466
real-logic_Agrona,org.agrona,DeadlineTimerWheel,tickForTimerId,Magic Number,The method contains a magic number: 32,471
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putBytes,Long Statement,The length of the statement "UNSAFE.copyMemory(srcBuffer.byteArray()`srcBuffer.addressOffset() + srcIndex`byteArray`ARRAY_BASE_OFFSET + index`length);" is 121.,587
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,getStringAscii,Magic Number,The method contains a magic number: 127,726
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putStringAscii,Magic Number,The method contains a magic number: 127,747
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putStringAscii,Magic Number,The method contains a magic number: 127,772
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putStringAscii,Magic Number,The method contains a magic number: 127,797
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putStringAscii,Magic Number,The method contains a magic number: 127,828
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,getStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,870
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,891
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,914
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,937
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,960
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseIntAscii,Complex Conditional,The conditional expression tally > INTEGER_ABSOLUTE_MIN_VALUE || INTEGER_ABSOLUTE_MIN_VALUE == tally && !negative is complex.,1157
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putNaturalPaddedIntAscii,Magic Number,The method contains a magic number: 10,1299
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putNaturalPaddedIntAscii,Magic Number,The method contains a magic number: 10,1299
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putNaturalIntAsciiFromEnd,Magic Number,The method contains a magic number: 10,1322
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putNaturalIntAsciiFromEnd,Magic Number,The method contains a magic number: 10,1322
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,toString,Long Statement,The length of the statement "return "ExpandableArrayBuffer{" + "byteArray=" + byteArray + " byteArray.length"+ (null == byteArray ? 0 : byteArray.length)+ '}';" is 130.,1479
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,boundsCheck0,Complex Conditional,The conditional expression index < 0 || length < 0 || resultingPosition > currentArrayLength is complex.,1528
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 4,1539
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 10_000,1539
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 4,1539
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 10,1539
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 0x30,1539
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,1570
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 10,1570
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 0x30,1570
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 8,1617
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000L,1617
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 8,1617
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 4,1617
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 10_000L,1617
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 4,1617
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 10L,1617
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 0x30,1617
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseLongAsciiOverflowCheck,Complex Method,Cyclomatic complexity of the method is 10,1660
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseLongAsciiOverflowCheck,Long Parameter List,The method has 5 parameters. ,1660
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,1660
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 100_000_000L,1660
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,1660
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 10,1660
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 0x30,1660
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 1000L,1660
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 4,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 2,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 3,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 2,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10,1730
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 10_000,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 10_000,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 8,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 2,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 3,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 4,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 5,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 6,1770
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 7,1770
real-logic_Agrona,org.agrona,BitUtil,fromHexByteArray,Magic Number,The method contains a magic number: 2,161
real-logic_Agrona,org.agrona,BitUtil,fromHexByteArray,Magic Number,The method contains a magic number: 4,161
real-logic_Agrona,org.agrona,BitUtil,toHexByteArray,Magic Number,The method contains a magic number: 2,192
real-logic_Agrona,org.agrona,BitUtil,toHexByteArray,Magic Number,The method contains a magic number: 4,192
real-logic_Agrona,org.agrona,BitUtil,toHexByteArray,Magic Number,The method contains a magic number: 0x0F,192
real-logic_Agrona,org.agrona,BitUtil,toHexByteArray,Magic Number,The method contains a magic number: 0x0F,192
real-logic_Agrona,org.agrona,BitUtil,toHexByteArray,Magic Number,The method contains a magic number: 2,215
real-logic_Agrona,org.agrona,BitUtil,toHexByteArray,Magic Number,The method contains a magic number: 4,215
real-logic_Agrona,org.agrona,BitUtil,toHexByteArray,Magic Number,The method contains a magic number: 0x0F,215
real-logic_Agrona,org.agrona,BitUtil,toHexByteArray,Magic Number,The method contains a magic number: 0x0F,215
real-logic_Agrona,org.agrona,BitUtil,calculateShiftForScale,Magic Number,The method contains a magic number: 4,360
real-logic_Agrona,org.agrona,BitUtil,calculateShiftForScale,Magic Number,The method contains a magic number: 2,360
real-logic_Agrona,org.agrona,BitUtil,calculateShiftForScale,Magic Number,The method contains a magic number: 8,360
real-logic_Agrona,org.agrona,BitUtil,calculateShiftForScale,Magic Number,The method contains a magic number: 3,360
real-logic_Agrona,org.agrona,ExpandableRingBuffer,ExpandableRingBuffer,Complex Conditional,The conditional expression maxCapacity < 0 || maxCapacity > MAX_CAPACITY || !BitUtil.isPowerOfTwo(maxCapacity) is complex.,91
real-logic_Agrona,org.agrona,ExpandableRingBuffer,resize,Long Statement,The length of the statement "final UnsafeBuffer tempBuffer=new UnsafeBuffer(isDirect ? ByteBuffer.allocateDirect(newCapacity) : ByteBuffer.allocate(newCapacity));" is 133.,415
real-logic_Agrona,org.agrona,BufferUtil,address,Long Identifier,The length of the field BYTE_BUFFER_ADDRESS_FIELD_OFFSET is 32.,148
real-logic_Agrona,org.agrona,BufferUtil,arrayOffset,Long Identifier,The length of the field BYTE_BUFFER_OFFSET_FIELD_OFFSET is 31.,180
real-logic_Agrona,org.agrona,IoUtil,mapExistingFile,Long Parameter List,The method has 5 parameters. ,408
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,setMemory,Complex Conditional,The conditional expression MEMSET_HACK_REQUIRED && length > MEMSET_HACK_THRESHOLD && 0 == (offset & 1) is complex.,159
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,getStringAscii,Magic Number,The method contains a magic number: 127,752
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putStringAscii,Magic Number,The method contains a magic number: 127,775
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putStringAscii,Magic Number,The method contains a magic number: 127,800
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putStringAscii,Magic Number,The method contains a magic number: 127,825
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putStringAscii,Magic Number,The method contains a magic number: 127,856
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,getStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,900
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,923
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,946
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,969
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putStringWithoutLengthAscii,Magic Number,The method contains a magic number: 127,992
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseIntAscii,Complex Conditional,The conditional expression tally > INTEGER_ABSOLUTE_MIN_VALUE || INTEGER_ABSOLUTE_MIN_VALUE == tally && !negative is complex.,1194
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putNaturalPaddedIntAscii,Magic Number,The method contains a magic number: 10,1348
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putNaturalPaddedIntAscii,Magic Number,The method contains a magic number: 10,1348
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putNaturalIntAsciiFromEnd,Magic Number,The method contains a magic number: 10,1368
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putNaturalIntAsciiFromEnd,Magic Number,The method contains a magic number: 10,1368
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,hashCode,Magic Number,The method contains a magic number: 31,1487
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,boundsCheck0,Complex Conditional,The conditional expression index < 0 || length < 0 || resultingPosition > currentCapacity is complex.,1591
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 4,1602
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 10_000,1602
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 4,1602
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 10,1602
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 0x30,1602
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,1634
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 10L,1634
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 0x30,1634
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 8,1681
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000L,1681
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 8,1681
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 4,1681
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 10_000L,1681
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 4,1681
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 10,1681
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 0x30,1681
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseLongAsciiOverflowCheck,Complex Method,Cyclomatic complexity of the method is 10,1724
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseLongAsciiOverflowCheck,Long Parameter List,The method has 5 parameters. ,1724
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,1724
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 100_000_000L,1724
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,1724
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 10,1724
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 0x30,1724
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 1000L,1724
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 4,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 2,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 3,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 2,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10,1794
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 10_000,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 10_000,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 8,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 2,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 3,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 4,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 5,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 6,1835
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 7,1835
real-logic_Agrona,org.agrona,SemanticVersion,compose,Magic Number,The method contains a magic number: 255,27
real-logic_Agrona,org.agrona,SemanticVersion,compose,Magic Number,The method contains a magic number: 255,27
real-logic_Agrona,org.agrona,SemanticVersion,compose,Magic Number,The method contains a magic number: 255,27
real-logic_Agrona,org.agrona,SemanticVersion,compose,Magic Number,The method contains a magic number: 16,27
real-logic_Agrona,org.agrona,SemanticVersion,compose,Magic Number,The method contains a magic number: 8,27
real-logic_Agrona,org.agrona,SemanticVersion,major,Magic Number,The method contains a magic number: 16,62
real-logic_Agrona,org.agrona,SemanticVersion,major,Magic Number,The method contains a magic number: 0xFF,62
real-logic_Agrona,org.agrona,SemanticVersion,minor,Magic Number,The method contains a magic number: 8,73
real-logic_Agrona,org.agrona,SemanticVersion,minor,Magic Number,The method contains a magic number: 0xFF,73
real-logic_Agrona,org.agrona,SemanticVersion,patch,Magic Number,The method contains a magic number: 0xFF,84
real-logic_Agrona,org.agrona,MarkFile,MarkFile,Long Parameter List,The method has 11 parameters. ,52
real-logic_Agrona,org.agrona,MarkFile,MarkFile,Long Statement,The length of the statement "ensureDirectoryExists(directory`filename`warnIfDirectoryExists`dirDeleteOnStart`versionFieldOffset`timestampFieldOffset`timeoutMs`epochClock`versionCheck`logger);" is 162.,52
real-logic_Agrona,org.agrona,MarkFile,MarkFile,Long Parameter List,The method has 9 parameters. ,105
real-logic_Agrona,org.agrona,MarkFile,MarkFile,Long Statement,The length of the statement "this.mappedBuffer=mapNewOrExistingMarkFile(markFile`shouldPreExist`versionFieldOffset`timestampFieldOffset`totalFileLength`timeoutMs`epochClock`versionCheck`logger);" is 165.,105
real-logic_Agrona,org.agrona,MarkFile,MarkFile,Long Parameter List,The method has 8 parameters. ,152
real-logic_Agrona,org.agrona,MarkFile,MarkFile,Long Statement,The length of the statement "this.mappedBuffer=mapExistingMarkFile(markFile`versionFieldOffset`timestampFieldOffset`timeoutMs`epochClock`versionCheck`logger);" is 129.,152
real-logic_Agrona,org.agrona,MarkFile,ensureDirectoryExists,Long Parameter List,The method has 10 parameters. ,358
real-logic_Agrona,org.agrona,MarkFile,waitForFileMapping,Magic Number,The method contains a magic number: 16,429
real-logic_Agrona,org.agrona,MarkFile,mapExistingMarkFile,Complex Method,Cyclomatic complexity of the method is 8,474
real-logic_Agrona,org.agrona,MarkFile,mapExistingMarkFile,Long Parameter List,The method has 7 parameters. ,474
real-logic_Agrona,org.agrona,MarkFile,mapExistingMarkFile,Magic Number,The method contains a magic number: 16,474
real-logic_Agrona,org.agrona,MarkFile,mapNewOrExistingMarkFile,Long Parameter List,The method has 9 parameters. ,550
real-logic_Agrona,org.agrona,MarkFile,mapNewOrExistingMarkFile,Long Statement,The length of the statement "throw new IllegalStateException("active MarkFile too short capacity=" + buffer.capacity() + " < "+ (timestampFieldOffset + SIZE_OF_LONG));" is 138.,550
real-logic_Agrona,org.agrona,MarkFile,isActive,Long Parameter List,The method has 7 parameters. ,652
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldComposeValidVersion,Magic Number,The method contains a magic number: 17,26
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldComposeValidVersion,Magic Number,The method contains a magic number: 9,26
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldComposeValidVersion,Magic Number,The method contains a magic number: 127,26
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldDetectExcessiveMajor,Magic Number,The method contains a magic number: 256,64
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldDetectExcessiveMinor,Magic Number,The method contains a magic number: 256,70
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldDetectExcessivePatch,Magic Number,The method contains a magic number: 256,76
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldConvertToString,Magic Number,The method contains a magic number: 17,82
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldConvertToString,Magic Number,The method contains a magic number: 9,82
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldConvertToString,Magic Number,The method contains a magic number: 127,82
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldExceptionOnNonPowerOfTwoTicksPerWheel,Magic Number,The method contains a magic number: 16,33
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldExceptionOnNonPowerOfTwoTicksPerWheel,Magic Number,The method contains a magic number: 10,33
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldExceptionOnNonPowerOfTwoResolution,Magic Number,The method contains a magic number: 17,39
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldExceptionOnNonPowerOfTwoResolution,Magic Number,The method contains a magic number: 8,39
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldDefaultConfigure,Magic Number,The method contains a magic number: 7,45
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldDefaultConfigure,Magic Number,The method contains a magic number: 16,45
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldDefaultConfigure,Magic Number,The method contains a magic number: 8,45
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldBeAbleToScheduleTimerOnEdgeOfTick,Magic Number,The method contains a magic number: 1024,59
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldBeAbleToScheduleTimerOnEdgeOfTick,Magic Number,The method contains a magic number: 5,59
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldBeAbleToScheduleTimerOnEdgeOfTick,Magic Number,The method contains a magic number: 6,59
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleNonZeroStartTime,Magic Number,The method contains a magic number: 100L,90
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleNonZeroStartTime,Magic Number,The method contains a magic number: 1024,90
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleNonZeroStartTime,Magic Number,The method contains a magic number: 5,90
