Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
real-logic_Agrona,org.agrona,AsciiEncodingTest,shouldDetectEightDigitsAsciiEncodedNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona,AsciiSequenceViewTest,shouldBeAbleToGetChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona,AsciiSequenceViewTest,shouldReturnEmptyStringWhenBufferIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,IoUtilTest,deleteIgnoreFailuresNonExistingDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,IoUtilTest,deleteIgnoreFailuresDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,IoUtilTest,deleteErrorHandlerNonExistingDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,IoUtilTest,deleteErrorHandlerDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,IoUtilTest,deleteErrorHandlerShouldCatchExceptionIfDeleteOfAFileFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,IoUtilTest,deleteErrorHandlerShouldCatchExceptionIfDeleteOfADirectoryFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,IoUtilTest,deleteIfExistsErrorHandlerFailsOnNonEmptyDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,BufferUtilTest,shouldAlignToWordBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,BufferUtilTest,shouldAlignToCacheLineBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,BufferUtilTest,freeIsAnOpIfDirectBufferIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,BufferUtilTest,freeIsAnOpIfByteBufferIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,BufferUtilTest,freeIsAnOpIfByteBufferIsNotDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,BufferUtilTest,freeIsAnOpIfDirectBufferContainsNonDirectByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,BufferUtilTest,freeShouldReleaseByteBufferResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,BufferUtilTest,freeShouldReleaseDirectBufferResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,BitUtilTest,shouldReturnNextPositivePowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
real-logic_Agrona,org.agrona,BitUtilTest,shouldAlignValueToNextMultipleOfAlignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona,BitUtilTest,shouldConvertToHexCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona,BitUtilTest,shouldDetectEvenAndOddNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona.io,DirectBufferInputStreamTest,shouldReturnMinusOneOnEndOfStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastReceiverTest,shouldReceiveFirstMessageFromBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastReceiverTest,shouldReceiveTwoMessagesFromBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastReceiverTest,shouldLateJoinTransmission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastReceiverTest,shouldCopeWithPaddingRecordAndWrapOfBufferForNextRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastReceiverTest,shouldDealWithRecordBecomingInvalidDueToOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastTransmitterTest,shouldTransmitIntoEmptyBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastTransmitterTest,shouldTransmitIntoUsedBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastTransmitterTest,shouldTransmitIntoEndOfBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastTransmitterTest,shouldApplyPaddingWhenInsufficientSpaceAtEndOfBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldSupportEmptyManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldTruncateLongLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldCopeWithExceptionKeyFunc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldCopeWithExceptionKeyFunc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldStoreLabels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldSetRegistrationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldResetValueAndRegistrationIdIfReused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldSetOwnerId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldResetValueAndOwnerIdIfReused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldFindByRegistrationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldFindByTypeIdAndRegistrationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldStoreMultipleLabels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldFreeAndReuseCounters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldStoreMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldStoreRawData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldGetAndUpdateCounterLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldGetAndUpdateCounterKeyUsingCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldGetAndUpdateCounterKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldRejectOversizeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldRejectOversizeKeys,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,shouldAppendLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.errors,ErrorLogReaderTest,shouldReadOneObservationSinceTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLogTest,shouldRecordFirstObservationOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLogTest,shouldRecordDifferentMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLogTest,shouldSummariseObservations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLogTest,shouldRecordTwoDistinctObservations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLogTest,shouldTestRecordingWithoutStackTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,shouldAddToEmptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,shouldRemoveFromSingleElementFromSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,shouldRemoveSecondElementFromSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,shouldRemoveFirstElementFromSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,shouldRemoveMiddleElementFromSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsAddedElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addingAnElementTwiceDoesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsAddedBoxedElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removingAPresentElementRemovesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,iteratorsListElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntHashSetTest,iteratorsStartFromTheBeginningEveryTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntHashSetTest,iteratorsListElementsWithoutHasNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntHashSetTest,iteratorsStartFromTheBeginningEveryTimeWithoutHasNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntHashSetTest,clearRemovesAllElementsOfTheSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,copiesOtherIntHashSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntHashSetTest,toArrayCopiesElementsIntoSufficientlySizedArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntHashSetTest,toArrayCopiesElementsIntoNewArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,shouldResizeWhenItHitsCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsEmptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainDisjointSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainSuperset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addingEmptySetDoesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addingSubsetDoesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addingEqualSetDoesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSetPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromIntersectingSetPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromIntersectingSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removingEmptySetDoesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removingDisjointSetDoesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainRemovedIntersectingSetPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainRemovedIntersectingSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,isEmptyAfterRemovingEqualSetPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,isEmptyAfterRemovingEqualSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removeElementsFromIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,shouldAllowMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,shouldAllowRemovalOfMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,IntHashSetTest,equalsAccountsForMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,consecutiveValuesShouldBeCorrectlyStored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,hashCodeAccountsForMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntHashSetTest,shouldRemoveMissingValueWhenCleared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntHashSetTest,shouldHaveCompatibleEqualsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldInitiallyBeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,clearShouldResetSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,clearShouldRemoveValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,forEachShouldLoopOverEveryElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldExposeValidKeySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldExposeValidValueSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldIterateKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldIterateKeysFromBeginningEveryTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldIterateKeysWithoutHasNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldIterateKeysWithoutHasNextFromBeginningEveryTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldIterateValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldIterateValuesFromBeginningEveryTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,entrySetShouldContainEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,entrySetIteratorShouldContainEntriesEveryIteration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,removeShouldRemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldOnlyRemoveTheSpecifiedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldResizeWhenMoreElementsAreAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,correctSizeAfterRehash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldComputeIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldComputeIfAbsentBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldComputeIfPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldComputeIfPresentBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldCompute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldComputeBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldAllowMissingValueAsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldNotContainMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,emptyMapsShouldBeEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,emptyMapsShouldHaveEqualHashCodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldHaveEqualHashcodePrimitiveMapWithSameContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldHaveEqualHashcodePrimitiveMapWithSameContentsAndDifferentMissingValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldHaveEqualHashcodeHashMapWithSameContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldNotHaveEqualHashcodePrimitiveMapWithDifferentContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldNotHaveEqualHashcodeHashMapWithDifferentContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldCompactMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMapKeyEqualityTests,entryEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMapKeyEqualityTests,clonedEntryEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,CollectionUtilTest,removeIfRemovesMiddle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,CollectionUtilTest,removeIfRemovesStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,CollectionUtilTest,removeIfRemovesEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,CollectionUtilTest,getOrDefaultDoesNotCreateNewValueWhenOneExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,CollectionUtilTest,validatePositivePowerOfTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,CharSequenceKeyTest,equalsThrowsIllegalArgumentExceptionWhenMatchedOnThis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,CharSequenceKeyTest,equalsReturnsTrueWhenMatchedAgainstTheKeyWithTheSameContents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,CharSequenceKeyTest,equalsReturnsTrueWhenMatchedAgainstTheString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,CharSequenceKeyTest,equalsReturnsFalseWhenNotMatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
