Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_Agrona,org.agrona.concurrent,SystemNanoClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,SystemNanoClock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
real-logic_Agrona,org.agrona.concurrent,SigIntBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,CachedNanoClockPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Agrona,org.agrona.concurrent,CachedNanoClockPadding.CachedNanoClockValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeNs
real-logic_Agrona,org.agrona.concurrent,CachedNanoClockPadding.CachedNanoClockValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,CachedNanoClockPadding.CachedNanoClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,CachedNanoClockPadding.CachedNanoClock,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIELD_UPDATER; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127
real-logic_Agrona,org.agrona.concurrent,RecordBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,RecordBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DID_NOT_CLAIM_RECORD; UNUSED; PENDING; COMMITTED; SIZE_OF_POSITION_FIELD; SIZE_OF_STATUS_FIELD; SIZE_OF_KEY_FIELD; SIZE_OF_RECORD_FRAME; PAUSE_TIME_NS; buffer; positionFieldOffset; endOfPositionField; slotSize
real-logic_Agrona,org.agrona.concurrent,RecordBuffer.RecordHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,RecordBuffer.RecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,SystemEpochClock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
real-logic_Agrona,org.agrona.concurrent,QueuedPipeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ArrayQueuePeekTest.Producer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue
real-logic_Agrona,org.agrona.concurrent,ArrayQueuePeekTest.Producer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ArrayQueueSizeTest.Producer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; isRunning
real-logic_Agrona,org.agrona.concurrent,ArrayQueueSizeTest.Producer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ArrayQueueSizeTest.Consumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; isRunning
real-logic_Agrona,org.agrona.concurrent,ArrayQueueSizeTest.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,Feature Envy,The tool detected a instance of this smell because shouldFollowLifecycle is more interested in members of the type: AgentInvoker
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,Feature Envy,The tool detected a instance of this smell because shouldReportExceptionThrownOnStart is more interested in members of the type: AgentInvoker
real-logic_Agrona,org.agrona.concurrent,CompositeAgentTest.AgentException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; index
real-logic_Agrona,org.agrona.concurrent,CompositeAgentTest.AgentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,MappedResizeableBufferTest,Feature Envy,The tool detected a instance of this smell because shouldPutBytesFromDirectBuffer is more interested in members of the type: MappedResizeableBuffer
real-logic_Agrona,org.agrona.agent,BufferAlignmentAgent.AgentBuilderListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentAgent.AgentBuilderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.Verifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.Verifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.LongVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.LongVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.DoubleVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.DoubleVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.IntVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.IntVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.FloatVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.FloatVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.ShortVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.ShortVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.CharVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.agent,BufferAlignmentInterceptor.CharVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MSG_TYPE; ringBuffer; srcBuffer; MSG_TYPE; ringBuffer; srcBuffer; MSG_TYPE; ringBuffer; MSG_TYPE; ringBuffer; srcBuffer; ringBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.Write,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_TYPE; ringBuffer; srcBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.Write,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.WriteFullBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_TYPE; ringBuffer; srcBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.WriteFullBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.TryClaimCommit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_TYPE; ringBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.TryClaimCommit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.TryClaimAbort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_TYPE; ringBuffer; srcBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.TryClaimAbort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.CorrelationId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ringBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTests.CorrelationId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MSG_TYPE_ID; ringBuffer; srcBuffer; MSG_TYPE_ID; ringBuffer; MSG_TYPE_ID; ringBuffer; ringBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.WriteTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.WriteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.Write,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_TYPE_ID; ringBuffer; srcBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.Write,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.TryClaimCommit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_TYPE_ID; ringBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.TryClaimCommit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.TryClaimAbort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_TYPE_ID; ringBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.TryClaimAbort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.CorrelationId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ringBuffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTests.CorrelationId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_CAPACITY; capacity; maxMsgLength; tailPositionIndex; headCachePositionIndex; headPositionIndex; correlationIdCounterIndex; consumerHeartbeatIndex; buffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,RingBufferDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,RingBufferDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAIL_POSITION_OFFSET; HEAD_CACHE_POSITION_OFFSET; HEAD_POSITION_OFFSET; CORRELATION_COUNTER_OFFSET; CONSUMER_HEARTBEAT_OFFSET; TRAILER_LENGTH
real-logic_Agrona,org.agrona.concurrent.ringbuffer,RecordDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.ringbuffer,RecordDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_LENGTH; ALIGNMENT
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_CAPACITY; capacity; maxMsgLength; tailPositionIndex; headCachePositionIndex; headPositionIndex; correlationIdCounterIndex; consumerHeartbeatIndex; buffer
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
real-logic_Agrona,org.agrona,UnsafeAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSAFE; ARRAY_BYTE_BASE_OFFSET; MEMSET_HACK_REQUIRED; MEMSET_HACK_THRESHOLD
real-logic_Agrona,org.agrona,AsciiEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_MAX_DIGITS; LONG_MAX_DIGITS; INTEGER_ABSOLUTE_MIN_VALUE; MIN_INTEGER_VALUE; MAX_INTEGER_VALUE; MIN_LONG_VALUE; MAX_LONG_VALUE; MINUS_SIGN; ZERO; ASCII_DIGITS; LONG_MAX_VALUE_DIGITS; LONG_MIN_VALUE_DIGITS; INT_POW_10; LONG_POW_10; INT_DIGITS; LONG_DIGITS
real-logic_Agrona,org.agrona,PrintBufferUtil.HexUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,PrintBufferUtil.HexUtil,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BYTE2CHAR; HEXDUMP_TABLE; HEX_PADDING; HEXDUMP_ROW_PREFIXES; BYTE2HEX; BYTE_PADDING
real-logic_Agrona,org.agrona,SystemUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PID_NOT_FOUND; NULL_PROPERTY_VALUE; SUN_PID_PROP_NAME; MAX_G_VALUE; MAX_M_VALUE; MAX_K_VALUE; OS_NAME; PID
real-logic_Agrona,org.agrona,DeadlineTimerWheel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_DEADLINE; INITIAL_TICK_ALLOCATION; tickResolution; startTime; currentTick; timerCount; ticksPerWheel; tickMask; resolutionBitsToShift; tickAllocation; allocationBitsToShift; pollIndex; timeUnit; wheel
real-logic_Agrona,org.agrona,DeadlineTimerWheel.TimerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,DeadlineTimerWheel.TimerConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ARRAY_LENGTH; INITIAL_CAPACITY; byteArray
real-logic_Agrona,org.agrona,ExpandableArrayBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
real-logic_Agrona,org.agrona,PropertyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona,ManagedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,Verify,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,DirectBuffer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MutableDirectBuffer
real-logic_Agrona,org.agrona,DirectBuffer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MutableDirectBuffer; DirectBuffer
real-logic_Agrona,org.agrona,DirectBuffer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
real-logic_Agrona,org.agrona,MutableDirectBuffer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
real-logic_Agrona,org.agrona,BitUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_OF_BYTE; SIZE_OF_BOOLEAN; SIZE_OF_CHAR; SIZE_OF_SHORT; SIZE_OF_INT; SIZE_OF_FLOAT; SIZE_OF_LONG; SIZE_OF_DOUBLE; CACHE_LINE_LENGTH; HEX_DIGIT_TABLE; FROM_HEX_DIGIT_TABLE; LAST_DIGIT_MASK
real-logic_Agrona,org.agrona,ExpandableRingBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_CAPACITY; HEADER_ALIGNMENT; HEADER_LENGTH; MESSAGE_LENGTH_OFFSET; MESSAGE_TYPE_OFFSET; MESSAGE_TYPE_PADDING; MESSAGE_TYPE_DATA; maxCapacity; capacity; mask; head; tail; buffer; isDirect
real-logic_Agrona,org.agrona,ExpandableRingBuffer.MessageConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,BufferUtil,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
real-logic_Agrona,org.agrona,BufferUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_BYTES; NATIVE_BYTE_ORDER; ARRAY_BASE_OFFSET; BYTE_BUFFER_HB_FIELD_OFFSET; BYTE_BUFFER_OFFSET_FIELD_OFFSET; BYTE_BUFFER_ADDRESS_FIELD_OFFSET; INVOKE_CLEANER; GET_CLEANER; CLEAN
real-logic_Agrona,org.agrona,IoUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_SIZE; FILLER; MAP_READ_ONLY; MAP_READ_WRITE; MAP_PRIVATE; MAP_ADDRESS; MAP_WITH_SYNC_ADDRESS; UNMAP_ADDRESS
real-logic_Agrona,org.agrona,IoUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
real-logic_Agrona,org.agrona,IoUtil.MappingMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAP_ADDRESS; MAP_WITH_SYNC_ADDRESS; UNMAP_ADDRESS
real-logic_Agrona,org.agrona,IoUtil.MappingMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_BUFFER_LENGTH; INITIAL_CAPACITY; address; capacity; byteBuffer
real-logic_Agrona,org.agrona,ExpandableDirectByteBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
real-logic_Agrona,org.agrona,DelegatingErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,MarkFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,MarkFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
real-logic_Agrona,org.agrona,Strings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,ExpandableArrayBufferTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,ExpandableDirectByteBufferTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,BufferStringOperationsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,StringNumbersLengthsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,BufferCharSequenceOperationsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona,AsciiSequenceViewTest,Feature Envy,The tool detected a instance of this smell because shouldReturnEmptyStringWhenBufferIsNull is more interested in members of the type: AsciiSequenceView
